Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	45494.527968750	45494.535968750	1400.000	4000.000	1.0000
48	Waveform 1	1	45579.215968750	45579.247968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	45579.215968750	45579.247968750	1400.000	4000.000	1.0000
49	Waveform 1	1	45610.823968750	45610.847968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	45610.823968750	45610.847968750	1400.000	4000.000	1.0000
50	Waveform 1	1	46361.167968750	46361.175968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	46361.167968750	46361.175968750	1400.000	4000.000	1.0000
51	Waveform 1	1	46601.967968750	46601.975968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	46601.967968750	46601.975968750	1400.000	4000.000	1.0000
52	Waveform 1	1	46754.103968750	46754.135968750	1400.000	4000.000	0.7500
52	Spectrogram 1	1	46754.103968750	46754.135968750	1400.000	4000.000	0.7500
53	Waveform 1	1	47303.671968750	47303.679968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47303.671968750	47303.679968750	1400.000	4000.000	1.0000
54	Waveform 1	1	47391.159968750	47391.167968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	47391.159968750	47391.167968750	1400.000	4000.000	1.0000
55	Waveform 1	1	47456.615968750	47456.623968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	47456.615968750	47456.623968750	1400.000	4000.000	1.0000
56	Waveform 1	1	47458.327968750	47458.335968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	47458.327968750	47458.335968750	1400.000	4000.000	1.0000
57	Waveform 1	1	47686.799968750	47686.807968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	47686.799968750	47686.807968750	1400.000	4000.000	1.0000
58	Waveform 1	1	47698.167968750	47698.175968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	47698.167968750	47698.175968750	1400.000	4000.000	1.0000
59	Waveform 1	1	47779.143968750	47779.151968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	47779.143968750	47779.151968750	1400.000	4000.000	1.0000
60	Waveform 1	1	47855.919968750	47855.927968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	47855.919968750	47855.927968750	1400.000	4000.000	1.0000
61	Waveform 1	1	47890.487968750	47890.495968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	47890.487968750	47890.495968750	1400.000	4000.000	1.0000
62	Waveform 1	1	48062.743968750	48062.751968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48062.743968750	48062.751968750	1400.000	4000.000	1.0000
63	Waveform 1	1	48255.071968750	48255.079968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	48255.071968750	48255.079968750	1400.000	4000.000	1.0000
64	Waveform 1	1	48266.991968750	48267.015968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	48266.991968750	48267.015968750	1400.000	4000.000	1.0000
65	Waveform 1	1	48474.599968750	48474.607968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	48474.599968750	48474.607968750	1400.000	4000.000	1.0000
66	Waveform 1	1	48551.967968750	48551.983968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	48551.967968750	48551.983968750	1400.000	4000.000	1.0000
67	Waveform 1	1	48570.959968750	48570.967968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48570.959968750	48570.967968750	1400.000	4000.000	1.0000
68	Waveform 1	1	48707.279968750	48707.287968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	48707.279968750	48707.287968750	1400.000	4000.000	1.0000
69	Waveform 1	1	49023.983968750	49023.991968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	49023.983968750	49023.991968750	1400.000	4000.000	1.0000
70	Waveform 1	1	49101.079968750	49101.087968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	49101.079968750	49101.087968750	1400.000	4000.000	1.0000
71	Waveform 1	1	49264.975968750	49264.983968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	49264.975968750	49264.983968750	1400.000	4000.000	1.0000
72	Waveform 1	1	49638.199968750	49638.207968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	49638.199968750	49638.207968750	1400.000	4000.000	1.0000
73	Waveform 1	1	49800.839968750	49800.855968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	49800.839968750	49800.855968750	1400.000	4000.000	1.0000
74	Waveform 1	1	49806.767968750	49806.791968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49806.767968750	49806.791968750	1400.000	4000.000	1.0000
75	Waveform 1	1	49841.439968750	49841.447968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	49841.439968750	49841.447968750	1400.000	4000.000	1.0000
76	Waveform 1	1	49859.127968750	49859.151968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	49859.127968750	49859.151968750	1400.000	4000.000	1.0000
77	Waveform 1	1	50249.223968750	50249.231968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	50249.223968750	50249.231968750	1400.000	4000.000	1.0000
78	Waveform 1	1	50251.455968750	50251.479968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	50251.455968750	50251.479968750	1400.000	4000.000	1.0000
79	Waveform 1	1	50493.015968750	50493.023968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	50493.015968750	50493.023968750	1400.000	4000.000	1.0000
80	Waveform 1	1	50603.991968750	50603.999968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	50603.991968750	50603.999968750	1400.000	4000.000	1.0000
81	Waveform 1	1	50627.807968750	50627.815968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	50627.807968750	50627.815968750	1400.000	4000.000	1.0000
82	Waveform 1	1	50801.151968750	50801.159968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	50801.151968750	50801.159968750	1400.000	4000.000	1.0000
83	Waveform 1	1	51019.551968750	51019.559968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	51019.551968750	51019.559968750	1400.000	4000.000	1.0000
84	Waveform 1	1	51033.519968750	51033.527968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	51033.519968750	51033.527968750	1400.000	4000.000	1.0000
85	Waveform 1	1	51196.119968750	51196.127968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	51196.119968750	51196.127968750	1400.000	4000.000	1.0000
86	Waveform 1	1	51283.311968750	51283.327968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	51283.311968750	51283.327968750	1400.000	4000.000	1.0000
87	Waveform 1	1	51545.247968750	51545.255968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	51545.247968750	51545.255968750	1400.000	4000.000	1.0000
88	Waveform 1	1	51576.439968750	51576.447968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	51576.439968750	51576.447968750	1400.000	4000.000	1.0000
89	Waveform 1	1	51576.519968750	51576.527968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	51576.519968750	51576.527968750	1400.000	4000.000	1.0000
90	Waveform 1	1	51592.455968750	51592.463968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	51592.455968750	51592.463968750	1400.000	4000.000	1.0000
91	Waveform 1	1	51593.967968750	51593.975968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	51593.967968750	51593.975968750	1400.000	4000.000	1.0000
92	Waveform 1	1	51594.031968750	51594.047968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51594.031968750	51594.047968750	1400.000	4000.000	1.0000
93	Waveform 1	1	51658.743968750	51658.759968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	51658.743968750	51658.759968750	1400.000	4000.000	1.0000
94	Waveform 1	1	51675.911968750	51675.919968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	51675.911968750	51675.919968750	1400.000	4000.000	1.0000
95	Waveform 1	1	51709.375968750	51709.391968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	51709.375968750	51709.391968750	1400.000	4000.000	1.0000
96	Waveform 1	1	51859.087968750	51859.095968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	51859.087968750	51859.095968750	1400.000	4000.000	1.0000
97	Waveform 1	1	51865.551968750	51865.559968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	51865.551968750	51865.559968750	1400.000	4000.000	1.0000
98	Waveform 1	1	51880.367968750	51880.375968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	51880.367968750	51880.375968750	1400.000	4000.000	1.0000
99	Waveform 1	1	51901.247968750	51901.271968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	51901.247968750	51901.271968750	1400.000	4000.000	1.0000
100	Waveform 1	1	51932.975968750	51932.991968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	51932.975968750	51932.991968750	1400.000	4000.000	1.0000
101	Waveform 1	1	52004.719968750	52004.727968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	52004.719968750	52004.727968750	1400.000	4000.000	1.0000
102	Waveform 1	1	52043.487968750	52043.503968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	52043.487968750	52043.503968750	1400.000	4000.000	1.0000
103	Waveform 1	1	52052.919968750	52052.927968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	52052.919968750	52052.927968750	1400.000	4000.000	1.0000
104	Waveform 1	1	52072.207968750	52072.215968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	52072.207968750	52072.215968750	1400.000	4000.000	1.0000
105	Waveform 1	1	52077.799968750	52077.807968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	52077.799968750	52077.807968750	1400.000	4000.000	1.0000
106	Waveform 1	1	52154.871968750	52154.879968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	52154.871968750	52154.879968750	1400.000	4000.000	1.0000
107	Waveform 1	1	52197.751968750	52197.783968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	52197.751968750	52197.783968750	1400.000	4000.000	1.0000
108	Waveform 1	1	52358.583968750	52358.591968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	52358.583968750	52358.591968750	1400.000	4000.000	1.0000
109	Waveform 1	1	52390.191968750	52390.207968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	52390.191968750	52390.207968750	1400.000	4000.000	1.0000
110	Waveform 1	1	52440.727968750	52440.735968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52440.727968750	52440.735968750	1400.000	4000.000	1.0000
111	Waveform 1	1	52451.591968750	52451.599968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52451.591968750	52451.599968750	1400.000	4000.000	1.0000
112	Waveform 1	1	52461.463968750	52461.471968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	52461.463968750	52461.471968750	1400.000	4000.000	1.0000
113	Waveform 1	1	52495.471968750	52495.479968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52495.471968750	52495.479968750	1400.000	4000.000	1.0000
114	Waveform 1	1	52500.583968750	52500.591968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52500.583968750	52500.591968750	1400.000	4000.000	1.0000
115	Waveform 1	1	52546.431968750	52546.439968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52546.431968750	52546.439968750	1400.000	4000.000	1.0000
116	Waveform 1	1	52550.647968750	52550.655968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	52550.647968750	52550.655968750	1400.000	4000.000	1.0000
117	Waveform 1	1	52557.847968750	52557.863968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	52557.847968750	52557.863968750	1400.000	4000.000	1.0000
118	Waveform 1	1	52580.471968750	52580.479968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	52580.471968750	52580.479968750	1400.000	4000.000	1.0000
119	Waveform 1	1	52668.335968750	52668.343968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	52668.335968750	52668.343968750	1400.000	4000.000	1.0000
120	Waveform 1	1	52819.199968750	52819.207968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52819.199968750	52819.207968750	1400.000	4000.000	1.0000
121	Waveform 1	1	52895.727968750	52895.735968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	52895.727968750	52895.735968750	1400.000	4000.000	1.0000
122	Waveform 1	1	52924.599968750	52924.607968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	52924.599968750	52924.607968750	1400.000	4000.000	1.0000
123	Waveform 1	1	52994.623968750	52994.631968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	52994.623968750	52994.631968750	1400.000	4000.000	1.0000
124	Waveform 1	1	53026.447968750	53026.455968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	53026.447968750	53026.455968750	1400.000	4000.000	1.0000
125	Waveform 1	1	53051.167968750	53051.175968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	53051.167968750	53051.175968750	1400.000	4000.000	1.0000
126	Waveform 1	1	53058.495968750	53058.503968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	53058.495968750	53058.503968750	1400.000	4000.000	1.0000
127	Waveform 1	1	53079.039968750	53079.055968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53079.039968750	53079.055968750	1400.000	4000.000	1.0000
128	Waveform 1	1	53080.767968750	53080.783968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	53080.767968750	53080.783968750	1400.000	4000.000	1.0000
129	Waveform 1	1	53104.519968750	53104.527968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	53104.519968750	53104.527968750	1400.000	4000.000	1.0000
130	Waveform 1	1	53212.599968750	53212.607968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	53212.599968750	53212.607968750	1400.000	4000.000	1.0000
131	Waveform 1	1	53219.351968750	53219.359968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	53219.351968750	53219.359968750	1400.000	4000.000	1.0000
132	Waveform 1	1	53268.871968750	53268.879968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	53268.871968750	53268.879968750	1400.000	4000.000	1.0000
133	Waveform 1	1	53280.383968750	53280.391968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	53280.383968750	53280.391968750	1400.000	4000.000	1.0000
134	Waveform 1	1	53283.911968750	53283.927968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	53283.911968750	53283.927968750	1400.000	4000.000	1.0000
135	Waveform 1	1	53334.175968750	53334.191968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	53334.175968750	53334.191968750	1400.000	4000.000	1.0000
136	Waveform 1	1	53486.783968750	53486.791968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	53486.783968750	53486.791968750	1400.000	4000.000	1.0000
137	Waveform 1	1	53500.551968750	53500.559968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	53500.551968750	53500.559968750	1400.000	4000.000	1.0000
138	Waveform 1	1	53586.127968750	53586.135968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	53586.127968750	53586.135968750	1400.000	4000.000	1.0000
139	Waveform 1	1	53706.375968750	53706.383968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	53706.375968750	53706.383968750	1400.000	4000.000	1.0000
140	Waveform 1	1	53706.431968750	53706.439968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	53706.431968750	53706.439968750	1400.000	4000.000	1.0000
141	Waveform 1	1	53712.615968750	53712.623968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53712.615968750	53712.623968750	1400.000	4000.000	1.0000
142	Waveform 1	1	53878.911968750	53878.919968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	53878.911968750	53878.919968750	1400.000	4000.000	1.0000
143	Waveform 1	1	53941.271968750	53941.279968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53941.271968750	53941.279968750	1400.000	4000.000	1.0000
144	Waveform 1	1	54259.487968750	54259.503968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54259.487968750	54259.503968750	1400.000	4000.000	1.0000
145	Waveform 1	1	54513.495968750	54513.503968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	54513.495968750	54513.503968750	1400.000	4000.000	1.0000
146	Waveform 1	1	54528.903968750	54528.911968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	54528.903968750	54528.911968750	1400.000	4000.000	1.0000
147	Waveform 1	1	54530.959968750	54530.967968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	54530.959968750	54530.967968750	1400.000	4000.000	1.0000
148	Waveform 1	1	54548.951968750	54548.967968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	54548.951968750	54548.967968750	1400.000	4000.000	1.0000
149	Waveform 1	1	54549.039968750	54549.047968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54549.039968750	54549.047968750	1400.000	4000.000	1.0000
150	Waveform 1	1	54654.823968750	54654.831968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54654.823968750	54654.831968750	1400.000	4000.000	1.0000
151	Waveform 1	1	54655.431968750	54655.439968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54655.431968750	54655.439968750	1400.000	4000.000	1.0000
152	Waveform 1	1	54695.087968750	54695.095968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54695.087968750	54695.095968750	1400.000	4000.000	1.0000
153	Waveform 1	1	54811.559968750	54811.567968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54811.559968750	54811.567968750	1400.000	4000.000	1.0000
154	Waveform 1	1	54938.711968750	54938.719968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54938.711968750	54938.719968750	1400.000	4000.000	1.0000
155	Waveform 1	1	54946.015968750	54946.023968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54946.015968750	54946.023968750	1400.000	4000.000	1.0000
156	Waveform 1	1	54946.063968750	54946.079968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54946.063968750	54946.079968750	1400.000	4000.000	1.0000
157	Waveform 1	1	54949.311968750	54949.319968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54949.311968750	54949.319968750	1400.000	4000.000	1.0000
158	Waveform 1	1	54950.159968750	54950.167968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54950.159968750	54950.167968750	1400.000	4000.000	1.0000
159	Waveform 1	1	54996.895968750	54996.903968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54996.895968750	54996.903968750	1400.000	4000.000	1.0000
160	Waveform 1	1	55049.391968750	55049.423968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55049.391968750	55049.423968750	1400.000	4000.000	1.0000
161	Waveform 1	1	55135.687968750	55135.695968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55135.687968750	55135.695968750	1400.000	4000.000	1.0000
162	Waveform 1	1	55158.815968750	55158.823968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55158.815968750	55158.823968750	1400.000	4000.000	1.0000
163	Waveform 1	1	55170.479968750	55170.487968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55170.479968750	55170.487968750	1400.000	4000.000	1.0000
164	Waveform 1	1	55181.967968750	55181.975968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55181.967968750	55181.975968750	1400.000	4000.000	1.0000
165	Waveform 1	1	55184.655968750	55184.663968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55184.655968750	55184.663968750	1400.000	4000.000	1.0000
166	Waveform 1	1	55189.567968750	55189.575968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55189.567968750	55189.575968750	1400.000	4000.000	1.0000
167	Waveform 1	1	55195.711968750	55195.719968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55195.711968750	55195.719968750	1400.000	4000.000	1.0000
168	Waveform 1	1	55197.511968750	55197.519968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55197.511968750	55197.519968750	1400.000	4000.000	1.0000
169	Waveform 1	1	55228.535968750	55228.543968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55228.535968750	55228.543968750	1400.000	4000.000	1.0000
