Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	715.911968750	715.919968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	715.911968750	715.919968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1407.407968750	1407.423968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1407.407968750	1407.423968750	1400.000	4000.000	1.0000
3	Waveform 1	1	3006.839968750	3006.847968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3006.839968750	3006.847968750	1400.000	4000.000	1.0000
4	Waveform 1	1	4703.583968750	4703.591968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4703.583968750	4703.591968750	1400.000	4000.000	1.0000
5	Waveform 1	1	8078.391968750	8078.399968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8078.391968750	8078.399968750	1400.000	4000.000	1.0000
6	Waveform 1	1	8085.207968750	8085.215968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8085.207968750	8085.215968750	1400.000	4000.000	1.0000
7	Waveform 1	1	8792.719968750	8792.727968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8792.719968750	8792.727968750	1400.000	4000.000	1.0000
8	Waveform 1	1	11781.671968750	11781.679968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	11781.671968750	11781.679968750	1400.000	4000.000	1.0000
9	Waveform 1	1	13947.183968750	13947.191968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	13947.183968750	13947.191968750	1400.000	4000.000	1.0000
10	Waveform 1	1	15822.615968750	15822.623968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	15822.615968750	15822.623968750	1400.000	4000.000	1.0000
11	Waveform 1	1	17207.303968750	17207.311968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17207.303968750	17207.311968750	1400.000	4000.000	1.0000
12	Waveform 1	1	17207.431968750	17207.439968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	17207.431968750	17207.439968750	1400.000	4000.000	1.0000
13	Waveform 1	1	17207.503968750	17207.511968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	17207.503968750	17207.511968750	1400.000	4000.000	1.0000
14	Waveform 1	1	17578.719968750	17578.727968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17578.719968750	17578.727968750	1400.000	4000.000	1.0000
15	Waveform 1	1	18929.319968750	18929.327968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	18929.319968750	18929.327968750	1400.000	4000.000	1.0000
16	Waveform 1	1	19781.431968750	19781.439968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	19781.431968750	19781.439968750	1400.000	4000.000	1.0000
17	Waveform 1	1	19909.055968750	19909.063968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	19909.055968750	19909.063968750	1400.000	4000.000	1.0000
18	Waveform 1	1	20735.975968750	20735.983968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	20735.975968750	20735.983968750	1400.000	4000.000	1.0000
19	Waveform 1	1	25210.895968750	25210.903968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	25210.895968750	25210.903968750	1400.000	4000.000	1.0000
20	Waveform 1	1	28292.663968750	28292.671968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	28292.663968750	28292.671968750	1400.000	4000.000	1.0000
21	Waveform 1	1	30351.111968750	30351.119968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	30351.111968750	30351.119968750	1400.000	4000.000	1.0000
22	Waveform 1	1	30555.295968750	30555.303968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	30555.295968750	30555.303968750	1400.000	4000.000	1.0000
23	Waveform 1	1	31055.623968750	31055.631968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	31055.623968750	31055.631968750	1400.000	4000.000	1.0000
24	Waveform 1	1	33302.111968750	33302.119968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	33302.111968750	33302.119968750	1400.000	4000.000	1.0000
25	Waveform 1	1	34362.951968750	34362.959968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	34362.951968750	34362.959968750	1400.000	4000.000	1.0000
26	Waveform 1	1	35788.551968750	35788.559968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	35788.551968750	35788.559968750	1400.000	4000.000	1.0000
27	Waveform 1	1	38608.135968750	38608.143968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	38608.135968750	38608.143968750	1400.000	4000.000	1.0000
28	Waveform 1	1	38865.951968750	38865.959968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	38865.951968750	38865.959968750	1400.000	4000.000	1.0000
29	Waveform 1	1	39087.879968750	39087.887968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	39087.879968750	39087.887968750	1400.000	4000.000	1.0000
30	Waveform 1	1	39423.095968750	39423.103968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	39423.095968750	39423.103968750	1400.000	4000.000	1.0000
31	Waveform 1	1	39817.247968750	39817.255968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	39817.247968750	39817.255968750	1400.000	4000.000	1.0000
32	Waveform 1	1	41419.487968750	41419.495968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	41419.487968750	41419.495968750	1400.000	4000.000	1.0000
33	Waveform 1	1	42326.127968750	42326.143968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	42326.127968750	42326.143968750	1400.000	4000.000	1.0000
34	Waveform 1	1	42480.023968750	42480.031968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	42480.023968750	42480.031968750	1400.000	4000.000	1.0000
35	Waveform 1	1	44627.479968750	44627.495968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	44627.479968750	44627.495968750	1400.000	4000.000	1.0000
36	Waveform 1	1	44642.591968750	44642.599968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	44642.591968750	44642.599968750	1400.000	4000.000	1.0000
37	Waveform 1	1	44642.855968750	44642.863968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	44642.855968750	44642.863968750	1400.000	4000.000	1.0000
38	Waveform 1	1	44685.943968750	44685.951968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	44685.943968750	44685.951968750	1400.000	4000.000	1.0000
39	Waveform 1	1	44719.775968750	44719.783968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	44719.775968750	44719.783968750	1400.000	4000.000	1.0000
40	Waveform 1	1	44723.423968750	44723.431968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	44723.423968750	44723.431968750	1400.000	4000.000	1.0000
41	Waveform 1	1	44725.047968750	44725.055968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	44725.047968750	44725.055968750	1400.000	4000.000	1.0000
42	Waveform 1	1	44736.855968750	44736.863968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	44736.855968750	44736.863968750	1400.000	4000.000	1.0000
43	Waveform 1	1	44737.311968750	44737.319968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	44737.311968750	44737.319968750	1400.000	4000.000	1.0000
44	Waveform 1	1	44737.391968750	44737.399968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	44737.391968750	44737.399968750	1400.000	4000.000	1.0000
45	Waveform 1	1	44747.759968750	44747.767968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	44747.759968750	44747.767968750	1400.000	4000.000	1.0000
46	Waveform 1	1	44758.431968750	44758.439968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	44758.431968750	44758.439968750	1400.000	4000.000	1.0000
47	Waveform 1	1	44791.135968750	44791.143968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	44791.135968750	44791.143968750	1400.000	4000.000	1.0000
48	Waveform 1	1	44797.447968750	44797.455968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	44797.447968750	44797.455968750	1400.000	4000.000	1.0000
49	Waveform 1	1	44797.735968750	44797.743968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	44797.735968750	44797.743968750	1400.000	4000.000	1.0000
50	Waveform 1	1	44799.415968750	44799.423968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	44799.415968750	44799.423968750	1400.000	4000.000	1.0000
51	Waveform 1	1	44805.223968750	44805.231968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	44805.223968750	44805.231968750	1400.000	4000.000	1.0000
52	Waveform 1	1	44805.487968750	44805.495968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	44805.487968750	44805.495968750	1400.000	4000.000	1.0000
