Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	79.567968750	79.575968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	79.567968750	79.575968750	1400.000	4000.000	1.0000
2	Waveform 1	1	801.807968750	801.815968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	801.807968750	801.815968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1222.575968750	1222.583968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1222.575968750	1222.583968750	1400.000	4000.000	1.0000
4	Waveform 1	1	3853.055968750	3853.063968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3853.055968750	3853.063968750	1400.000	4000.000	1.0000
5	Waveform 1	1	4286.631968750	4286.639968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4286.631968750	4286.639968750	1400.000	4000.000	1.0000
6	Waveform 1	1	5122.879968750	5122.887968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5122.879968750	5122.887968750	1400.000	4000.000	1.0000
7	Waveform 1	1	7129.791968750	7129.807968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7129.791968750	7129.807968750	1400.000	4000.000	1.0000
8	Waveform 1	1	7768.063968750	7768.095968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7768.063968750	7768.095968750	1400.000	4000.000	1.0000
9	Waveform 1	1	7768.871968750	7768.887968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7768.871968750	7768.887968750	1400.000	4000.000	1.0000
10	Waveform 1	1	7874.247968750	7874.255968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7874.247968750	7874.255968750	1400.000	4000.000	1.0000
11	Waveform 1	1	7893.887968750	7893.895968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7893.887968750	7893.895968750	1400.000	4000.000	1.0000
12	Waveform 1	1	7894.703968750	7894.711968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7894.703968750	7894.711968750	1400.000	4000.000	1.0000
13	Waveform 1	1	7898.975968750	7898.991968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7898.975968750	7898.991968750	1400.000	4000.000	1.0000
14	Waveform 1	1	7936.951968750	7936.959968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7936.951968750	7936.959968750	1400.000	4000.000	1.0000
15	Waveform 1	1	8001.263968750	8001.271968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8001.263968750	8001.271968750	1400.000	4000.000	1.0000
16	Waveform 1	1	8297.695968750	8297.703968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8297.695968750	8297.703968750	1400.000	4000.000	1.0000
17	Waveform 1	1	8667.631968750	8667.655968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8667.631968750	8667.655968750	1400.000	4000.000	1.0000
18	Waveform 1	1	8864.439968750	8864.447968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8864.439968750	8864.447968750	1400.000	4000.000	1.0000
19	Waveform 1	1	8865.215968750	8865.223968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8865.215968750	8865.223968750	1400.000	4000.000	1.0000
20	Waveform 1	1	9048.127968750	9048.135968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9048.127968750	9048.135968750	1400.000	4000.000	1.0000
21	Waveform 1	1	9785.383968750	9785.399968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9785.383968750	9785.399968750	1400.000	4000.000	1.0000
22	Waveform 1	1	9786.159968750	9786.167968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9786.159968750	9786.167968750	1400.000	4000.000	1.0000
23	Waveform 1	1	9950.831968750	9950.847968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9950.831968750	9950.847968750	1400.000	4000.000	1.0000
24	Waveform 1	1	9968.239968750	9968.255968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9968.239968750	9968.255968750	1400.000	4000.000	1.0000
25	Waveform 1	1	9969.071968750	9969.103968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9969.071968750	9969.103968750	1400.000	4000.000	1.0000
26	Waveform 1	1	10063.583968750	10063.591968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10063.583968750	10063.591968750	1400.000	4000.000	1.0000
27	Waveform 1	1	10616.727968750	10616.735968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10616.727968750	10616.735968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10641.519968750	10641.535968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10641.519968750	10641.535968750	1400.000	4000.000	1.0000
29	Waveform 1	1	10642.287968750	10642.295968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10642.287968750	10642.295968750	1400.000	4000.000	1.0000
30	Waveform 1	1	10655.423968750	10655.431968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10655.423968750	10655.431968750	1400.000	4000.000	1.0000
31	Waveform 1	1	10683.119968750	10683.127968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10683.119968750	10683.127968750	1400.000	4000.000	1.0000
32	Waveform 1	1	10720.495968750	10720.503968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10720.495968750	10720.503968750	1400.000	4000.000	1.0000
33	Waveform 1	1	10727.215968750	10727.223968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10727.215968750	10727.223968750	1400.000	4000.000	1.0000
34	Waveform 1	1	10748.903968750	10748.919968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10748.903968750	10748.919968750	1400.000	4000.000	1.0000
35	Waveform 1	1	10757.999968750	10758.007968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10757.999968750	10758.007968750	1400.000	4000.000	1.0000
36	Waveform 1	1	10758.775968750	10758.783968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10758.775968750	10758.783968750	1400.000	4000.000	1.0000
37	Waveform 1	1	10770.343968750	10770.351968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10770.343968750	10770.351968750	1400.000	4000.000	1.0000
38	Waveform 1	1	10845.887968750	10845.895968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10845.887968750	10845.895968750	1400.000	4000.000	1.0000
39	Waveform 1	1	10851.223968750	10851.231968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10851.223968750	10851.231968750	1400.000	4000.000	1.0000
40	Waveform 1	1	10882.911968750	10882.919968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10882.911968750	10882.919968750	1400.000	4000.000	1.0000
41	Waveform 1	1	10898.919968750	10898.935968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10898.919968750	10898.935968750	1400.000	4000.000	1.0000
42	Waveform 1	1	10898.999968750	10899.007968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10898.999968750	10899.007968750	1400.000	4000.000	1.0000
43	Waveform 1	1	10905.183968750	10905.191968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10905.183968750	10905.191968750	1400.000	4000.000	1.0000
44	Waveform 1	1	10918.199968750	10918.207968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10918.199968750	10918.207968750	1400.000	4000.000	1.0000
45	Waveform 1	1	10928.279968750	10928.295968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10928.279968750	10928.295968750	1400.000	4000.000	1.0000
46	Waveform 1	1	10929.111968750	10929.119968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10929.111968750	10929.119968750	1400.000	4000.000	1.0000
47	Waveform 1	1	10944.343968750	10944.351968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10944.343968750	10944.351968750	1400.000	4000.000	1.0000
48	Waveform 1	1	10996.103968750	10996.119968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10996.103968750	10996.119968750	1400.000	4000.000	1.0000
49	Waveform 1	1	10998.527968750	10998.535968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10998.527968750	10998.535968750	1400.000	4000.000	1.0000
50	Waveform 1	1	11010.447968750	11010.455968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11010.447968750	11010.455968750	1400.000	4000.000	1.0000
51	Waveform 1	1	11023.103968750	11023.111968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11023.103968750	11023.111968750	1400.000	4000.000	1.0000
52	Waveform 1	1	11034.071968750	11034.087968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11034.071968750	11034.087968750	1400.000	4000.000	1.0000
53	Waveform 1	1	11038.743968750	11038.751968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11038.743968750	11038.751968750	1400.000	4000.000	1.0000
54	Waveform 1	1	11064.359968750	11064.367968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11064.359968750	11064.367968750	1400.000	4000.000	1.0000
55	Waveform 1	1	11158.943968750	11158.951968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11158.943968750	11158.951968750	1400.000	4000.000	1.0000
56	Waveform 1	1	11184.791968750	11184.799968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11184.791968750	11184.799968750	1400.000	4000.000	1.0000
57	Waveform 1	1	11184.863968750	11184.879968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11184.863968750	11184.879968750	1400.000	4000.000	1.0000
58	Waveform 1	1	11200.135968750	11200.151968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11200.135968750	11200.151968750	1400.000	4000.000	1.0000
59	Waveform 1	1	11200.191968750	11200.215968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11200.191968750	11200.215968750	1400.000	4000.000	1.0000
60	Waveform 1	1	11201.047968750	11201.071968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11201.047968750	11201.071968750	1400.000	4000.000	1.0000
61	Waveform 1	1	11213.895968750	11213.903968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11213.895968750	11213.903968750	1400.000	4000.000	1.0000
62	Waveform 1	1	11219.687968750	11219.695968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11219.687968750	11219.695968750	1400.000	4000.000	1.0000
63	Waveform 1	1	11266.855968750	11266.871968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11266.855968750	11266.871968750	1400.000	4000.000	1.0000
64	Waveform 1	1	11348.311968750	11348.327968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11348.311968750	11348.327968750	1400.000	4000.000	1.0000
65	Waveform 1	1	11348.359968750	11348.367968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11348.359968750	11348.367968750	1400.000	4000.000	1.0000
66	Waveform 1	1	11348.471968750	11348.479968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11348.471968750	11348.479968750	1400.000	4000.000	1.0000
67	Waveform 1	1	11361.639968750	11361.647968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11361.639968750	11361.647968750	1400.000	4000.000	1.0000
68	Waveform 1	1	11413.327968750	11413.335968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11413.327968750	11413.335968750	1400.000	4000.000	1.0000
69	Waveform 1	1	11426.567968750	11426.583968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11426.567968750	11426.583968750	1400.000	4000.000	1.0000
70	Waveform 1	1	11490.943968750	11490.951968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11490.943968750	11490.951968750	1400.000	4000.000	1.0000
71	Waveform 1	1	11505.927968750	11505.935968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11505.927968750	11505.935968750	1400.000	4000.000	1.0000
72	Waveform 1	1	11523.087968750	11523.095968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11523.087968750	11523.095968750	1400.000	4000.000	1.0000
