Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	1104.319968750	1104.327968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1104.431968750	1104.439968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1104.431968750	1104.439968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1158.511968750	1158.519968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1158.511968750	1158.519968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1161.375968750	1161.383968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1161.375968750	1161.383968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1161.663968750	1161.671968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1161.663968750	1161.671968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1163.127968750	1163.135968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1163.127968750	1163.135968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1163.511968750	1163.519968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1163.511968750	1163.519968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1163.559968750	1163.575968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1163.559968750	1163.575968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1164.415968750	1164.423968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1164.415968750	1164.423968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1164.607968750	1164.615968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1164.607968750	1164.615968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1164.671968750	1164.679968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1164.671968750	1164.679968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1164.799968750	1164.807968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1164.799968750	1164.807968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1164.847968750	1164.855968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1164.847968750	1164.855968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1164.895968750	1164.903968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1164.895968750	1164.903968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1169.679968750	1169.687968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1169.679968750	1169.687968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1169.839968750	1169.847968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1169.839968750	1169.847968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1171.719968750	1171.727968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1171.719968750	1171.727968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1171.959968750	1171.967968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1171.959968750	1171.967968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1197.895968750	1197.903968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1197.895968750	1197.903968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1201.527968750	1201.535968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1201.527968750	1201.535968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1202.351968750	1202.359968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1202.351968750	1202.359968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1202.479968750	1202.487968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1202.479968750	1202.487968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1202.535968750	1202.543968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1202.535968750	1202.543968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1217.895968750	1217.903968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1217.895968750	1217.903968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1218.679968750	1218.687968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1218.679968750	1218.687968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1219.047968750	1219.055968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1219.047968750	1219.055968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1219.447968750	1219.471968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1219.447968750	1219.471968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1219.623968750	1219.631968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1219.623968750	1219.631968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1219.767968750	1219.775968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1219.767968750	1219.775968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1220.135968750	1220.143968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1220.135968750	1220.143968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1267.479968750	1267.487968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1267.479968750	1267.487968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1267.719968750	1267.727968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1267.719968750	1267.727968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1268.007968750	1268.015968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1268.007968750	1268.015968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1268.303968750	1268.311968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1268.303968750	1268.311968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1268.903968750	1268.911968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1268.903968750	1268.911968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1272.927968750	1272.935968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1272.927968750	1272.935968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1301.951968750	1301.959968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1301.951968750	1301.959968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1307.487968750	1307.495968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1307.487968750	1307.495968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1309.031968750	1309.039968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1309.031968750	1309.039968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1309.255968750	1309.263968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1309.255968750	1309.263968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1310.487968750	1310.495968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1310.487968750	1310.495968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1310.671968750	1310.679968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1310.671968750	1310.679968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1352.983968750	1352.991968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1352.983968750	1352.991968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1366.039968750	1366.047968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1366.039968750	1366.047968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1369.207968750	1369.215968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1369.207968750	1369.215968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1371.455968750	1371.463968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1371.455968750	1371.463968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1371.551968750	1371.559968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1371.551968750	1371.559968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1371.855968750	1371.871968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1371.855968750	1371.871968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1372.031968750	1372.039968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1372.031968750	1372.039968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1372.239968750	1372.255968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1372.239968750	1372.255968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1373.127968750	1373.135968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1373.127968750	1373.135968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1397.063968750	1397.071968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1397.063968750	1397.071968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1397.631968750	1397.639968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1397.631968750	1397.639968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1397.727968750	1397.735968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1397.727968750	1397.735968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1398.079968750	1398.087968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1398.079968750	1398.087968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1398.439968750	1398.447968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1398.439968750	1398.447968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1401.655968750	1401.663968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1401.655968750	1401.663968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1653.367968750	1653.375968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1653.367968750	1653.375968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1653.407968750	1653.415968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1653.407968750	1653.415968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1653.519968750	1653.527968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1653.519968750	1653.527968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1753.455968750	1753.463968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1753.455968750	1753.463968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1977.151968750	1977.159968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1977.151968750	1977.159968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2152.151968750	2152.159968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2152.151968750	2152.159968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2152.231968750	2152.239968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2152.231968750	2152.239968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2165.575968750	2165.583968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2165.575968750	2165.583968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2182.007968750	2182.015968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2182.007968750	2182.015968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2182.311968750	2182.327968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2182.311968750	2182.327968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2193.479968750	2193.487968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2193.479968750	2193.487968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2206.559968750	2206.567968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2206.559968750	2206.567968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2223.247968750	2223.255968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2223.247968750	2223.255968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2223.359968750	2223.367968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2223.359968750	2223.367968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2233.295968750	2233.303968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2233.295968750	2233.303968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2263.183968750	2263.191968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2263.183968750	2263.191968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2273.511968750	2273.519968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2273.511968750	2273.519968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2289.551968750	2289.559968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2289.551968750	2289.559968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2315.903968750	2315.911968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2315.903968750	2315.911968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2331.511968750	2331.519968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2331.511968750	2331.519968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2331.615968750	2331.623968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2331.615968750	2331.623968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2331.655968750	2331.679968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2331.655968750	2331.679968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2331.759968750	2331.767968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2331.759968750	2331.767968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2333.911968750	2333.919968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2333.911968750	2333.919968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2334.047968750	2334.055968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2334.047968750	2334.055968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2353.391968750	2353.399968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2353.391968750	2353.399968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2353.567968750	2353.575968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2353.567968750	2353.575968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2353.751968750	2353.759968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2353.751968750	2353.759968750	1400.000	4000.000	1.0000
119	Waveform 1	1	2367.015968750	2367.031968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2367.015968750	2367.031968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2367.119968750	2367.127968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2367.119968750	2367.127968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2367.159968750	2367.191968750	1400.000	4000.000	0.7500
121	Spectrogram 1	1	2367.159968750	2367.191968750	1400.000	4000.000	0.7500
122	Waveform 1	1	2367.247968750	2367.255968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2367.247968750	2367.255968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2367.303968750	2367.311968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2367.303968750	2367.311968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2374.663968750	2374.671968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2374.663968750	2374.671968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2415.071968750	2415.079968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2415.071968750	2415.079968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2422.039968750	2422.047968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2422.039968750	2422.047968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2422.087968750	2422.095968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2422.087968750	2422.095968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2422.407968750	2422.415968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2422.407968750	2422.415968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2589.831968750	2589.839968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2589.831968750	2589.839968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2597.375968750	2597.383968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2597.375968750	2597.383968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2646.231968750	2646.239968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2646.231968750	2646.239968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2655.087968750	2655.095968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2655.087968750	2655.095968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2658.199968750	2658.207968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2658.199968750	2658.207968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2677.303968750	2677.319968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2677.303968750	2677.319968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2714.135968750	2714.143968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2714.135968750	2714.143968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2717.695968750	2717.711968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2717.695968750	2717.711968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2768.807968750	2768.815968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2768.807968750	2768.815968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2769.263968750	2769.271968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2769.263968750	2769.271968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3063.391968750	3063.399968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3063.391968750	3063.399968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3063.559968750	3063.567968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3063.559968750	3063.567968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3075.791968750	3075.799968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3075.791968750	3075.799968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3125.375968750	3125.383968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3125.375968750	3125.383968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3125.423968750	3125.439968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3125.423968750	3125.439968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3125.791968750	3125.799968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3125.791968750	3125.799968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3125.863968750	3125.871968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3125.863968750	3125.871968750	1400.000	4000.000	1.0000
146	Waveform 1	1	3125.983968750	3125.991968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3125.983968750	3125.991968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3126.727968750	3126.735968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3126.727968750	3126.735968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3127.103968750	3127.111968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3127.103968750	3127.111968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3271.463968750	3271.471968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3271.463968750	3271.471968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3548.855968750	3548.863968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3548.855968750	3548.863968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3550.071968750	3550.079968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3550.071968750	3550.079968750	1400.000	4000.000	1.0000
152	Waveform 1	1	3994.127968750	3994.135968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3994.127968750	3994.135968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4548.047968750	4548.055968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4548.047968750	4548.055968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5098.279968750	5098.287968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5098.279968750	5098.287968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5276.415968750	5276.423968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5276.415968750	5276.423968750	1400.000	4000.000	1.0000
156	Waveform 1	1	5360.007968750	5360.015968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5360.007968750	5360.015968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5360.159968750	5360.167968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5360.159968750	5360.167968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5374.719968750	5374.727968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5374.719968750	5374.727968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5420.415968750	5420.423968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5420.415968750	5420.423968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5431.167968750	5431.175968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5431.167968750	5431.175968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5457.295968750	5457.303968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5457.295968750	5457.303968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5457.431968750	5457.439968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5457.431968750	5457.439968750	1400.000	4000.000	1.0000
163	Waveform 1	1	5469.383968750	5469.391968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5469.383968750	5469.391968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5469.615968750	5469.623968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5469.615968750	5469.623968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5472.551968750	5472.559968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5472.551968750	5472.559968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5474.695968750	5474.703968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5474.695968750	5474.703968750	1400.000	4000.000	1.0000
167	Waveform 1	1	5478.303968750	5478.311968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5478.303968750	5478.311968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5480.167968750	5480.175968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5480.167968750	5480.175968750	1400.000	4000.000	1.0000
169	Waveform 1	1	5491.471968750	5491.479968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5491.471968750	5491.479968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5505.735968750	5505.743968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5505.735968750	5505.743968750	1400.000	4000.000	1.0000
171	Waveform 1	1	5511.543968750	5511.551968750	1400.000	4000.000	1.0000
