Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	131.407968750	131.415968750	1400.000	4000.000	1.0000
20	Waveform 1	1	140.975968750	140.999968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	140.975968750	140.999968750	1400.000	4000.000	1.0000
21	Waveform 1	1	141.055968750	141.063968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	141.055968750	141.063968750	1400.000	4000.000	1.0000
22	Waveform 1	1	143.095968750	143.111968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	143.095968750	143.111968750	1400.000	4000.000	1.0000
23	Waveform 1	1	143.343968750	143.351968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	143.343968750	143.351968750	1400.000	4000.000	1.0000
24	Waveform 1	1	143.415968750	143.423968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	143.415968750	143.423968750	1400.000	4000.000	1.0000
25	Waveform 1	1	143.471968750	143.479968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	143.471968750	143.479968750	1400.000	4000.000	1.0000
26	Waveform 1	1	143.519968750	143.527968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	143.519968750	143.527968750	1400.000	4000.000	1.0000
27	Waveform 1	1	163.039968750	163.047968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	163.039968750	163.047968750	1400.000	4000.000	1.0000
28	Waveform 1	1	167.727968750	167.735968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	167.727968750	167.735968750	1400.000	4000.000	1.0000
29	Waveform 1	1	202.423968750	202.431968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	202.423968750	202.431968750	1400.000	4000.000	1.0000
30	Waveform 1	1	206.719968750	206.727968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	206.719968750	206.727968750	1400.000	4000.000	1.0000
31	Waveform 1	1	213.543968750	213.551968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	213.543968750	213.551968750	1400.000	4000.000	1.0000
32	Waveform 1	1	213.591968750	213.599968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	213.591968750	213.599968750	1400.000	4000.000	1.0000
33	Waveform 1	1	213.671968750	213.679968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	213.671968750	213.679968750	1400.000	4000.000	1.0000
34	Waveform 1	1	216.415968750	216.423968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	216.415968750	216.423968750	1400.000	4000.000	1.0000
35	Waveform 1	1	219.183968750	219.191968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	219.183968750	219.191968750	1400.000	4000.000	1.0000
36	Waveform 1	1	219.319968750	219.327968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	219.319968750	219.327968750	1400.000	4000.000	1.0000
37	Waveform 1	1	223.743968750	223.751968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	223.743968750	223.751968750	1400.000	4000.000	1.0000
38	Waveform 1	1	233.071968750	233.079968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	233.071968750	233.079968750	1400.000	4000.000	1.0000
39	Waveform 1	1	236.263968750	236.271968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	236.263968750	236.271968750	1400.000	4000.000	1.0000
40	Waveform 1	1	248.799968750	248.807968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	248.799968750	248.807968750	1400.000	4000.000	1.0000
41	Waveform 1	1	263.391968750	263.407968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	263.391968750	263.407968750	1400.000	4000.000	1.0000
42	Waveform 1	1	267.599968750	267.607968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	267.599968750	267.607968750	1400.000	4000.000	1.0000
43	Waveform 1	1	267.831968750	267.839968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	267.831968750	267.839968750	1400.000	4000.000	1.0000
44	Waveform 1	1	268.023968750	268.031968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	268.023968750	268.031968750	1400.000	4000.000	1.0000
45	Waveform 1	1	277.687968750	277.695968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	277.687968750	277.695968750	1400.000	4000.000	1.0000
46	Waveform 1	1	279.767968750	279.775968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	279.767968750	279.775968750	1400.000	4000.000	1.0000
47	Waveform 1	1	284.247968750	284.255968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	284.247968750	284.255968750	1400.000	4000.000	1.0000
48	Waveform 1	1	284.559968750	284.567968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	284.559968750	284.567968750	1400.000	4000.000	1.0000
49	Waveform 1	1	293.063968750	293.071968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	293.063968750	293.071968750	1400.000	4000.000	1.0000
50	Waveform 1	1	293.103968750	293.111968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	293.103968750	293.111968750	1400.000	4000.000	1.0000
51	Waveform 1	1	293.815968750	293.831968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	293.815968750	293.831968750	1400.000	4000.000	1.0000
52	Waveform 1	1	299.087968750	299.095968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	299.087968750	299.095968750	1400.000	4000.000	1.0000
53	Waveform 1	1	322.983968750	322.991968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	322.983968750	322.991968750	1400.000	4000.000	1.0000
54	Waveform 1	1	326.759968750	326.767968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	326.759968750	326.767968750	1400.000	4000.000	1.0000
55	Waveform 1	1	326.831968750	326.839968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	326.831968750	326.839968750	1400.000	4000.000	1.0000
56	Waveform 1	1	327.015968750	327.023968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	327.015968750	327.023968750	1400.000	4000.000	1.0000
57	Waveform 1	1	336.655968750	336.663968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	336.655968750	336.663968750	1400.000	4000.000	1.0000
58	Waveform 1	1	336.807968750	336.815968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	336.807968750	336.815968750	1400.000	4000.000	1.0000
59	Waveform 1	1	337.687968750	337.695968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	337.687968750	337.695968750	1400.000	4000.000	1.0000
60	Waveform 1	1	338.111968750	338.119968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	338.111968750	338.119968750	1400.000	4000.000	1.0000
61	Waveform 1	1	347.391968750	347.399968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	347.391968750	347.399968750	1400.000	4000.000	1.0000
62	Waveform 1	1	364.087968750	364.095968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	364.087968750	364.095968750	1400.000	4000.000	1.0000
63	Waveform 1	1	371.007968750	371.015968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	371.007968750	371.015968750	1400.000	4000.000	1.0000
64	Waveform 1	1	371.463968750	371.471968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	371.463968750	371.471968750	1400.000	4000.000	1.0000
65	Waveform 1	1	397.807968750	397.815968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	397.807968750	397.815968750	1400.000	4000.000	1.0000
66	Waveform 1	1	406.247968750	406.255968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	406.247968750	406.255968750	1400.000	4000.000	1.0000
67	Waveform 1	1	413.015968750	413.023968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	413.015968750	413.023968750	1400.000	4000.000	1.0000
68	Waveform 1	1	413.119968750	413.127968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	413.119968750	413.127968750	1400.000	4000.000	1.0000
69	Waveform 1	1	415.887968750	415.895968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	415.887968750	415.895968750	1400.000	4000.000	1.0000
70	Waveform 1	1	417.407968750	417.415968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	417.407968750	417.415968750	1400.000	4000.000	1.0000
71	Waveform 1	1	417.559968750	417.567968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	417.559968750	417.567968750	1400.000	4000.000	1.0000
72	Waveform 1	1	420.655968750	420.663968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	420.655968750	420.663968750	1400.000	4000.000	1.0000
73	Waveform 1	1	421.903968750	421.911968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	421.903968750	421.911968750	1400.000	4000.000	1.0000
74	Waveform 1	1	421.991968750	421.999968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	421.991968750	421.999968750	1400.000	4000.000	1.0000
75	Waveform 1	1	422.039968750	422.047968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	422.039968750	422.047968750	1400.000	4000.000	1.0000
76	Waveform 1	1	422.183968750	422.191968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	422.183968750	422.191968750	1400.000	4000.000	1.0000
77	Waveform 1	1	422.247968750	422.255968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	422.247968750	422.255968750	1400.000	4000.000	1.0000
78	Waveform 1	1	429.103968750	429.111968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	429.103968750	429.111968750	1400.000	4000.000	1.0000
79	Waveform 1	1	429.543968750	429.551968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	429.543968750	429.551968750	1400.000	4000.000	1.0000
80	Waveform 1	1	430.311968750	430.319968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	430.311968750	430.319968750	1400.000	4000.000	1.0000
81	Waveform 1	1	457.087968750	457.095968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	457.087968750	457.095968750	1400.000	4000.000	1.0000
82	Waveform 1	1	485.111968750	485.119968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	485.111968750	485.119968750	1400.000	4000.000	1.0000
83	Waveform 1	1	486.607968750	486.615968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	486.607968750	486.615968750	1400.000	4000.000	1.0000
84	Waveform 1	1	495.471968750	495.479968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	495.471968750	495.479968750	1400.000	4000.000	1.0000
85	Waveform 1	1	497.559968750	497.567968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	497.559968750	497.567968750	1400.000	4000.000	1.0000
86	Waveform 1	1	499.807968750	499.815968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	499.807968750	499.815968750	1400.000	4000.000	1.0000
87	Waveform 1	1	499.903968750	499.911968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	499.903968750	499.911968750	1400.000	4000.000	1.0000
88	Waveform 1	1	502.359968750	502.367968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	502.359968750	502.367968750	1400.000	4000.000	1.0000
89	Waveform 1	1	503.047968750	503.055968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	503.047968750	503.055968750	1400.000	4000.000	1.0000
90	Waveform 1	1	503.519968750	503.527968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	503.519968750	503.527968750	1400.000	4000.000	1.0000
91	Waveform 1	1	506.959968750	506.967968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	506.959968750	506.967968750	1400.000	4000.000	1.0000
92	Waveform 1	1	507.383968750	507.415968750	1400.000	4000.000	0.7500
92	Spectrogram 1	1	507.383968750	507.415968750	1400.000	4000.000	0.7500
93	Waveform 1	1	511.911968750	511.919968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	511.911968750	511.919968750	1400.000	4000.000	1.0000
94	Waveform 1	1	527.303968750	527.311968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	527.303968750	527.311968750	1400.000	4000.000	1.0000
95	Waveform 1	1	530.527968750	530.535968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	530.527968750	530.535968750	1400.000	4000.000	1.0000
96	Waveform 1	1	532.551968750	532.559968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	532.551968750	532.559968750	1400.000	4000.000	1.0000
97	Waveform 1	1	536.567968750	536.575968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	536.567968750	536.575968750	1400.000	4000.000	1.0000
98	Waveform 1	1	565.815968750	565.823968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	565.815968750	565.823968750	1400.000	4000.000	1.0000
99	Waveform 1	1	566.103968750	566.111968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	566.103968750	566.111968750	1400.000	4000.000	1.0000
100	Waveform 1	1	574.999968750	575.007968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	574.999968750	575.007968750	1400.000	4000.000	1.0000
101	Waveform 1	1	575.967968750	575.975968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	575.967968750	575.975968750	1400.000	4000.000	1.0000
102	Waveform 1	1	589.815968750	589.831968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	589.815968750	589.831968750	1400.000	4000.000	1.0000
103	Waveform 1	1	589.863968750	589.871968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	589.863968750	589.871968750	1400.000	4000.000	1.0000
104	Waveform 1	1	591.151968750	591.159968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	591.151968750	591.159968750	1400.000	4000.000	1.0000
105	Waveform 1	1	592.831968750	592.847968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	592.831968750	592.847968750	1400.000	4000.000	1.0000
106	Waveform 1	1	593.135968750	593.143968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	593.135968750	593.143968750	1400.000	4000.000	1.0000
107	Waveform 1	1	595.799968750	595.823968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	595.799968750	595.823968750	1400.000	4000.000	1.0000
108	Waveform 1	1	596.159968750	596.167968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	596.159968750	596.167968750	1400.000	4000.000	1.0000
109	Waveform 1	1	603.639968750	603.647968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	603.639968750	603.647968750	1400.000	4000.000	1.0000
110	Waveform 1	1	615.359968750	615.367968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	615.359968750	615.367968750	1400.000	4000.000	1.0000
111	Waveform 1	1	620.175968750	620.183968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	620.175968750	620.183968750	1400.000	4000.000	1.0000
112	Waveform 1	1	660.207968750	660.215968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	660.207968750	660.215968750	1400.000	4000.000	1.0000
113	Waveform 1	1	663.559968750	663.567968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	663.559968750	663.567968750	1400.000	4000.000	1.0000
114	Waveform 1	1	664.159968750	664.167968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	664.159968750	664.167968750	1400.000	4000.000	1.0000
115	Waveform 1	1	670.271968750	670.279968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	670.271968750	670.279968750	1400.000	4000.000	1.0000
116	Waveform 1	1	675.575968750	675.583968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	675.575968750	675.583968750	1400.000	4000.000	1.0000
117	Waveform 1	1	683.959968750	683.967968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	683.959968750	683.967968750	1400.000	4000.000	1.0000
118	Waveform 1	1	684.255968750	684.263968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	684.255968750	684.263968750	1400.000	4000.000	1.0000
119	Waveform 1	1	716.311968750	716.319968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	716.311968750	716.319968750	1400.000	4000.000	1.0000
120	Waveform 1	1	747.559968750	747.567968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	747.559968750	747.567968750	1400.000	4000.000	1.0000
121	Waveform 1	1	748.239968750	748.247968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	748.239968750	748.247968750	1400.000	4000.000	1.0000
122	Waveform 1	1	760.895968750	760.911968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	760.895968750	760.911968750	1400.000	4000.000	1.0000
123	Waveform 1	1	766.647968750	766.655968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	766.647968750	766.655968750	1400.000	4000.000	1.0000
124	Waveform 1	1	767.055968750	767.063968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	767.055968750	767.063968750	1400.000	4000.000	1.0000
125	Waveform 1	1	771.583968750	771.591968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	771.583968750	771.591968750	1400.000	4000.000	1.0000
126	Waveform 1	1	782.343968750	782.351968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	782.343968750	782.351968750	1400.000	4000.000	1.0000
127	Waveform 1	1	793.903968750	793.911968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	793.903968750	793.911968750	1400.000	4000.000	1.0000
128	Waveform 1	1	805.143968750	805.151968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	805.143968750	805.151968750	1400.000	4000.000	1.0000
129	Waveform 1	1	857.959968750	857.967968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	857.959968750	857.967968750	1400.000	4000.000	1.0000
130	Waveform 1	1	911.551968750	911.559968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	911.551968750	911.559968750	1400.000	4000.000	1.0000
131	Waveform 1	1	921.447968750	921.455968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	921.447968750	921.455968750	1400.000	4000.000	1.0000
132	Waveform 1	1	927.311968750	927.319968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	927.311968750	927.319968750	1400.000	4000.000	1.0000
133	Waveform 1	1	951.279968750	951.287968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	951.279968750	951.287968750	1400.000	4000.000	1.0000
134	Waveform 1	1	981.703968750	981.711968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	981.703968750	981.711968750	1400.000	4000.000	1.0000
135	Waveform 1	1	987.815968750	987.823968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	987.815968750	987.823968750	1400.000	4000.000	1.0000
136	Waveform 1	1	994.447968750	994.455968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	994.447968750	994.455968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1001.727968750	1001.735968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1001.727968750	1001.735968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1006.223968750	1006.231968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1006.223968750	1006.231968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1009.111968750	1009.119968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1009.111968750	1009.119968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1015.847968750	1015.863968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1015.847968750	1015.863968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1033.719968750	1033.727968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1033.719968750	1033.727968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1035.775968750	1035.783968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1035.775968750	1035.783968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1042.151968750	1042.159968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1042.151968750	1042.159968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1048.031968750	1048.039968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1048.031968750	1048.039968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1063.055968750	1063.063968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1063.055968750	1063.063968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1065.519968750	1065.527968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1065.519968750	1065.527968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1083.927968750	1083.935968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1083.927968750	1083.935968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1091.231968750	1091.239968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1091.231968750	1091.239968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1095.543968750	1095.551968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1095.543968750	1095.551968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1104.327968750	1104.335968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1104.327968750	1104.335968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1105.519968750	1105.527968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1105.519968750	1105.527968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1106.271968750	1106.279968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1106.271968750	1106.279968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1110.199968750	1110.207968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1110.199968750	1110.207968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1111.743968750	1111.751968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1111.743968750	1111.751968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1112.983968750	1112.991968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1112.983968750	1112.991968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1114.791968750	1114.799968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1114.791968750	1114.799968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1115.535968750	1115.543968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1115.535968750	1115.543968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1177.927968750	1177.935968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1177.927968750	1177.935968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1179.351968750	1179.359968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1179.351968750	1179.359968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1180.455968750	1180.463968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1180.455968750	1180.463968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1192.407968750	1192.423968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1192.407968750	1192.423968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1196.791968750	1196.807968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1196.791968750	1196.807968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1198.727968750	1198.735968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1198.727968750	1198.735968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1219.495968750	1219.503968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1219.495968750	1219.503968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1227.863968750	1227.887968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1227.863968750	1227.887968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1227.919968750	1227.927968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1227.919968750	1227.927968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1229.375968750	1229.391968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1229.375968750	1229.391968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1229.895968750	1229.911968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1229.895968750	1229.911968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1233.983968750	1233.999968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1233.983968750	1233.999968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1234.879968750	1234.895968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1234.879968750	1234.895968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1237.711968750	1237.719968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1237.711968750	1237.719968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1241.303968750	1241.335968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1241.303968750	1241.335968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1263.295968750	1263.311968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1263.295968750	1263.311968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1265.887968750	1265.895968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1265.887968750	1265.895968750	1400.000	4000.000	1.0000
175	Waveform 1	1	1272.839968750	1272.855968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1272.839968750	1272.855968750	1400.000	4000.000	1.0000
176	Waveform 1	1	1278.935968750	1278.943968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1278.935968750	1278.943968750	1400.000	4000.000	1.0000
