Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6912.295968750	6912.303968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	6912.295968750	6912.303968750	1400.000	4000.000	1.0000
2	Waveform 1	1	7279.167968750	7279.175968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	7279.167968750	7279.175968750	1400.000	4000.000	1.0000
3	Waveform 1	1	8479.183968750	8479.191968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8479.183968750	8479.191968750	1400.000	4000.000	1.0000
4	Waveform 1	1	8497.879968750	8497.887968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8497.879968750	8497.887968750	1400.000	4000.000	1.0000
5	Waveform 1	1	8700.031968750	8700.039968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8700.031968750	8700.039968750	1400.000	4000.000	1.0000
6	Waveform 1	1	8721.599968750	8721.607968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8721.599968750	8721.607968750	1400.000	4000.000	1.0000
7	Waveform 1	1	9135.959968750	9135.967968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9135.959968750	9135.967968750	1400.000	4000.000	1.0000
8	Waveform 1	1	9592.815968750	9592.823968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9592.815968750	9592.823968750	1400.000	4000.000	1.0000
9	Waveform 1	1	9593.999968750	9594.007968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9593.999968750	9594.007968750	1400.000	4000.000	1.0000
10	Waveform 1	1	9594.647968750	9594.655968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9594.647968750	9594.655968750	1400.000	4000.000	1.0000
11	Waveform 1	1	9761.047968750	9761.055968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9761.047968750	9761.055968750	1400.000	4000.000	1.0000
12	Waveform 1	1	9787.255968750	9787.263968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9787.255968750	9787.263968750	1400.000	4000.000	1.0000
13	Waveform 1	1	9834.887968750	9834.895968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9834.887968750	9834.895968750	1400.000	4000.000	1.0000
14	Waveform 1	1	9837.927968750	9837.935968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9837.927968750	9837.935968750	1400.000	4000.000	1.0000
15	Waveform 1	1	9839.911968750	9839.919968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9839.911968750	9839.919968750	1400.000	4000.000	1.0000
16	Waveform 1	1	9868.415968750	9868.423968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9868.415968750	9868.423968750	1400.000	4000.000	1.0000
17	Waveform 1	1	9877.671968750	9877.679968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9877.671968750	9877.679968750	1400.000	4000.000	1.0000
18	Waveform 1	1	9880.495968750	9880.503968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9880.495968750	9880.503968750	1400.000	4000.000	1.0000
19	Waveform 1	1	9926.687968750	9926.695968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9926.687968750	9926.695968750	1400.000	4000.000	1.0000
20	Waveform 1	1	10045.623968750	10045.631968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10045.623968750	10045.631968750	1400.000	4000.000	1.0000
21	Waveform 1	1	10046.239968750	10046.247968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10046.239968750	10046.247968750	1400.000	4000.000	1.0000
22	Waveform 1	1	10047.855968750	10047.863968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10047.855968750	10047.863968750	1400.000	4000.000	1.0000
23	Waveform 1	1	10048.055968750	10048.063968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10048.055968750	10048.063968750	1400.000	4000.000	1.0000
24	Waveform 1	1	10048.495968750	10048.503968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10048.495968750	10048.503968750	1400.000	4000.000	1.0000
25	Waveform 1	1	10050.007968750	10050.015968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10050.007968750	10050.015968750	1400.000	4000.000	1.0000
26	Waveform 1	1	10050.439968750	10050.447968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10050.439968750	10050.447968750	1400.000	4000.000	1.0000
27	Waveform 1	1	10050.639968750	10050.647968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10050.639968750	10050.647968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10050.855968750	10050.863968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10050.855968750	10050.863968750	1400.000	4000.000	1.0000
29	Waveform 1	1	10051.343968750	10051.351968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10051.343968750	10051.351968750	1400.000	4000.000	1.0000
30	Waveform 1	1	10051.543968750	10051.551968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10051.543968750	10051.551968750	1400.000	4000.000	1.0000
31	Waveform 1	1	10053.247968750	10053.255968750	1400.000	4000.000	1.0000
