Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	32.071968750	32.079968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	32.071968750	32.079968750	1400.000	4000.000	1.0000
2	Waveform 1	1	37.423968750	37.431968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	37.423968750	37.431968750	1400.000	4000.000	1.0000
3	Waveform 1	1	60.767968750	60.775968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	60.767968750	60.775968750	1400.000	4000.000	1.0000
4	Waveform 1	1	99.903968750	99.911968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	99.903968750	99.911968750	1400.000	4000.000	1.0000
5	Waveform 1	1	120.575968750	120.583968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	120.575968750	120.583968750	1400.000	4000.000	1.0000
6	Waveform 1	1	162.551968750	162.559968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	162.551968750	162.559968750	1400.000	4000.000	1.0000
7	Waveform 1	1	171.175968750	171.183968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	171.175968750	171.183968750	1400.000	4000.000	1.0000
8	Waveform 1	1	174.239968750	174.247968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	174.239968750	174.247968750	1400.000	4000.000	1.0000
9	Waveform 1	1	177.479968750	177.487968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	177.479968750	177.487968750	1400.000	4000.000	1.0000
10	Waveform 1	1	185.895968750	185.903968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	185.895968750	185.903968750	1400.000	4000.000	1.0000
11	Waveform 1	1	193.711968750	193.719968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	193.711968750	193.719968750	1400.000	4000.000	1.0000
12	Waveform 1	1	220.799968750	220.807968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	220.799968750	220.807968750	1400.000	4000.000	1.0000
13	Waveform 1	1	237.847968750	237.855968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	237.847968750	237.855968750	1400.000	4000.000	1.0000
14	Waveform 1	1	238.231968750	238.239968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	238.231968750	238.239968750	1400.000	4000.000	1.0000
15	Waveform 1	1	250.791968750	250.799968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	250.791968750	250.799968750	1400.000	4000.000	1.0000
16	Waveform 1	1	265.551968750	265.559968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	265.551968750	265.559968750	1400.000	4000.000	1.0000
17	Waveform 1	1	280.983968750	280.991968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	280.983968750	280.991968750	1400.000	4000.000	1.0000
18	Waveform 1	1	302.359968750	302.367968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	302.359968750	302.367968750	1400.000	4000.000	1.0000
19	Waveform 1	1	311.927968750	311.935968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	311.927968750	311.935968750	1400.000	4000.000	1.0000
20	Waveform 1	1	315.783968750	315.791968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	315.783968750	315.791968750	1400.000	4000.000	1.0000
21	Waveform 1	1	484.943968750	484.951968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	484.943968750	484.951968750	1400.000	4000.000	1.0000
22	Waveform 1	1	571.111968750	571.119968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	571.111968750	571.119968750	1400.000	4000.000	1.0000
23	Waveform 1	1	595.231968750	595.239968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	595.231968750	595.239968750	1400.000	4000.000	1.0000
24	Waveform 1	1	596.927968750	596.935968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	596.927968750	596.935968750	1400.000	4000.000	1.0000
25	Waveform 1	1	606.015968750	606.023968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	606.015968750	606.023968750	1400.000	4000.000	1.0000
26	Waveform 1	1	609.535968750	609.543968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	609.535968750	609.543968750	1400.000	4000.000	1.0000
27	Waveform 1	1	609.839968750	609.847968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	609.839968750	609.847968750	1400.000	4000.000	1.0000
28	Waveform 1	1	610.119968750	610.127968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	610.119968750	610.127968750	1400.000	4000.000	1.0000
29	Waveform 1	1	613.183968750	613.191968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	613.183968750	613.191968750	1400.000	4000.000	1.0000
30	Waveform 1	1	615.935968750	615.943968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	615.935968750	615.943968750	1400.000	4000.000	1.0000
31	Waveform 1	1	616.519968750	616.527968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	616.519968750	616.527968750	1400.000	4000.000	1.0000
32	Waveform 1	1	618.655968750	618.663968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	618.655968750	618.663968750	1400.000	4000.000	1.0000
33	Waveform 1	1	640.807968750	640.815968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	640.807968750	640.815968750	1400.000	4000.000	1.0000
34	Waveform 1	1	658.823968750	658.831968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	658.823968750	658.831968750	1400.000	4000.000	1.0000
35	Waveform 1	1	673.543968750	673.551968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	673.543968750	673.551968750	1400.000	4000.000	1.0000
36	Waveform 1	1	694.631968750	694.639968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	694.631968750	694.639968750	1400.000	4000.000	1.0000
37	Waveform 1	1	694.775968750	694.807968750	1400.000	4000.000	1.0000
