Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	13295.831968750	13295.839968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13295.831968750	13295.839968750	1400.000	4000.000	1.0000
27	Waveform 1	1	14305.471968750	14305.479968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14305.471968750	14305.479968750	1400.000	4000.000	1.0000
28	Waveform 1	1	14945.015968750	14945.023968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14945.015968750	14945.023968750	1400.000	4000.000	1.0000
29	Waveform 1	1	14948.767968750	14948.783968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14948.767968750	14948.783968750	1400.000	4000.000	1.0000
30	Waveform 1	1	14961.031968750	14961.039968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14961.031968750	14961.039968750	1400.000	4000.000	1.0000
31	Waveform 1	1	15142.031968750	15142.039968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15142.031968750	15142.039968750	1400.000	4000.000	1.0000
32	Waveform 1	1	16281.791968750	16281.799968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16281.791968750	16281.799968750	1400.000	4000.000	1.0000
33	Waveform 1	1	16371.463968750	16371.471968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16371.463968750	16371.471968750	1400.000	4000.000	1.0000
34	Waveform 1	1	16384.495968750	16384.503968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16384.495968750	16384.503968750	1400.000	4000.000	1.0000
35	Waveform 1	1	16397.647968750	16397.655968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16397.647968750	16397.655968750	1400.000	4000.000	1.0000
36	Waveform 1	1	16405.599968750	16405.607968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16405.599968750	16405.607968750	1400.000	4000.000	1.0000
37	Waveform 1	1	16408.583968750	16408.591968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16408.583968750	16408.591968750	1400.000	4000.000	1.0000
38	Waveform 1	1	16430.247968750	16430.271968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16430.247968750	16430.271968750	1400.000	4000.000	1.0000
39	Waveform 1	1	16490.823968750	16490.831968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16490.823968750	16490.831968750	1400.000	4000.000	1.0000
40	Waveform 1	1	16795.943968750	16795.951968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16795.943968750	16795.951968750	1400.000	4000.000	1.0000
41	Waveform 1	1	18823.487968750	18823.495968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18823.487968750	18823.495968750	1400.000	4000.000	1.0000
42	Waveform 1	1	18832.471968750	18832.479968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18832.471968750	18832.479968750	1400.000	4000.000	1.0000
43	Waveform 1	1	18932.479968750	18932.487968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18932.479968750	18932.487968750	1400.000	4000.000	1.0000
44	Waveform 1	1	18941.751968750	18941.759968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18941.751968750	18941.759968750	1400.000	4000.000	1.0000
45	Waveform 1	1	19836.031968750	19836.039968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19836.031968750	19836.039968750	1400.000	4000.000	1.0000
46	Waveform 1	1	19915.623968750	19915.647968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19915.623968750	19915.647968750	1400.000	4000.000	1.0000
47	Waveform 1	1	21996.007968750	21996.015968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21996.007968750	21996.015968750	1400.000	4000.000	1.0000
48	Waveform 1	1	21997.007968750	21997.015968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21997.007968750	21997.015968750	1400.000	4000.000	1.0000
49	Waveform 1	1	22000.007968750	22000.015968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22000.007968750	22000.015968750	1400.000	4000.000	1.0000
50	Waveform 1	1	23273.143968750	23273.151968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23273.143968750	23273.151968750	1400.000	4000.000	1.0000
51	Waveform 1	1	23880.591968750	23880.599968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23880.591968750	23880.599968750	1400.000	4000.000	1.0000
52	Waveform 1	1	25060.055968750	25060.063968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25060.055968750	25060.063968750	1400.000	4000.000	1.0000
53	Waveform 1	1	26211.367968750	26211.375968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26211.367968750	26211.375968750	1400.000	4000.000	1.0000
54	Waveform 1	1	26432.095968750	26432.103968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26432.095968750	26432.103968750	1400.000	4000.000	1.0000
55	Waveform 1	1	27480.183968750	27480.191968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27480.183968750	27480.191968750	1400.000	4000.000	1.0000
56	Waveform 1	1	27504.063968750	27504.071968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27504.063968750	27504.071968750	1400.000	4000.000	1.0000
57	Waveform 1	1	28138.639968750	28138.647968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28138.639968750	28138.647968750	1400.000	4000.000	1.0000
58	Waveform 1	1	28138.999968750	28139.007968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28138.999968750	28139.007968750	1400.000	4000.000	1.0000
59	Waveform 1	1	28329.143968750	28329.151968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28329.143968750	28329.151968750	1400.000	4000.000	1.0000
60	Waveform 1	1	28614.367968750	28614.375968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28614.367968750	28614.375968750	1400.000	4000.000	1.0000
61	Waveform 1	1	29169.615968750	29169.623968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29169.615968750	29169.623968750	1400.000	4000.000	1.0000
62	Waveform 1	1	29198.767968750	29198.775968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29198.767968750	29198.775968750	1400.000	4000.000	1.0000
63	Waveform 1	1	29280.047968750	29280.055968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	29280.047968750	29280.055968750	1400.000	4000.000	1.0000
64	Waveform 1	1	29280.423968750	29280.431968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	29280.423968750	29280.431968750	1400.000	4000.000	1.0000
65	Waveform 1	1	29397.431968750	29397.439968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	29397.431968750	29397.439968750	1400.000	4000.000	1.0000
66	Waveform 1	1	29417.463968750	29417.471968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	29417.463968750	29417.471968750	1400.000	4000.000	1.0000
67	Waveform 1	1	29800.183968750	29800.191968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	29800.183968750	29800.191968750	1400.000	4000.000	1.0000
68	Waveform 1	1	30082.471968750	30082.487968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30082.471968750	30082.487968750	1400.000	4000.000	1.0000
69	Waveform 1	1	30083.319968750	30083.327968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30083.319968750	30083.327968750	1400.000	4000.000	1.0000
70	Waveform 1	1	30742.751968750	30742.759968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30742.751968750	30742.759968750	1400.000	4000.000	1.0000
71	Waveform 1	1	30754.263968750	30754.279968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30754.263968750	30754.279968750	1400.000	4000.000	1.0000
72	Waveform 1	1	30792.791968750	30792.799968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30792.791968750	30792.799968750	1400.000	4000.000	1.0000
73	Waveform 1	1	30928.607968750	30928.615968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30928.607968750	30928.615968750	1400.000	4000.000	1.0000
74	Waveform 1	1	30958.279968750	30958.287968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30958.279968750	30958.287968750	1400.000	4000.000	1.0000
75	Waveform 1	1	30959.175968750	30959.183968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30959.175968750	30959.183968750	1400.000	4000.000	1.0000
76	Waveform 1	1	30960.055968750	30960.063968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30960.055968750	30960.063968750	1400.000	4000.000	1.0000
77	Waveform 1	1	30960.095968750	30960.103968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30960.095968750	30960.103968750	1400.000	4000.000	1.0000
78	Waveform 1	1	30961.055968750	30961.063968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30961.055968750	30961.063968750	1400.000	4000.000	1.0000
79	Waveform 1	1	30961.095968750	30961.103968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30961.095968750	30961.103968750	1400.000	4000.000	1.0000
80	Waveform 1	1	30962.159968750	30962.167968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30962.159968750	30962.167968750	1400.000	4000.000	1.0000
81	Waveform 1	1	30963.279968750	30963.287968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30963.279968750	30963.287968750	1400.000	4000.000	1.0000
82	Waveform 1	1	30963.319968750	30963.327968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30963.319968750	30963.327968750	1400.000	4000.000	1.0000
83	Waveform 1	1	30965.215968750	30965.223968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30965.215968750	30965.223968750	1400.000	4000.000	1.0000
84	Waveform 1	1	30965.255968750	30965.263968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30965.255968750	30965.263968750	1400.000	4000.000	1.0000
85	Waveform 1	1	30966.863968750	30966.871968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30966.863968750	30966.871968750	1400.000	4000.000	1.0000
86	Waveform 1	1	31120.095968750	31120.103968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31120.095968750	31120.103968750	1400.000	4000.000	1.0000
87	Waveform 1	1	31121.023968750	31121.031968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31121.023968750	31121.031968750	1400.000	4000.000	1.0000
88	Waveform 1	1	31228.703968750	31228.711968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31228.703968750	31228.711968750	1400.000	4000.000	1.0000
89	Waveform 1	1	31235.799968750	31235.807968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31235.799968750	31235.807968750	1400.000	4000.000	1.0000
90	Waveform 1	1	31236.903968750	31236.911968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31236.903968750	31236.911968750	1400.000	4000.000	1.0000
91	Waveform 1	1	31237.767968750	31237.775968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31237.767968750	31237.775968750	1400.000	4000.000	1.0000
92	Waveform 1	1	31238.871968750	31238.879968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31238.871968750	31238.879968750	1400.000	4000.000	1.0000
93	Waveform 1	1	32625.335968750	32625.343968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32625.335968750	32625.343968750	1400.000	4000.000	1.0000
94	Waveform 1	1	32656.607968750	32656.615968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32656.607968750	32656.615968750	1400.000	4000.000	1.0000
95	Waveform 1	1	32660.679968750	32660.687968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32660.679968750	32660.687968750	1400.000	4000.000	1.0000
96	Waveform 1	1	32660.783968750	32660.791968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32660.783968750	32660.791968750	1400.000	4000.000	1.0000
97	Waveform 1	1	32664.711968750	32664.719968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32664.711968750	32664.719968750	1400.000	4000.000	1.0000
98	Waveform 1	1	32668.135968750	32668.143968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32668.135968750	32668.143968750	1400.000	4000.000	1.0000
99	Waveform 1	1	32668.335968750	32668.343968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32668.335968750	32668.343968750	1400.000	4000.000	1.0000
100	Waveform 1	1	32668.599968750	32668.607968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32668.599968750	32668.607968750	1400.000	4000.000	1.0000
101	Waveform 1	1	32737.327968750	32737.335968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32737.327968750	32737.335968750	1400.000	4000.000	1.0000
102	Waveform 1	1	32737.975968750	32737.983968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32737.975968750	32737.983968750	1400.000	4000.000	1.0000
103	Waveform 1	1	32738.087968750	32738.095968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32738.087968750	32738.095968750	1400.000	4000.000	1.0000
104	Waveform 1	1	32741.623968750	32741.631968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32741.623968750	32741.631968750	1400.000	4000.000	1.0000
105	Waveform 1	1	32745.919968750	32745.927968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32745.919968750	32745.927968750	1400.000	4000.000	1.0000
106	Waveform 1	1	32750.199968750	32750.215968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32750.199968750	32750.215968750	1400.000	4000.000	1.0000
107	Waveform 1	1	32754.607968750	32754.615968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32754.607968750	32754.615968750	1400.000	4000.000	1.0000
108	Waveform 1	1	33439.999968750	33440.007968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33439.999968750	33440.007968750	1400.000	4000.000	1.0000
109	Waveform 1	1	33460.711968750	33460.727968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33460.711968750	33460.727968750	1400.000	4000.000	1.0000
110	Waveform 1	1	33822.783968750	33822.791968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33822.783968750	33822.791968750	1400.000	4000.000	1.0000
111	Waveform 1	1	33830.919968750	33830.927968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33830.919968750	33830.927968750	1400.000	4000.000	1.0000
112	Waveform 1	1	33833.663968750	33833.671968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33833.663968750	33833.671968750	1400.000	4000.000	1.0000
113	Waveform 1	1	33836.407968750	33836.415968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33836.407968750	33836.415968750	1400.000	4000.000	1.0000
114	Waveform 1	1	34229.383968750	34229.391968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34229.383968750	34229.391968750	1400.000	4000.000	1.0000
115	Waveform 1	1	34275.599968750	34275.607968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34275.599968750	34275.607968750	1400.000	4000.000	1.0000
116	Waveform 1	1	34293.799968750	34293.807968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34293.799968750	34293.807968750	1400.000	4000.000	1.0000
117	Waveform 1	1	34301.679968750	34301.687968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34301.679968750	34301.687968750	1400.000	4000.000	1.0000
118	Waveform 1	1	34714.991968750	34714.999968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34714.991968750	34714.999968750	1400.000	4000.000	1.0000
119	Waveform 1	1	34900.999968750	34901.007968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34900.999968750	34901.007968750	1400.000	4000.000	1.0000
120	Waveform 1	1	34926.271968750	34926.279968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34926.271968750	34926.279968750	1400.000	4000.000	1.0000
121	Waveform 1	1	35087.711968750	35087.719968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35087.711968750	35087.719968750	1400.000	4000.000	1.0000
122	Waveform 1	1	35565.231968750	35565.239968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35565.231968750	35565.239968750	1400.000	4000.000	1.0000
123	Waveform 1	1	35583.815968750	35583.823968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35583.815968750	35583.823968750	1400.000	4000.000	1.0000
124	Waveform 1	1	35584.951968750	35584.959968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35584.951968750	35584.959968750	1400.000	4000.000	1.0000
125	Waveform 1	1	35591.367968750	35591.375968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35591.367968750	35591.375968750	1400.000	4000.000	1.0000
126	Waveform 1	1	35608.111968750	35608.119968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35608.111968750	35608.119968750	1400.000	4000.000	1.0000
127	Waveform 1	1	35619.895968750	35619.903968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35619.895968750	35619.903968750	1400.000	4000.000	1.0000
128	Waveform 1	1	35633.431968750	35633.439968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35633.431968750	35633.439968750	1400.000	4000.000	1.0000
129	Waveform 1	1	35640.959968750	35640.967968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35640.959968750	35640.967968750	1400.000	4000.000	1.0000
130	Waveform 1	1	35679.255968750	35679.263968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35679.255968750	35679.263968750	1400.000	4000.000	1.0000
131	Waveform 1	1	35687.407968750	35687.415968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35687.407968750	35687.415968750	1400.000	4000.000	1.0000
132	Waveform 1	1	35687.727968750	35687.735968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35687.727968750	35687.735968750	1400.000	4000.000	1.0000
133	Waveform 1	1	35688.199968750	35688.207968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35688.199968750	35688.207968750	1400.000	4000.000	1.0000
134	Waveform 1	1	35703.847968750	35703.855968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35703.847968750	35703.855968750	1400.000	4000.000	1.0000
135	Waveform 1	1	35703.999968750	35704.007968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35703.999968750	35704.007968750	1400.000	4000.000	1.0000
136	Waveform 1	1	35706.871968750	35706.879968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35706.871968750	35706.879968750	1400.000	4000.000	1.0000
137	Waveform 1	1	35710.831968750	35710.839968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35710.831968750	35710.839968750	1400.000	4000.000	1.0000
138	Waveform 1	1	35711.127968750	35711.135968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35711.127968750	35711.135968750	1400.000	4000.000	1.0000
139	Waveform 1	1	35711.863968750	35711.871968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35711.863968750	35711.871968750	1400.000	4000.000	1.0000
140	Waveform 1	1	35712.351968750	35712.359968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35712.351968750	35712.359968750	1400.000	4000.000	1.0000
141	Waveform 1	1	35713.607968750	35713.615968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35713.607968750	35713.615968750	1400.000	4000.000	1.0000
142	Waveform 1	1	35714.263968750	35714.271968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35714.263968750	35714.271968750	1400.000	4000.000	1.0000
143	Waveform 1	1	35714.415968750	35714.423968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35714.415968750	35714.423968750	1400.000	4000.000	1.0000
144	Waveform 1	1	35715.519968750	35715.527968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35715.519968750	35715.527968750	1400.000	4000.000	1.0000
145	Waveform 1	1	35715.911968750	35715.919968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35715.911968750	35715.919968750	1400.000	4000.000	1.0000
146	Waveform 1	1	35716.223968750	35716.231968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35716.223968750	35716.231968750	1400.000	4000.000	1.0000
147	Waveform 1	1	35718.167968750	35718.175968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35718.167968750	35718.175968750	1400.000	4000.000	1.0000
148	Waveform 1	1	35718.327968750	35718.335968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35718.327968750	35718.335968750	1400.000	4000.000	1.0000
149	Waveform 1	1	35718.647968750	35718.655968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35718.647968750	35718.655968750	1400.000	4000.000	1.0000
150	Waveform 1	1	35719.703968750	35719.711968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35719.703968750	35719.711968750	1400.000	4000.000	1.0000
151	Waveform 1	1	35723.839968750	35723.847968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35723.839968750	35723.847968750	1400.000	4000.000	1.0000
152	Waveform 1	1	35942.471968750	35942.479968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35942.471968750	35942.479968750	1400.000	4000.000	1.0000
153	Waveform 1	1	36140.983968750	36140.991968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36140.983968750	36140.991968750	1400.000	4000.000	1.0000
154	Waveform 1	1	36181.719968750	36181.727968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36181.719968750	36181.727968750	1400.000	4000.000	1.0000
155	Waveform 1	1	36253.311968750	36253.319968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36253.311968750	36253.319968750	1400.000	4000.000	1.0000
156	Waveform 1	1	36336.719968750	36336.727968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36336.719968750	36336.727968750	1400.000	4000.000	1.0000
157	Waveform 1	1	36795.663968750	36795.671968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36795.663968750	36795.671968750	1400.000	4000.000	1.0000
158	Waveform 1	1	37062.279968750	37062.287968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	37062.279968750	37062.287968750	1400.000	4000.000	1.0000
159	Waveform 1	1	37191.223968750	37191.231968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	37191.223968750	37191.231968750	1400.000	4000.000	1.0000
160	Waveform 1	1	37211.783968750	37211.791968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	37211.783968750	37211.791968750	1400.000	4000.000	1.0000
161	Waveform 1	1	37328.847968750	37328.855968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	37328.847968750	37328.855968750	1400.000	4000.000	1.0000
162	Waveform 1	1	38233.351968750	38233.359968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38233.351968750	38233.359968750	1400.000	4000.000	1.0000
163	Waveform 1	1	38236.255968750	38236.263968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38236.255968750	38236.263968750	1400.000	4000.000	1.0000
164	Waveform 1	1	38239.247968750	38239.255968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38239.247968750	38239.255968750	1400.000	4000.000	1.0000
165	Waveform 1	1	38242.239968750	38242.247968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38242.239968750	38242.247968750	1400.000	4000.000	1.0000
166	Waveform 1	1	38242.935968750	38242.943968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38242.935968750	38242.943968750	1400.000	4000.000	1.0000
167	Waveform 1	1	38254.207968750	38254.215968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38254.207968750	38254.215968750	1400.000	4000.000	1.0000
168	Waveform 1	1	38272.199968750	38272.207968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38272.199968750	38272.207968750	1400.000	4000.000	1.0000
169	Waveform 1	1	38275.055968750	38275.063968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38275.055968750	38275.063968750	1400.000	4000.000	1.0000
170	Waveform 1	1	38351.911968750	38351.919968750	1400.000	4000.000	1.0000
