Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
74	Spectrogram 1	1	19851.471968750	19851.479968750	1400.000	4000.000	1.0000
75	Waveform 1	1	19853.487968750	19853.495968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19853.487968750	19853.495968750	1400.000	4000.000	1.0000
76	Waveform 1	1	19859.943968750	19859.951968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19859.943968750	19859.951968750	1400.000	4000.000	1.0000
77	Waveform 1	1	19877.383968750	19877.391968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19877.383968750	19877.391968750	1400.000	4000.000	1.0000
78	Waveform 1	1	19897.655968750	19897.663968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19897.655968750	19897.663968750	1400.000	4000.000	1.0000
79	Waveform 1	1	19911.359968750	19911.367968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19911.359968750	19911.367968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19912.183968750	19912.191968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19912.183968750	19912.191968750	1400.000	4000.000	1.0000
81	Waveform 1	1	19935.487968750	19935.495968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19935.487968750	19935.495968750	1400.000	4000.000	1.0000
82	Waveform 1	1	19961.151968750	19961.159968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19961.151968750	19961.159968750	1400.000	4000.000	1.0000
83	Waveform 1	1	19989.583968750	19989.591968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19989.583968750	19989.591968750	1400.000	4000.000	1.0000
84	Waveform 1	1	20004.191968750	20004.199968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20004.191968750	20004.199968750	1400.000	4000.000	1.0000
85	Waveform 1	1	20028.255968750	20028.263968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20028.255968750	20028.263968750	1400.000	4000.000	1.0000
86	Waveform 1	1	20031.495968750	20031.503968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20031.495968750	20031.503968750	1400.000	4000.000	1.0000
87	Waveform 1	1	20042.007968750	20042.015968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20042.007968750	20042.015968750	1400.000	4000.000	1.0000
88	Waveform 1	1	20053.879968750	20053.887968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20053.879968750	20053.887968750	1400.000	4000.000	1.0000
89	Waveform 1	1	20059.831968750	20059.839968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20059.831968750	20059.839968750	1400.000	4000.000	1.0000
90	Waveform 1	1	20063.279968750	20063.287968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20063.279968750	20063.287968750	1400.000	4000.000	1.0000
91	Waveform 1	1	20066.639968750	20066.647968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20066.639968750	20066.647968750	1400.000	4000.000	1.0000
92	Waveform 1	1	20070.039968750	20070.047968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20070.039968750	20070.047968750	1400.000	4000.000	1.0000
93	Waveform 1	1	20087.079968750	20087.087968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20087.079968750	20087.087968750	1400.000	4000.000	1.0000
94	Waveform 1	1	20327.711968750	20327.719968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20327.711968750	20327.719968750	1400.000	4000.000	1.0000
95	Waveform 1	1	20489.783968750	20489.791968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20489.783968750	20489.791968750	1400.000	4000.000	1.0000
96	Waveform 1	1	20546.719968750	20546.727968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20546.719968750	20546.727968750	1400.000	4000.000	1.0000
97	Waveform 1	1	20679.743968750	20679.751968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20679.743968750	20679.751968750	1400.000	4000.000	1.0000
98	Waveform 1	1	20739.231968750	20739.239968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20739.231968750	20739.239968750	1400.000	4000.000	1.0000
99	Waveform 1	1	20827.855968750	20827.863968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20827.855968750	20827.863968750	1400.000	4000.000	1.0000
100	Waveform 1	1	20857.871968750	20857.879968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20857.871968750	20857.879968750	1400.000	4000.000	1.0000
101	Waveform 1	1	20874.735968750	20874.743968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20874.735968750	20874.743968750	1400.000	4000.000	1.0000
102	Waveform 1	1	20900.879968750	20900.887968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20900.879968750	20900.887968750	1400.000	4000.000	1.0000
103	Waveform 1	1	20917.175968750	20917.183968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20917.175968750	20917.183968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21139.999968750	21140.007968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21139.999968750	21140.007968750	1400.000	4000.000	1.0000
105	Waveform 1	1	21149.823968750	21149.831968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21149.823968750	21149.831968750	1400.000	4000.000	1.0000
106	Waveform 1	1	21588.439968750	21588.447968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21588.439968750	21588.447968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21679.391968750	21679.399968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21679.391968750	21679.399968750	1400.000	4000.000	1.0000
108	Waveform 1	1	22122.431968750	22122.439968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22122.431968750	22122.439968750	1400.000	4000.000	1.0000
109	Waveform 1	1	22347.295968750	22347.303968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22347.295968750	22347.303968750	1400.000	4000.000	1.0000
110	Waveform 1	1	22910.807968750	22910.815968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22910.807968750	22910.815968750	1400.000	4000.000	1.0000
111	Waveform 1	1	23181.999968750	23182.007968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23181.999968750	23182.007968750	1400.000	4000.000	1.0000
112	Waveform 1	1	24221.727968750	24221.735968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24221.727968750	24221.735968750	1400.000	4000.000	1.0000
113	Waveform 1	1	27082.463968750	27082.471968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27082.463968750	27082.471968750	1400.000	4000.000	1.0000
114	Waveform 1	1	28301.039968750	28301.047968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28301.039968750	28301.047968750	1400.000	4000.000	1.0000
115	Waveform 1	1	30279.503968750	30279.511968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30279.503968750	30279.511968750	1400.000	4000.000	1.0000
116	Waveform 1	1	30734.103968750	30734.111968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30734.103968750	30734.111968750	1400.000	4000.000	1.0000
117	Waveform 1	1	30912.399968750	30912.407968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30912.399968750	30912.407968750	1400.000	4000.000	1.0000
118	Waveform 1	1	31512.391968750	31512.399968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31512.391968750	31512.399968750	1400.000	4000.000	1.0000
119	Waveform 1	1	31735.847968750	31735.855968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31735.847968750	31735.855968750	1400.000	4000.000	1.0000
120	Waveform 1	1	34109.375968750	34109.383968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34109.375968750	34109.383968750	1400.000	4000.000	1.0000
121	Waveform 1	1	34200.887968750	34200.895968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34200.887968750	34200.895968750	1400.000	4000.000	1.0000
122	Waveform 1	1	34975.847968750	34975.855968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34975.847968750	34975.855968750	1400.000	4000.000	1.0000
123	Waveform 1	1	35976.247968750	35976.255968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35976.247968750	35976.255968750	1400.000	4000.000	1.0000
124	Waveform 1	1	35978.847968750	35978.855968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35978.847968750	35978.855968750	1400.000	4000.000	1.0000
125	Waveform 1	1	36119.343968750	36119.351968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36119.343968750	36119.351968750	1400.000	4000.000	1.0000
126	Waveform 1	1	36166.007968750	36166.015968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36166.007968750	36166.015968750	1400.000	4000.000	1.0000
127	Waveform 1	1	36503.127968750	36503.135968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36503.127968750	36503.135968750	1400.000	4000.000	1.0000
128	Waveform 1	1	36763.015968750	36763.023968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36763.015968750	36763.023968750	1400.000	4000.000	1.0000
129	Waveform 1	1	40175.551968750	40175.559968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	40175.551968750	40175.559968750	1400.000	4000.000	1.0000
130	Waveform 1	1	45905.103968750	45905.111968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45905.103968750	45905.111968750	1400.000	4000.000	1.0000
131	Waveform 1	1	46801.679968750	46801.687968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46801.679968750	46801.687968750	1400.000	4000.000	1.0000
132	Waveform 1	1	47336.119968750	47336.127968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	47336.119968750	47336.127968750	1400.000	4000.000	1.0000
133	Waveform 1	1	48588.367968750	48588.375968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48588.367968750	48588.375968750	1400.000	4000.000	1.0000
134	Waveform 1	1	49982.647968750	49982.655968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49982.647968750	49982.655968750	1400.000	4000.000	1.0000
135	Waveform 1	1	50010.271968750	50010.279968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	50010.271968750	50010.279968750	1400.000	4000.000	1.0000
136	Waveform 1	1	50021.439968750	50021.447968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	50021.439968750	50021.447968750	1400.000	4000.000	1.0000
137	Waveform 1	1	50085.431968750	50085.439968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	50085.431968750	50085.439968750	1400.000	4000.000	1.0000
138	Waveform 1	1	51522.543968750	51522.551968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	51522.543968750	51522.551968750	1400.000	4000.000	1.0000
139	Waveform 1	1	53973.007968750	53973.015968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	53973.007968750	53973.015968750	1400.000	4000.000	1.0000
140	Waveform 1	1	54706.711968750	54706.719968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	54706.711968750	54706.719968750	1400.000	4000.000	1.0000
141	Waveform 1	1	57455.375968750	57455.383968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	57455.375968750	57455.383968750	1400.000	4000.000	1.0000
142	Waveform 1	1	60858.991968750	60858.999968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	60858.991968750	60858.999968750	1400.000	4000.000	1.0000
143	Waveform 1	1	62806.319968750	62806.327968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	62806.319968750	62806.327968750	1400.000	4000.000	1.0000
144	Waveform 1	1	67818.591968750	67818.599968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	67818.591968750	67818.599968750	1400.000	4000.000	1.0000
145	Waveform 1	1	69153.679968750	69153.687968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	69153.679968750	69153.687968750	1400.000	4000.000	1.0000
146	Waveform 1	1	69637.207968750	69637.215968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	69637.207968750	69637.215968750	1400.000	4000.000	1.0000
147	Waveform 1	1	72898.415968750	72898.423968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	72898.415968750	72898.423968750	1400.000	4000.000	1.0000
148	Waveform 1	1	74026.935968750	74026.943968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	74026.935968750	74026.943968750	1400.000	4000.000	1.0000
149	Waveform 1	1	74032.751968750	74032.759968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	74032.751968750	74032.759968750	1400.000	4000.000	1.0000
150	Waveform 1	1	74033.663968750	74033.679968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	74033.663968750	74033.679968750	1400.000	4000.000	1.0000
151	Waveform 1	1	74033.743968750	74033.751968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	74033.743968750	74033.751968750	1400.000	4000.000	1.0000
152	Waveform 1	1	74119.575968750	74119.583968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	74119.575968750	74119.583968750	1400.000	4000.000	1.0000
153	Waveform 1	1	79225.903968750	79225.911968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	79225.903968750	79225.911968750	1400.000	4000.000	1.0000
154	Waveform 1	1	79232.247968750	79232.255968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	79232.247968750	79232.255968750	1400.000	4000.000	1.0000
155	Waveform 1	1	79232.343968750	79232.359968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	79232.343968750	79232.359968750	1400.000	4000.000	1.0000
156	Waveform 1	1	79870.823968750	79870.831968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	79870.823968750	79870.831968750	1400.000	4000.000	1.0000
157	Waveform 1	1	80499.583968750	80499.591968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	80499.583968750	80499.591968750	1400.000	4000.000	1.0000
158	Waveform 1	1	84626.351968750	84626.375968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	84626.351968750	84626.375968750	1400.000	4000.000	1.0000
