Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	51.247968750	51.279968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	51.247968750	51.279968750	1400.000	4000.000	1.0000
2	Waveform 1	1	51.807968750	51.839968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	51.807968750	51.839968750	1400.000	4000.000	1.0000
3	Waveform 1	1	68.919968750	68.951968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	68.919968750	68.951968750	1400.000	4000.000	1.0000
4	Waveform 1	1	80.807968750	80.839968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	80.807968750	80.839968750	1400.000	4000.000	1.0000
5	Waveform 1	1	81.647968750	81.655968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	81.647968750	81.655968750	1400.000	4000.000	1.0000
6	Waveform 1	1	81.743968750	81.751968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	81.743968750	81.751968750	1400.000	4000.000	1.0000
7	Waveform 1	1	82.319968750	82.327968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	82.319968750	82.327968750	1400.000	4000.000	1.0000
8	Waveform 1	1	95.223968750	95.247968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	95.223968750	95.247968750	1400.000	4000.000	1.0000
9	Waveform 1	1	110.215968750	110.247968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	110.215968750	110.247968750	1400.000	4000.000	1.0000
10	Waveform 1	1	111.079968750	111.087968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	111.079968750	111.087968750	1400.000	4000.000	1.0000
11	Waveform 1	1	111.199968750	111.207968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	111.199968750	111.207968750	1400.000	4000.000	1.0000
12	Waveform 1	1	128.503968750	128.535968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	128.503968750	128.535968750	1400.000	4000.000	1.0000
13	Waveform 1	1	140.559968750	140.567968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	140.559968750	140.567968750	1400.000	4000.000	1.0000
14	Waveform 1	1	152.639968750	152.671968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	152.639968750	152.671968750	1400.000	4000.000	1.0000
15	Waveform 1	1	154.079968750	154.111968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	154.079968750	154.111968750	1400.000	4000.000	1.0000
16	Waveform 1	1	178.639968750	178.671968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	178.639968750	178.671968750	1400.000	4000.000	1.0000
17	Waveform 1	1	194.007968750	194.039968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	194.007968750	194.039968750	1400.000	4000.000	1.0000
18	Waveform 1	1	219.935968750	219.967968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	219.935968750	219.967968750	1400.000	4000.000	1.0000
19	Waveform 1	1	246.415968750	246.423968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	246.415968750	246.423968750	1400.000	4000.000	1.0000
20	Waveform 1	1	273.103968750	273.111968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	273.103968750	273.111968750	1400.000	4000.000	1.0000
21	Waveform 1	1	273.703968750	273.711968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	273.703968750	273.711968750	1400.000	4000.000	1.0000
22	Waveform 1	1	276.759968750	276.775968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	276.759968750	276.775968750	1400.000	4000.000	1.0000
23	Waveform 1	1	280.583968750	280.591968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	280.583968750	280.591968750	1400.000	4000.000	1.0000
24	Waveform 1	1	281.183968750	281.191968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	281.183968750	281.191968750	1400.000	4000.000	1.0000
25	Waveform 1	1	290.199968750	290.215968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	290.199968750	290.215968750	1400.000	4000.000	1.0000
26	Waveform 1	1	360.799968750	360.807968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	360.799968750	360.807968750	1400.000	4000.000	1.0000
27	Waveform 1	1	365.399968750	365.415968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	365.399968750	365.415968750	1400.000	4000.000	1.0000
28	Waveform 1	1	370.183968750	370.191968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	370.183968750	370.191968750	1400.000	4000.000	1.0000
29	Waveform 1	1	375.047968750	375.063968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	375.047968750	375.063968750	1400.000	4000.000	1.0000
30	Waveform 1	1	375.623968750	375.639968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	375.623968750	375.639968750	1400.000	4000.000	1.0000
31	Waveform 1	1	395.735968750	395.743968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	395.735968750	395.743968750	1400.000	4000.000	1.0000
32	Waveform 1	1	399.703968750	399.719968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	399.703968750	399.719968750	1400.000	4000.000	1.0000
33	Waveform 1	1	449.359968750	449.367968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	449.359968750	449.367968750	1400.000	4000.000	1.0000
34	Waveform 1	1	449.743968750	449.751968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	449.743968750	449.751968750	1400.000	4000.000	1.0000
35	Waveform 1	1	485.623968750	485.639968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	485.623968750	485.639968750	1400.000	4000.000	1.0000
36	Waveform 1	1	499.623968750	499.639968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	499.623968750	499.639968750	1400.000	4000.000	1.0000
37	Waveform 1	1	501.327968750	501.335968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	501.327968750	501.335968750	1400.000	4000.000	1.0000
38	Waveform 1	1	501.775968750	501.799968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	501.775968750	501.799968750	1400.000	4000.000	1.0000
39	Waveform 1	1	533.975968750	533.999968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	533.975968750	533.999968750	1400.000	4000.000	1.0000
40	Waveform 1	1	772.535968750	772.543968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	772.535968750	772.543968750	1400.000	4000.000	1.0000
41	Waveform 1	1	839.663968750	839.671968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	839.663968750	839.671968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1082.679968750	1082.687968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1082.679968750	1082.687968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1229.463968750	1229.471968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1229.463968750	1229.471968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1230.199968750	1230.207968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1230.199968750	1230.207968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1256.359968750	1256.375968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1256.359968750	1256.375968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1916.055968750	1916.063968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1916.055968750	1916.063968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1925.343968750	1925.351968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1925.343968750	1925.351968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1927.591968750	1927.599968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1927.591968750	1927.599968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1952.375968750	1952.383968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1952.375968750	1952.383968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1988.335968750	1988.343968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1988.335968750	1988.343968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2134.823968750	2134.831968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2134.823968750	2134.831968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2230.287968750	2230.295968750	1400.000	4000.000	1.0000
