Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.367968750	14.375968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	14.367968750	14.375968750	1400.000	4000.000	1.0000
2	Waveform 1	1	15.583968750	15.591968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	15.583968750	15.591968750	1400.000	4000.000	1.0000
3	Waveform 1	1	16.607968750	16.615968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	16.607968750	16.615968750	1400.000	4000.000	1.0000
4	Waveform 1	1	17.591968750	17.599968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	17.591968750	17.599968750	1400.000	4000.000	1.0000
5	Waveform 1	1	20.455968750	20.463968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	20.455968750	20.463968750	1400.000	4000.000	1.0000
6	Waveform 1	1	21.391968750	21.399968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	21.391968750	21.399968750	1400.000	4000.000	1.0000
7	Waveform 1	1	22.335968750	22.343968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	22.335968750	22.343968750	1400.000	4000.000	1.0000
8	Waveform 1	1	23.287968750	23.295968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	23.287968750	23.295968750	1400.000	4000.000	1.0000
9	Waveform 1	1	24.247968750	24.255968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	24.247968750	24.255968750	1400.000	4000.000	1.0000
10	Waveform 1	1	26.175968750	26.183968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	26.175968750	26.183968750	1400.000	4000.000	1.0000
11	Waveform 1	1	27.071968750	27.079968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	27.071968750	27.079968750	1400.000	4000.000	1.0000
12	Waveform 1	1	28.007968750	28.015968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	28.007968750	28.015968750	1400.000	4000.000	1.0000
13	Waveform 1	1	28.967968750	28.975968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	28.967968750	28.975968750	1400.000	4000.000	1.0000
14	Waveform 1	1	29.919968750	29.927968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	29.919968750	29.927968750	1400.000	4000.000	1.0000
15	Waveform 1	1	30.887968750	30.895968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	30.887968750	30.895968750	1400.000	4000.000	1.0000
16	Waveform 1	1	31.895968750	31.903968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	31.895968750	31.903968750	1400.000	4000.000	1.0000
17	Waveform 1	1	32.911968750	32.919968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	32.911968750	32.919968750	1400.000	4000.000	1.0000
18	Waveform 1	1	34.783968750	34.791968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	34.783968750	34.791968750	1400.000	4000.000	1.0000
19	Waveform 1	1	36.455968750	36.463968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	36.455968750	36.463968750	1400.000	4000.000	1.0000
20	Waveform 1	1	38.167968750	38.175968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	38.167968750	38.175968750	1400.000	4000.000	1.0000
21	Waveform 1	1	142.335968750	142.343968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	142.335968750	142.343968750	1400.000	4000.000	1.0000
22	Waveform 1	1	159.567968750	159.575968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	159.567968750	159.575968750	1400.000	4000.000	1.0000
23	Waveform 1	1	161.599968750	161.607968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	161.599968750	161.607968750	1400.000	4000.000	1.0000
24	Waveform 1	1	213.359968750	213.367968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	213.359968750	213.367968750	1400.000	4000.000	1.0000
25	Waveform 1	1	218.055968750	218.063968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	218.055968750	218.063968750	1400.000	4000.000	1.0000
26	Waveform 1	1	219.823968750	219.831968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	219.823968750	219.831968750	1400.000	4000.000	1.0000
27	Waveform 1	1	220.783968750	220.791968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	220.783968750	220.791968750	1400.000	4000.000	1.0000
28	Waveform 1	1	221.855968750	221.863968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	221.855968750	221.863968750	1400.000	4000.000	1.0000
29	Waveform 1	1	222.879968750	222.887968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	222.879968750	222.887968750	1400.000	4000.000	1.0000
30	Waveform 1	1	223.791968750	223.799968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	223.791968750	223.799968750	1400.000	4000.000	1.0000
31	Waveform 1	1	224.719968750	224.727968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	224.719968750	224.727968750	1400.000	4000.000	1.0000
32	Waveform 1	1	225.655968750	225.663968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	225.655968750	225.663968750	1400.000	4000.000	1.0000
33	Waveform 1	1	226.543968750	226.551968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	226.543968750	226.551968750	1400.000	4000.000	1.0000
34	Waveform 1	1	227.399968750	227.407968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	227.399968750	227.407968750	1400.000	4000.000	1.0000
35	Waveform 1	1	228.311968750	228.319968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	228.311968750	228.319968750	1400.000	4000.000	1.0000
36	Waveform 1	1	229.303968750	229.311968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	229.303968750	229.311968750	1400.000	4000.000	1.0000
37	Waveform 1	1	231.271968750	231.279968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	231.271968750	231.279968750	1400.000	4000.000	1.0000
38	Waveform 1	1	233.039968750	233.047968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	233.039968750	233.047968750	1400.000	4000.000	1.0000
39	Waveform 1	1	236.527968750	236.535968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	236.527968750	236.535968750	1400.000	4000.000	1.0000
40	Waveform 1	1	237.591968750	237.607968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	237.591968750	237.607968750	1400.000	4000.000	1.0000
41	Waveform 1	1	238.559968750	238.567968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	238.559968750	238.567968750	1400.000	4000.000	1.0000
42	Waveform 1	1	302.551968750	302.559968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	302.551968750	302.559968750	1400.000	4000.000	1.0000
43	Waveform 1	1	317.543968750	317.551968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	317.543968750	317.551968750	1400.000	4000.000	1.0000
44	Waveform 1	1	318.575968750	318.583968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	318.575968750	318.583968750	1400.000	4000.000	1.0000
45	Waveform 1	1	319.551968750	319.559968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	319.551968750	319.559968750	1400.000	4000.000	1.0000
46	Waveform 1	1	320.439968750	320.447968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	320.439968750	320.447968750	1400.000	4000.000	1.0000
47	Waveform 1	1	322.303968750	322.311968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	322.303968750	322.311968750	1400.000	4000.000	1.0000
48	Waveform 1	1	325.103968750	325.111968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	325.103968750	325.111968750	1400.000	4000.000	1.0000
49	Waveform 1	1	389.175968750	389.183968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	389.175968750	389.183968750	1400.000	4000.000	1.0000
50	Waveform 1	1	390.111968750	390.119968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	390.111968750	390.119968750	1400.000	4000.000	1.0000
51	Waveform 1	1	391.007968750	391.015968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	391.007968750	391.015968750	1400.000	4000.000	1.0000
52	Waveform 1	1	392.767968750	392.775968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	392.767968750	392.775968750	1400.000	4000.000	1.0000
53	Waveform 1	1	393.575968750	393.583968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	393.575968750	393.583968750	1400.000	4000.000	1.0000
54	Waveform 1	1	447.215968750	447.223968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	447.215968750	447.223968750	1400.000	4000.000	1.0000
55	Waveform 1	1	448.199968750	448.207968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	448.199968750	448.207968750	1400.000	4000.000	1.0000
56	Waveform 1	1	484.615968750	484.623968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	484.615968750	484.623968750	1400.000	4000.000	1.0000
57	Waveform 1	1	540.591968750	540.599968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	540.591968750	540.599968750	1400.000	4000.000	1.0000
58	Waveform 1	1	544.455968750	544.463968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	544.455968750	544.463968750	1400.000	4000.000	1.0000
59	Waveform 1	1	546.447968750	546.455968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	546.447968750	546.455968750	1400.000	4000.000	1.0000
60	Waveform 1	1	547.471968750	547.479968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	547.471968750	547.479968750	1400.000	4000.000	1.0000
61	Waveform 1	1	548.455968750	548.463968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	548.455968750	548.463968750	1400.000	4000.000	1.0000
62	Waveform 1	1	558.847968750	558.855968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	558.847968750	558.855968750	1400.000	4000.000	1.0000
63	Waveform 1	1	565.295968750	565.303968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	565.295968750	565.303968750	1400.000	4000.000	1.0000
64	Waveform 1	1	600.703968750	600.711968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	600.703968750	600.711968750	1400.000	4000.000	1.0000
65	Waveform 1	1	857.567968750	857.575968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	857.567968750	857.575968750	1400.000	4000.000	1.0000
66	Waveform 1	1	926.039968750	926.047968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	926.039968750	926.047968750	1400.000	4000.000	1.0000
67	Waveform 1	1	926.999968750	927.007968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	926.999968750	927.007968750	1400.000	4000.000	1.0000
68	Waveform 1	1	930.167968750	930.175968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	930.167968750	930.175968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1019.295968750	1019.303968750	1400.000	4000.000	1.0000
