Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	69.375968750	69.383968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	69.375968750	69.383968750	1400.000	4000.000	1.0000
30	Waveform 1	1	69.607968750	69.615968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	69.607968750	69.615968750	1400.000	4000.000	1.0000
31	Waveform 1	1	74.903968750	74.911968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	74.903968750	74.911968750	1400.000	4000.000	1.0000
32	Waveform 1	1	80.303968750	80.311968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	80.303968750	80.311968750	1400.000	4000.000	1.0000
33	Waveform 1	1	84.959968750	84.967968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	84.959968750	84.967968750	1400.000	4000.000	1.0000
34	Waveform 1	1	87.919968750	87.927968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	87.919968750	87.927968750	1400.000	4000.000	1.0000
35	Waveform 1	1	88.007968750	88.015968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	88.007968750	88.015968750	1400.000	4000.000	1.0000
36	Waveform 1	1	89.535968750	89.543968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	89.535968750	89.543968750	1400.000	4000.000	1.0000
37	Waveform 1	1	95.127968750	95.135968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	95.127968750	95.135968750	1400.000	4000.000	1.0000
38	Waveform 1	1	95.335968750	95.343968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	95.335968750	95.343968750	1400.000	4000.000	1.0000
39	Waveform 1	1	103.607968750	103.615968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	103.607968750	103.615968750	1400.000	4000.000	1.0000
40	Waveform 1	1	103.903968750	103.911968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	103.903968750	103.911968750	1400.000	4000.000	1.0000
41	Waveform 1	1	113.415968750	113.423968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	113.415968750	113.423968750	1400.000	4000.000	1.0000
42	Waveform 1	1	114.263968750	114.271968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	114.263968750	114.271968750	1400.000	4000.000	1.0000
43	Waveform 1	1	121.967968750	121.975968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	121.967968750	121.975968750	1400.000	4000.000	1.0000
44	Waveform 1	1	124.287968750	124.295968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	124.287968750	124.295968750	1400.000	4000.000	1.0000
45	Waveform 1	1	128.335968750	128.343968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	128.335968750	128.343968750	1400.000	4000.000	1.0000
46	Waveform 1	1	129.223968750	129.231968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	129.223968750	129.231968750	1400.000	4000.000	1.0000
47	Waveform 1	1	130.031968750	130.039968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	130.031968750	130.039968750	1400.000	4000.000	1.0000
48	Waveform 1	1	130.583968750	130.591968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	130.583968750	130.591968750	1400.000	4000.000	1.0000
49	Waveform 1	1	132.327968750	132.335968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	132.327968750	132.335968750	1400.000	4000.000	1.0000
50	Waveform 1	1	135.399968750	135.407968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	135.399968750	135.407968750	1400.000	4000.000	1.0000
51	Waveform 1	1	136.927968750	136.935968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	136.927968750	136.935968750	1400.000	4000.000	1.0000
52	Waveform 1	1	137.407968750	137.415968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	137.407968750	137.415968750	1400.000	4000.000	1.0000
53	Waveform 1	1	141.823968750	141.831968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	141.823968750	141.831968750	1400.000	4000.000	1.0000
54	Waveform 1	1	142.015968750	142.023968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	142.015968750	142.023968750	1400.000	4000.000	1.0000
55	Waveform 1	1	142.087968750	142.095968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	142.087968750	142.095968750	1400.000	4000.000	1.0000
56	Waveform 1	1	143.935968750	143.943968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	143.935968750	143.943968750	1400.000	4000.000	1.0000
57	Waveform 1	1	144.631968750	144.639968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	144.631968750	144.639968750	1400.000	4000.000	1.0000
58	Waveform 1	1	144.983968750	144.991968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	144.983968750	144.991968750	1400.000	4000.000	1.0000
59	Waveform 1	1	145.679968750	145.687968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	145.679968750	145.687968750	1400.000	4000.000	1.0000
60	Waveform 1	1	146.023968750	146.031968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	146.023968750	146.031968750	1400.000	4000.000	1.0000
61	Waveform 1	1	146.383968750	146.391968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	146.383968750	146.391968750	1400.000	4000.000	1.0000
62	Waveform 1	1	146.751968750	146.759968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	146.751968750	146.759968750	1400.000	4000.000	1.0000
63	Waveform 1	1	149.879968750	149.895968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	149.879968750	149.895968750	1400.000	4000.000	1.0000
64	Waveform 1	1	152.167968750	152.175968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	152.167968750	152.175968750	1400.000	4000.000	1.0000
65	Waveform 1	1	153.159968750	153.167968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	153.159968750	153.167968750	1400.000	4000.000	1.0000
66	Waveform 1	1	153.591968750	153.599968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	153.591968750	153.599968750	1400.000	4000.000	1.0000
67	Waveform 1	1	154.007968750	154.015968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	154.007968750	154.015968750	1400.000	4000.000	1.0000
68	Waveform 1	1	154.431968750	154.439968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	154.431968750	154.439968750	1400.000	4000.000	1.0000
69	Waveform 1	1	154.887968750	154.895968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	154.887968750	154.895968750	1400.000	4000.000	1.0000
70	Waveform 1	1	155.399968750	155.407968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	155.399968750	155.407968750	1400.000	4000.000	1.0000
71	Waveform 1	1	155.895968750	155.903968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	155.895968750	155.903968750	1400.000	4000.000	1.0000
72	Waveform 1	1	156.839968750	156.847968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	156.839968750	156.847968750	1400.000	4000.000	1.0000
73	Waveform 1	1	157.823968750	157.831968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	157.823968750	157.831968750	1400.000	4000.000	1.0000
74	Waveform 1	1	158.335968750	158.343968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	158.335968750	158.343968750	1400.000	4000.000	1.0000
75	Waveform 1	1	158.799968750	158.807968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	158.799968750	158.807968750	1400.000	4000.000	1.0000
76	Waveform 1	1	159.647968750	159.655968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	159.647968750	159.655968750	1400.000	4000.000	1.0000
77	Waveform 1	1	161.135968750	161.143968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	161.135968750	161.143968750	1400.000	4000.000	1.0000
78	Waveform 1	1	161.615968750	161.623968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	161.615968750	161.623968750	1400.000	4000.000	1.0000
79	Waveform 1	1	165.223968750	165.231968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	165.223968750	165.231968750	1400.000	4000.000	1.0000
80	Waveform 1	1	168.615968750	168.623968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	168.615968750	168.623968750	1400.000	4000.000	1.0000
81	Waveform 1	1	168.695968750	168.703968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	168.695968750	168.703968750	1400.000	4000.000	1.0000
82	Waveform 1	1	181.183968750	181.191968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	181.183968750	181.191968750	1400.000	4000.000	1.0000
83	Waveform 1	1	199.671968750	199.679968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	199.671968750	199.679968750	1400.000	4000.000	1.0000
84	Waveform 1	1	204.607968750	204.615968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	204.607968750	204.615968750	1400.000	4000.000	1.0000
85	Waveform 1	1	212.431968750	212.439968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	212.431968750	212.439968750	1400.000	4000.000	1.0000
86	Waveform 1	1	220.247968750	220.255968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	220.247968750	220.255968750	1400.000	4000.000	1.0000
87	Waveform 1	1	222.167968750	222.175968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	222.167968750	222.175968750	1400.000	4000.000	1.0000
88	Waveform 1	1	223.159968750	223.167968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	223.159968750	223.167968750	1400.000	4000.000	1.0000
89	Waveform 1	1	226.455968750	226.463968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	226.455968750	226.463968750	1400.000	4000.000	1.0000
90	Waveform 1	1	227.103968750	227.111968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	227.103968750	227.111968750	1400.000	4000.000	1.0000
91	Waveform 1	1	227.279968750	227.287968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	227.279968750	227.287968750	1400.000	4000.000	1.0000
92	Waveform 1	1	227.943968750	227.959968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	227.943968750	227.959968750	1400.000	4000.000	1.0000
93	Waveform 1	1	228.167968750	228.175968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	228.167968750	228.175968750	1400.000	4000.000	1.0000
94	Waveform 1	1	228.799968750	228.807968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	228.799968750	228.807968750	1400.000	4000.000	1.0000
95	Waveform 1	1	230.999968750	231.007968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	230.999968750	231.007968750	1400.000	4000.000	1.0000
96	Waveform 1	1	232.191968750	232.199968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	232.191968750	232.199968750	1400.000	4000.000	1.0000
97	Waveform 1	1	236.343968750	236.351968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	236.343968750	236.351968750	1400.000	4000.000	1.0000
98	Waveform 1	1	236.431968750	236.439968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	236.431968750	236.439968750	1400.000	4000.000	1.0000
99	Waveform 1	1	236.983968750	236.991968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	236.983968750	236.991968750	1400.000	4000.000	1.0000
100	Waveform 1	1	237.519968750	237.527968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	237.519968750	237.527968750	1400.000	4000.000	1.0000
101	Waveform 1	1	238.687968750	238.695968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	238.687968750	238.695968750	1400.000	4000.000	1.0000
102	Waveform 1	1	239.239968750	239.247968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	239.239968750	239.247968750	1400.000	4000.000	1.0000
103	Waveform 1	1	239.799968750	239.807968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	239.799968750	239.807968750	1400.000	4000.000	1.0000
104	Waveform 1	1	241.631968750	241.639968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	241.631968750	241.639968750	1400.000	4000.000	1.0000
105	Waveform 1	1	244.455968750	244.463968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	244.455968750	244.463968750	1400.000	4000.000	1.0000
106	Waveform 1	1	248.599968750	248.607968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	248.599968750	248.607968750	1400.000	4000.000	1.0000
107	Waveform 1	1	249.735968750	249.743968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	249.735968750	249.743968750	1400.000	4000.000	1.0000
108	Waveform 1	1	252.703968750	252.711968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	252.703968750	252.711968750	1400.000	4000.000	1.0000
109	Waveform 1	1	253.255968750	253.263968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	253.255968750	253.263968750	1400.000	4000.000	1.0000
110	Waveform 1	1	253.855968750	253.863968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	253.855968750	253.863968750	1400.000	4000.000	1.0000
111	Waveform 1	1	256.639968750	256.647968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	256.639968750	256.647968750	1400.000	4000.000	1.0000
112	Waveform 1	1	259.343968750	259.351968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	259.343968750	259.351968750	1400.000	4000.000	1.0000
113	Waveform 1	1	259.695968750	259.703968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	259.695968750	259.703968750	1400.000	4000.000	1.0000
114	Waveform 1	1	262.455968750	262.463968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	262.455968750	262.463968750	1400.000	4000.000	1.0000
115	Waveform 1	1	275.143968750	275.151968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	275.143968750	275.151968750	1400.000	4000.000	1.0000
116	Waveform 1	1	276.231968750	276.239968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	276.231968750	276.239968750	1400.000	4000.000	1.0000
117	Waveform 1	1	277.591968750	277.599968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	277.591968750	277.599968750	1400.000	4000.000	1.0000
118	Waveform 1	1	277.935968750	277.943968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	277.935968750	277.943968750	1400.000	4000.000	1.0000
119	Waveform 1	1	287.527968750	287.535968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	287.527968750	287.535968750	1400.000	4000.000	1.0000
120	Waveform 1	1	289.015968750	289.023968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	289.015968750	289.023968750	1400.000	4000.000	1.0000
121	Waveform 1	1	293.119968750	293.127968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	293.119968750	293.127968750	1400.000	4000.000	1.0000
122	Waveform 1	1	297.903968750	297.911968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	297.903968750	297.911968750	1400.000	4000.000	1.0000
123	Waveform 1	1	298.951968750	298.959968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	298.951968750	298.959968750	1400.000	4000.000	1.0000
124	Waveform 1	1	300.383968750	300.391968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	300.383968750	300.391968750	1400.000	4000.000	1.0000
125	Waveform 1	1	303.815968750	303.823968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	303.815968750	303.823968750	1400.000	4000.000	1.0000
126	Waveform 1	1	306.567968750	306.575968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	306.567968750	306.575968750	1400.000	4000.000	1.0000
127	Waveform 1	1	307.111968750	307.119968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	307.111968750	307.119968750	1400.000	4000.000	1.0000
128	Waveform 1	1	310.631968750	310.639968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	310.631968750	310.639968750	1400.000	4000.000	1.0000
129	Waveform 1	1	311.247968750	311.255968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	311.247968750	311.255968750	1400.000	4000.000	1.0000
130	Waveform 1	1	311.807968750	311.815968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	311.807968750	311.815968750	1400.000	4000.000	1.0000
131	Waveform 1	1	313.383968750	313.391968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	313.383968750	313.391968750	1400.000	4000.000	1.0000
132	Waveform 1	1	314.527968750	314.535968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	314.527968750	314.535968750	1400.000	4000.000	1.0000
133	Waveform 1	1	315.639968750	315.647968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	315.639968750	315.647968750	1400.000	4000.000	1.0000
134	Waveform 1	1	316.823968750	316.831968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	316.823968750	316.831968750	1400.000	4000.000	1.0000
135	Waveform 1	1	317.391968750	317.399968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	317.391968750	317.399968750	1400.000	4000.000	1.0000
136	Waveform 1	1	318.167968750	318.175968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	318.167968750	318.175968750	1400.000	4000.000	1.0000
137	Waveform 1	1	319.175968750	319.183968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	319.175968750	319.183968750	1400.000	4000.000	1.0000
138	Waveform 1	1	320.007968750	320.015968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	320.007968750	320.015968750	1400.000	4000.000	1.0000
139	Waveform 1	1	320.551968750	320.559968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	320.551968750	320.559968750	1400.000	4000.000	1.0000
140	Waveform 1	1	321.399968750	321.407968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	321.399968750	321.407968750	1400.000	4000.000	1.0000
141	Waveform 1	1	323.071968750	323.079968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	323.071968750	323.079968750	1400.000	4000.000	1.0000
142	Waveform 1	1	323.591968750	323.599968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	323.591968750	323.599968750	1400.000	4000.000	1.0000
143	Waveform 1	1	325.727968750	325.735968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	325.727968750	325.735968750	1400.000	4000.000	1.0000
144	Waveform 1	1	326.711968750	326.719968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	326.711968750	326.719968750	1400.000	4000.000	1.0000
145	Waveform 1	1	327.191968750	327.199968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	327.191968750	327.199968750	1400.000	4000.000	1.0000
146	Waveform 1	1	328.167968750	328.175968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	328.167968750	328.175968750	1400.000	4000.000	1.0000
147	Waveform 1	1	329.111968750	329.119968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	329.111968750	329.119968750	1400.000	4000.000	1.0000
148	Waveform 1	1	330.039968750	330.047968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	330.039968750	330.047968750	1400.000	4000.000	1.0000
149	Waveform 1	1	330.503968750	330.511968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	330.503968750	330.511968750	1400.000	4000.000	1.0000
150	Waveform 1	1	330.975968750	330.983968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	330.975968750	330.983968750	1400.000	4000.000	1.0000
151	Waveform 1	1	331.431968750	331.439968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	331.431968750	331.439968750	1400.000	4000.000	1.0000
152	Waveform 1	1	332.823968750	332.831968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	332.823968750	332.831968750	1400.000	4000.000	1.0000
153	Waveform 1	1	333.791968750	333.799968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	333.791968750	333.799968750	1400.000	4000.000	1.0000
154	Waveform 1	1	334.751968750	334.759968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	334.751968750	334.759968750	1400.000	4000.000	1.0000
155	Waveform 1	1	335.223968750	335.231968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	335.223968750	335.231968750	1400.000	4000.000	1.0000
156	Waveform 1	1	335.703968750	335.711968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	335.703968750	335.711968750	1400.000	4000.000	1.0000
157	Waveform 1	1	336.183968750	336.191968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	336.183968750	336.191968750	1400.000	4000.000	1.0000
158	Waveform 1	1	336.655968750	336.663968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	336.655968750	336.663968750	1400.000	4000.000	1.0000
159	Waveform 1	1	337.135968750	337.143968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	337.135968750	337.143968750	1400.000	4000.000	1.0000
160	Waveform 1	1	338.087968750	338.095968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	338.087968750	338.095968750	1400.000	4000.000	1.0000
161	Waveform 1	1	339.071968750	339.079968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	339.071968750	339.079968750	1400.000	4000.000	1.0000
162	Waveform 1	1	340.135968750	340.143968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	340.135968750	340.143968750	1400.000	4000.000	1.0000
163	Waveform 1	1	340.679968750	340.687968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	340.679968750	340.687968750	1400.000	4000.000	1.0000
164	Waveform 1	1	341.247968750	341.255968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	341.247968750	341.255968750	1400.000	4000.000	1.0000
165	Waveform 1	1	341.791968750	341.799968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	341.791968750	341.799968750	1400.000	4000.000	1.0000
166	Waveform 1	1	343.343968750	343.351968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	343.343968750	343.351968750	1400.000	4000.000	1.0000
167	Waveform 1	1	348.247968750	348.255968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	348.247968750	348.255968750	1400.000	4000.000	1.0000
168	Waveform 1	1	348.783968750	348.791968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	348.783968750	348.791968750	1400.000	4000.000	1.0000
169	Waveform 1	1	349.311968750	349.319968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	349.311968750	349.319968750	1400.000	4000.000	1.0000
170	Waveform 1	1	352.047968750	352.055968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	352.047968750	352.055968750	1400.000	4000.000	1.0000
171	Waveform 1	1	352.343968750	352.351968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	352.343968750	352.351968750	1400.000	4000.000	1.0000
172	Waveform 1	1	352.639968750	352.647968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	352.639968750	352.647968750	1400.000	4000.000	1.0000
173	Waveform 1	1	353.191968750	353.199968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	353.191968750	353.199968750	1400.000	4000.000	1.0000
174	Waveform 1	1	355.919968750	355.927968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	355.919968750	355.927968750	1400.000	4000.000	1.0000
175	Waveform 1	1	356.063968750	356.071968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	356.063968750	356.071968750	1400.000	4000.000	1.0000
176	Waveform 1	1	357.695968750	357.703968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	357.695968750	357.703968750	1400.000	4000.000	1.0000
177	Waveform 1	1	358.231968750	358.239968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	358.231968750	358.239968750	1400.000	4000.000	1.0000
178	Waveform 1	1	358.751968750	358.759968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	358.751968750	358.759968750	1400.000	4000.000	1.0000
