Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	17212.991968750	17212.999968750	1400.000	4000.000	1.0000
39	Waveform 1	1	17216.823968750	17216.831968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17216.823968750	17216.831968750	1400.000	4000.000	1.0000
40	Waveform 1	1	17276.295968750	17276.303968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17276.295968750	17276.303968750	1400.000	4000.000	1.0000
41	Waveform 1	1	17462.167968750	17462.175968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17462.167968750	17462.175968750	1400.000	4000.000	1.0000
42	Waveform 1	1	17467.007968750	17467.015968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17467.007968750	17467.015968750	1400.000	4000.000	1.0000
43	Waveform 1	1	17489.383968750	17489.391968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17489.383968750	17489.391968750	1400.000	4000.000	1.0000
44	Waveform 1	1	17492.735968750	17492.743968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17492.735968750	17492.743968750	1400.000	4000.000	1.0000
45	Waveform 1	1	17494.031968750	17494.039968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17494.031968750	17494.039968750	1400.000	4000.000	1.0000
46	Waveform 1	1	17497.607968750	17497.615968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17497.607968750	17497.615968750	1400.000	4000.000	1.0000
47	Waveform 1	1	17501.767968750	17501.775968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17501.767968750	17501.775968750	1400.000	4000.000	1.0000
48	Waveform 1	1	17503.799968750	17503.807968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17503.799968750	17503.807968750	1400.000	4000.000	1.0000
49	Waveform 1	1	17505.047968750	17505.055968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17505.047968750	17505.055968750	1400.000	4000.000	1.0000
50	Waveform 1	1	17510.359968750	17510.375968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17510.359968750	17510.375968750	1400.000	4000.000	1.0000
51	Waveform 1	1	17511.007968750	17511.015968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17511.007968750	17511.015968750	1400.000	4000.000	1.0000
52	Waveform 1	1	17512.791968750	17512.799968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17512.791968750	17512.799968750	1400.000	4000.000	1.0000
53	Waveform 1	1	17513.687968750	17513.695968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17513.687968750	17513.695968750	1400.000	4000.000	1.0000
54	Waveform 1	1	17523.687968750	17523.695968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17523.687968750	17523.695968750	1400.000	4000.000	1.0000
55	Waveform 1	1	17535.639968750	17535.647968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17535.639968750	17535.647968750	1400.000	4000.000	1.0000
56	Waveform 1	1	17535.903968750	17535.911968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17535.903968750	17535.911968750	1400.000	4000.000	1.0000
57	Waveform 1	1	17987.407968750	17987.415968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17987.407968750	17987.415968750	1400.000	4000.000	1.0000
58	Waveform 1	1	18020.311968750	18020.319968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18020.311968750	18020.319968750	1400.000	4000.000	1.0000
59	Waveform 1	1	19992.615968750	19992.623968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19992.615968750	19992.623968750	1400.000	4000.000	1.0000
60	Waveform 1	1	21599.071968750	21599.079968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21599.071968750	21599.079968750	1400.000	4000.000	1.0000
61	Waveform 1	1	22855.383968750	22855.391968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22855.383968750	22855.391968750	1400.000	4000.000	1.0000
62	Waveform 1	1	23088.863968750	23088.871968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23088.863968750	23088.871968750	1400.000	4000.000	1.0000
63	Waveform 1	1	23576.975968750	23576.983968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23576.975968750	23576.983968750	1400.000	4000.000	1.0000
64	Waveform 1	1	23577.255968750	23577.263968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23577.255968750	23577.263968750	1400.000	4000.000	1.0000
65	Waveform 1	1	23603.063968750	23603.071968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23603.063968750	23603.071968750	1400.000	4000.000	1.0000
66	Waveform 1	1	23710.927968750	23710.943968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23710.927968750	23710.943968750	1400.000	4000.000	1.0000
67	Waveform 1	1	23710.991968750	23710.999968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23710.991968750	23710.999968750	1400.000	4000.000	1.0000
68	Waveform 1	1	23802.607968750	23802.615968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23802.607968750	23802.615968750	1400.000	4000.000	1.0000
69	Waveform 1	1	23885.903968750	23885.911968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23885.903968750	23885.911968750	1400.000	4000.000	1.0000
70	Waveform 1	1	24098.191968750	24098.199968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24098.191968750	24098.199968750	1400.000	4000.000	1.0000
71	Waveform 1	1	24255.983968750	24255.991968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24255.983968750	24255.991968750	1400.000	4000.000	1.0000
72	Waveform 1	1	24315.383968750	24315.391968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24315.383968750	24315.391968750	1400.000	4000.000	1.0000
73	Waveform 1	1	24572.807968750	24572.823968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24572.807968750	24572.823968750	1400.000	4000.000	1.0000
74	Waveform 1	1	24759.991968750	24759.999968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24759.991968750	24759.999968750	1400.000	4000.000	1.0000
75	Waveform 1	1	24788.807968750	24788.815968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24788.807968750	24788.815968750	1400.000	4000.000	1.0000
76	Waveform 1	1	24876.311968750	24876.319968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24876.311968750	24876.319968750	1400.000	4000.000	1.0000
77	Waveform 1	1	24878.231968750	24878.239968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24878.231968750	24878.239968750	1400.000	4000.000	1.0000
78	Waveform 1	1	24881.287968750	24881.295968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24881.287968750	24881.295968750	1400.000	4000.000	1.0000
79	Waveform 1	1	24915.311968750	24915.319968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24915.311968750	24915.319968750	1400.000	4000.000	1.0000
80	Waveform 1	1	24962.247968750	24962.255968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24962.247968750	24962.255968750	1400.000	4000.000	1.0000
81	Waveform 1	1	24999.263968750	24999.271968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24999.263968750	24999.271968750	1400.000	4000.000	1.0000
82	Waveform 1	1	25075.191968750	25075.199968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25075.191968750	25075.199968750	1400.000	4000.000	1.0000
83	Waveform 1	1	25160.991968750	25160.999968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25160.991968750	25160.999968750	1400.000	4000.000	1.0000
84	Waveform 1	1	25190.703968750	25190.711968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25190.703968750	25190.711968750	1400.000	4000.000	1.0000
85	Waveform 1	1	25190.839968750	25190.847968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25190.839968750	25190.847968750	1400.000	4000.000	1.0000
86	Waveform 1	1	25190.887968750	25190.895968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25190.887968750	25190.895968750	1400.000	4000.000	1.0000
87	Waveform 1	1	25192.215968750	25192.223968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25192.215968750	25192.223968750	1400.000	4000.000	1.0000
88	Waveform 1	1	25200.159968750	25200.167968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25200.159968750	25200.167968750	1400.000	4000.000	1.0000
89	Waveform 1	1	25217.455968750	25217.463968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25217.455968750	25217.463968750	1400.000	4000.000	1.0000
90	Waveform 1	1	25224.207968750	25224.215968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25224.207968750	25224.215968750	1400.000	4000.000	1.0000
91	Waveform 1	1	25224.295968750	25224.303968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25224.295968750	25224.303968750	1400.000	4000.000	1.0000
92	Waveform 1	1	25230.543968750	25230.551968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25230.543968750	25230.551968750	1400.000	4000.000	1.0000
93	Waveform 1	1	25230.735968750	25230.743968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25230.735968750	25230.743968750	1400.000	4000.000	1.0000
94	Waveform 1	1	25249.191968750	25249.199968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25249.191968750	25249.199968750	1400.000	4000.000	1.0000
95	Waveform 1	1	25255.615968750	25255.623968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25255.615968750	25255.623968750	1400.000	4000.000	1.0000
96	Waveform 1	1	25310.391968750	25310.399968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25310.391968750	25310.399968750	1400.000	4000.000	1.0000
97	Waveform 1	1	25317.271968750	25317.279968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25317.271968750	25317.279968750	1400.000	4000.000	1.0000
98	Waveform 1	1	25320.359968750	25320.367968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25320.359968750	25320.367968750	1400.000	4000.000	1.0000
99	Waveform 1	1	25322.951968750	25322.959968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25322.951968750	25322.959968750	1400.000	4000.000	1.0000
100	Waveform 1	1	25324.031968750	25324.039968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25324.031968750	25324.039968750	1400.000	4000.000	1.0000
101	Waveform 1	1	25338.631968750	25338.639968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25338.631968750	25338.639968750	1400.000	4000.000	1.0000
102	Waveform 1	1	25338.839968750	25338.847968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25338.839968750	25338.847968750	1400.000	4000.000	1.0000
103	Waveform 1	1	25341.799968750	25341.807968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25341.799968750	25341.807968750	1400.000	4000.000	1.0000
104	Waveform 1	1	25342.087968750	25342.095968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25342.087968750	25342.095968750	1400.000	4000.000	1.0000
105	Waveform 1	1	25342.271968750	25342.279968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25342.271968750	25342.279968750	1400.000	4000.000	1.0000
106	Waveform 1	1	25342.359968750	25342.367968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25342.359968750	25342.367968750	1400.000	4000.000	1.0000
107	Waveform 1	1	25352.119968750	25352.127968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25352.119968750	25352.127968750	1400.000	4000.000	1.0000
108	Waveform 1	1	25352.279968750	25352.287968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25352.279968750	25352.287968750	1400.000	4000.000	1.0000
109	Waveform 1	1	25353.479968750	25353.487968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25353.479968750	25353.487968750	1400.000	4000.000	1.0000
110	Waveform 1	1	25367.927968750	25367.935968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25367.927968750	25367.935968750	1400.000	4000.000	1.0000
111	Waveform 1	1	25368.399968750	25368.407968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25368.399968750	25368.407968750	1400.000	4000.000	1.0000
112	Waveform 1	1	25368.599968750	25368.607968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25368.599968750	25368.607968750	1400.000	4000.000	1.0000
113	Waveform 1	1	25382.071968750	25382.079968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25382.071968750	25382.079968750	1400.000	4000.000	1.0000
114	Waveform 1	1	25399.135968750	25399.143968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25399.135968750	25399.143968750	1400.000	4000.000	1.0000
115	Waveform 1	1	25420.495968750	25420.503968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25420.495968750	25420.503968750	1400.000	4000.000	1.0000
116	Waveform 1	1	25424.567968750	25424.575968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25424.567968750	25424.575968750	1400.000	4000.000	1.0000
117	Waveform 1	1	25436.575968750	25436.583968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25436.575968750	25436.583968750	1400.000	4000.000	1.0000
118	Waveform 1	1	25437.263968750	25437.271968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25437.263968750	25437.271968750	1400.000	4000.000	1.0000
119	Waveform 1	1	25438.591968750	25438.599968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25438.591968750	25438.599968750	1400.000	4000.000	1.0000
120	Waveform 1	1	25444.439968750	25444.447968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25444.439968750	25444.447968750	1400.000	4000.000	1.0000
121	Waveform 1	1	25458.367968750	25458.375968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25458.367968750	25458.375968750	1400.000	4000.000	1.0000
122	Waveform 1	1	25486.119968750	25486.127968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25486.119968750	25486.127968750	1400.000	4000.000	1.0000
123	Waveform 1	1	25488.671968750	25488.679968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25488.671968750	25488.679968750	1400.000	4000.000	1.0000
124	Waveform 1	1	25731.671968750	25731.679968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25731.671968750	25731.679968750	1400.000	4000.000	1.0000
125	Waveform 1	1	25851.143968750	25851.151968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25851.143968750	25851.151968750	1400.000	4000.000	1.0000
126	Waveform 1	1	26045.143968750	26045.151968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26045.143968750	26045.151968750	1400.000	4000.000	1.0000
127	Waveform 1	1	26137.775968750	26137.783968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26137.775968750	26137.783968750	1400.000	4000.000	1.0000
128	Waveform 1	1	26212.487968750	26212.495968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26212.487968750	26212.495968750	1400.000	4000.000	1.0000
129	Waveform 1	1	26955.623968750	26955.631968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26955.623968750	26955.631968750	1400.000	4000.000	1.0000
130	Waveform 1	1	27139.159968750	27139.167968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27139.159968750	27139.167968750	1400.000	4000.000	1.0000
131	Waveform 1	1	27838.239968750	27838.247968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27838.239968750	27838.247968750	1400.000	4000.000	1.0000
132	Waveform 1	1	27872.895968750	27872.903968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27872.895968750	27872.903968750	1400.000	4000.000	1.0000
133	Waveform 1	1	28091.631968750	28091.639968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28091.631968750	28091.639968750	1400.000	4000.000	1.0000
134	Waveform 1	1	30482.279968750	30482.287968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30482.279968750	30482.287968750	1400.000	4000.000	1.0000
135	Waveform 1	1	30565.727968750	30565.735968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30565.727968750	30565.735968750	1400.000	4000.000	1.0000
136	Waveform 1	1	30608.407968750	30608.415968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30608.407968750	30608.415968750	1400.000	4000.000	1.0000
137	Waveform 1	1	30699.455968750	30699.463968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30699.455968750	30699.463968750	1400.000	4000.000	1.0000
138	Waveform 1	1	31563.431968750	31563.439968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31563.431968750	31563.439968750	1400.000	4000.000	1.0000
139	Waveform 1	1	32836.519968750	32836.527968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32836.519968750	32836.527968750	1400.000	4000.000	1.0000
140	Waveform 1	1	33086.127968750	33086.135968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33086.127968750	33086.135968750	1400.000	4000.000	1.0000
141	Waveform 1	1	35154.551968750	35154.559968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35154.551968750	35154.559968750	1400.000	4000.000	1.0000
142	Waveform 1	1	36132.287968750	36132.295968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36132.287968750	36132.295968750	1400.000	4000.000	1.0000
143	Waveform 1	1	36160.719968750	36160.727968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36160.719968750	36160.727968750	1400.000	4000.000	1.0000
144	Waveform 1	1	36274.991968750	36274.999968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36274.991968750	36274.999968750	1400.000	4000.000	1.0000
145	Waveform 1	1	36355.375968750	36355.383968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36355.375968750	36355.383968750	1400.000	4000.000	1.0000
146	Waveform 1	1	36974.623968750	36974.639968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36974.623968750	36974.639968750	1400.000	4000.000	1.0000
147	Waveform 1	1	37315.343968750	37315.351968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	37315.343968750	37315.351968750	1400.000	4000.000	1.0000
148	Waveform 1	1	37379.887968750	37379.895968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37379.887968750	37379.895968750	1400.000	4000.000	1.0000
149	Waveform 1	1	37396.711968750	37396.719968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37396.711968750	37396.719968750	1400.000	4000.000	1.0000
150	Waveform 1	1	37562.735968750	37562.743968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37562.735968750	37562.743968750	1400.000	4000.000	1.0000
151	Waveform 1	1	37654.807968750	37654.815968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	37654.807968750	37654.815968750	1400.000	4000.000	1.0000
152	Waveform 1	1	38070.991968750	38070.999968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	38070.991968750	38070.999968750	1400.000	4000.000	1.0000
153	Waveform 1	1	38123.207968750	38123.215968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38123.207968750	38123.215968750	1400.000	4000.000	1.0000
154	Waveform 1	1	38215.751968750	38215.759968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38215.751968750	38215.759968750	1400.000	4000.000	1.0000
155	Waveform 1	1	38230.999968750	38231.007968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38230.999968750	38231.007968750	1400.000	4000.000	1.0000
156	Waveform 1	1	38664.319968750	38664.327968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38664.319968750	38664.327968750	1400.000	4000.000	1.0000
157	Waveform 1	1	38873.311968750	38873.319968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38873.311968750	38873.319968750	1400.000	4000.000	1.0000
158	Waveform 1	1	38974.119968750	38974.127968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38974.119968750	38974.127968750	1400.000	4000.000	1.0000
159	Waveform 1	1	39286.847968750	39286.855968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39286.847968750	39286.855968750	1400.000	4000.000	1.0000
160	Waveform 1	1	39374.767968750	39374.783968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39374.767968750	39374.783968750	1400.000	4000.000	1.0000
161	Waveform 1	1	39668.463968750	39668.471968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39668.463968750	39668.471968750	1400.000	4000.000	1.0000
162	Waveform 1	1	39913.903968750	39913.911968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39913.903968750	39913.911968750	1400.000	4000.000	1.0000
163	Waveform 1	1	40398.607968750	40398.615968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	40398.607968750	40398.615968750	1400.000	4000.000	1.0000
164	Waveform 1	1	40614.591968750	40614.599968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40614.591968750	40614.599968750	1400.000	4000.000	1.0000
165	Waveform 1	1	40812.471968750	40812.479968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40812.471968750	40812.479968750	1400.000	4000.000	1.0000
166	Waveform 1	1	41628.087968750	41628.095968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41628.087968750	41628.095968750	1400.000	4000.000	1.0000
167	Waveform 1	1	41636.455968750	41636.463968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41636.455968750	41636.463968750	1400.000	4000.000	1.0000
168	Waveform 1	1	42028.167968750	42028.175968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	42028.167968750	42028.175968750	1400.000	4000.000	1.0000
169	Waveform 1	1	42394.183968750	42394.191968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42394.183968750	42394.191968750	1400.000	4000.000	1.0000
