Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	15249.479968750	15249.487968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15249.479968750	15249.487968750	1400.000	4000.000	1.0000
44	Waveform 1	1	15250.231968750	15250.239968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15250.231968750	15250.239968750	1400.000	4000.000	1.0000
45	Waveform 1	1	15417.095968750	15417.103968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15417.095968750	15417.103968750	1400.000	4000.000	1.0000
46	Waveform 1	1	15419.239968750	15419.247968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15419.239968750	15419.247968750	1400.000	4000.000	1.0000
47	Waveform 1	1	15435.751968750	15435.759968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15435.751968750	15435.759968750	1400.000	4000.000	1.0000
48	Waveform 1	1	15541.703968750	15541.711968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15541.703968750	15541.711968750	1400.000	4000.000	1.0000
49	Waveform 1	1	15561.135968750	15561.143968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15561.135968750	15561.143968750	1400.000	4000.000	1.0000
50	Waveform 1	1	15594.175968750	15594.183968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15594.175968750	15594.183968750	1400.000	4000.000	1.0000
51	Waveform 1	1	15611.535968750	15611.543968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15611.535968750	15611.543968750	1400.000	4000.000	1.0000
52	Waveform 1	1	15633.183968750	15633.191968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15633.183968750	15633.191968750	1400.000	4000.000	1.0000
53	Waveform 1	1	15667.367968750	15667.375968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15667.367968750	15667.375968750	1400.000	4000.000	1.0000
54	Waveform 1	1	15686.519968750	15686.527968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15686.519968750	15686.527968750	1400.000	4000.000	1.0000
55	Waveform 1	1	15690.847968750	15690.855968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15690.847968750	15690.855968750	1400.000	4000.000	1.0000
56	Waveform 1	1	15702.527968750	15702.535968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15702.527968750	15702.535968750	1400.000	4000.000	1.0000
57	Waveform 1	1	15707.215968750	15707.223968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15707.215968750	15707.223968750	1400.000	4000.000	1.0000
58	Waveform 1	1	15717.479968750	15717.487968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15717.479968750	15717.487968750	1400.000	4000.000	1.0000
59	Waveform 1	1	15762.215968750	15762.223968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15762.215968750	15762.223968750	1400.000	4000.000	1.0000
60	Waveform 1	1	15782.239968750	15782.247968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15782.239968750	15782.247968750	1400.000	4000.000	1.0000
61	Waveform 1	1	15791.343968750	15791.351968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15791.343968750	15791.351968750	1400.000	4000.000	1.0000
62	Waveform 1	1	15817.559968750	15817.567968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15817.559968750	15817.567968750	1400.000	4000.000	1.0000
63	Waveform 1	1	15847.455968750	15847.463968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15847.455968750	15847.463968750	1400.000	4000.000	1.0000
64	Waveform 1	1	15849.159968750	15849.167968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15849.159968750	15849.167968750	1400.000	4000.000	1.0000
65	Waveform 1	1	15860.911968750	15860.919968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15860.911968750	15860.919968750	1400.000	4000.000	1.0000
66	Waveform 1	1	15865.975968750	15865.983968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15865.975968750	15865.983968750	1400.000	4000.000	1.0000
67	Waveform 1	1	15867.039968750	15867.047968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15867.039968750	15867.047968750	1400.000	4000.000	1.0000
68	Waveform 1	1	15877.487968750	15877.495968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15877.487968750	15877.495968750	1400.000	4000.000	1.0000
69	Waveform 1	1	15917.839968750	15917.847968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15917.839968750	15917.847968750	1400.000	4000.000	1.0000
70	Waveform 1	1	15932.735968750	15932.743968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15932.735968750	15932.743968750	1400.000	4000.000	1.0000
71	Waveform 1	1	15935.839968750	15935.847968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15935.839968750	15935.847968750	1400.000	4000.000	1.0000
72	Waveform 1	1	15940.759968750	15940.767968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15940.759968750	15940.767968750	1400.000	4000.000	1.0000
73	Waveform 1	1	15951.031968750	15951.039968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15951.031968750	15951.039968750	1400.000	4000.000	1.0000
74	Waveform 1	1	15954.703968750	15954.711968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15954.703968750	15954.711968750	1400.000	4000.000	1.0000
75	Waveform 1	1	15973.855968750	15973.863968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15973.855968750	15973.863968750	1400.000	4000.000	1.0000
76	Waveform 1	1	15974.447968750	15974.455968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15974.447968750	15974.455968750	1400.000	4000.000	1.0000
77	Waveform 1	1	15985.503968750	15985.511968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15985.503968750	15985.511968750	1400.000	4000.000	1.0000
78	Waveform 1	1	15990.487968750	15990.495968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15990.487968750	15990.495968750	1400.000	4000.000	1.0000
79	Waveform 1	1	15998.295968750	15998.303968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15998.295968750	15998.303968750	1400.000	4000.000	1.0000
80	Waveform 1	1	16004.047968750	16004.055968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16004.047968750	16004.055968750	1400.000	4000.000	1.0000
81	Waveform 1	1	16035.519968750	16035.527968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16035.519968750	16035.527968750	1400.000	4000.000	1.0000
82	Waveform 1	1	16040.399968750	16040.407968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16040.399968750	16040.407968750	1400.000	4000.000	1.0000
83	Waveform 1	1	16045.871968750	16045.879968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16045.871968750	16045.879968750	1400.000	4000.000	1.0000
84	Waveform 1	1	16053.871968750	16053.879968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16053.871968750	16053.879968750	1400.000	4000.000	1.0000
85	Waveform 1	1	16056.519968750	16056.527968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16056.519968750	16056.527968750	1400.000	4000.000	1.0000
86	Waveform 1	1	16071.479968750	16071.487968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16071.479968750	16071.487968750	1400.000	4000.000	1.0000
87	Waveform 1	1	16073.007968750	16073.015968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16073.007968750	16073.015968750	1400.000	4000.000	1.0000
88	Waveform 1	1	16106.751968750	16106.759968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16106.751968750	16106.759968750	1400.000	4000.000	1.0000
89	Waveform 1	1	16109.399968750	16109.407968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16109.399968750	16109.407968750	1400.000	4000.000	1.0000
90	Waveform 1	1	16111.335968750	16111.343968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16111.335968750	16111.343968750	1400.000	4000.000	1.0000
91	Waveform 1	1	16122.495968750	16122.503968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16122.495968750	16122.503968750	1400.000	4000.000	1.0000
92	Waveform 1	1	16124.543968750	16124.551968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16124.543968750	16124.551968750	1400.000	4000.000	1.0000
93	Waveform 1	1	16124.711968750	16124.719968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16124.711968750	16124.719968750	1400.000	4000.000	1.0000
94	Waveform 1	1	16131.919968750	16131.927968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16131.919968750	16131.927968750	1400.000	4000.000	1.0000
95	Waveform 1	1	16133.815968750	16133.823968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16133.815968750	16133.823968750	1400.000	4000.000	1.0000
96	Waveform 1	1	16134.519968750	16134.527968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16134.519968750	16134.527968750	1400.000	4000.000	1.0000
97	Waveform 1	1	16135.551968750	16135.559968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16135.551968750	16135.559968750	1400.000	4000.000	1.0000
98	Waveform 1	1	16137.631968750	16137.639968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16137.631968750	16137.639968750	1400.000	4000.000	1.0000
99	Waveform 1	1	16141.079968750	16141.087968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16141.079968750	16141.087968750	1400.000	4000.000	1.0000
100	Waveform 1	1	16145.479968750	16145.487968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16145.479968750	16145.487968750	1400.000	4000.000	1.0000
101	Waveform 1	1	16145.607968750	16145.615968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16145.607968750	16145.615968750	1400.000	4000.000	1.0000
102	Waveform 1	1	16153.775968750	16153.783968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16153.775968750	16153.783968750	1400.000	4000.000	1.0000
103	Waveform 1	1	16156.431968750	16156.439968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16156.431968750	16156.439968750	1400.000	4000.000	1.0000
104	Waveform 1	1	16173.351968750	16173.359968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16173.351968750	16173.359968750	1400.000	4000.000	1.0000
105	Waveform 1	1	16177.711968750	16177.719968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16177.711968750	16177.719968750	1400.000	4000.000	1.0000
106	Waveform 1	1	16185.311968750	16185.319968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16185.311968750	16185.319968750	1400.000	4000.000	1.0000
107	Waveform 1	1	16188.975968750	16188.983968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16188.975968750	16188.983968750	1400.000	4000.000	1.0000
108	Waveform 1	1	16189.703968750	16189.711968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16189.703968750	16189.711968750	1400.000	4000.000	1.0000
109	Waveform 1	1	16191.967968750	16191.975968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16191.967968750	16191.975968750	1400.000	4000.000	1.0000
110	Waveform 1	1	16192.439968750	16192.447968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16192.439968750	16192.447968750	1400.000	4000.000	1.0000
111	Waveform 1	1	16193.447968750	16193.455968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16193.447968750	16193.455968750	1400.000	4000.000	1.0000
112	Waveform 1	1	16200.031968750	16200.039968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16200.031968750	16200.039968750	1400.000	4000.000	1.0000
113	Waveform 1	1	16200.263968750	16200.271968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16200.263968750	16200.271968750	1400.000	4000.000	1.0000
114	Waveform 1	1	16201.647968750	16201.655968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16201.647968750	16201.655968750	1400.000	4000.000	1.0000
115	Waveform 1	1	16201.823968750	16201.831968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16201.823968750	16201.831968750	1400.000	4000.000	1.0000
116	Waveform 1	1	16205.719968750	16205.727968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16205.719968750	16205.727968750	1400.000	4000.000	1.0000
117	Waveform 1	1	16206.311968750	16206.319968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16206.311968750	16206.319968750	1400.000	4000.000	1.0000
118	Waveform 1	1	16210.479968750	16210.487968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16210.479968750	16210.487968750	1400.000	4000.000	1.0000
119	Waveform 1	1	16210.711968750	16210.719968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16210.711968750	16210.719968750	1400.000	4000.000	1.0000
120	Waveform 1	1	16216.015968750	16216.023968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16216.015968750	16216.023968750	1400.000	4000.000	1.0000
121	Waveform 1	1	16217.663968750	16217.671968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16217.663968750	16217.671968750	1400.000	4000.000	1.0000
122	Waveform 1	1	16218.191968750	16218.199968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16218.191968750	16218.199968750	1400.000	4000.000	1.0000
123	Waveform 1	1	16220.247968750	16220.255968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16220.247968750	16220.255968750	1400.000	4000.000	1.0000
124	Waveform 1	1	16222.191968750	16222.199968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16222.191968750	16222.199968750	1400.000	4000.000	1.0000
125	Waveform 1	1	16223.207968750	16223.215968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16223.207968750	16223.215968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16223.319968750	16223.327968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16223.319968750	16223.327968750	1400.000	4000.000	1.0000
127	Waveform 1	1	16227.303968750	16227.311968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16227.303968750	16227.311968750	1400.000	4000.000	1.0000
128	Waveform 1	1	16246.463968750	16246.471968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16246.463968750	16246.471968750	1400.000	4000.000	1.0000
129	Waveform 1	1	16252.407968750	16252.415968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16252.407968750	16252.415968750	1400.000	4000.000	1.0000
130	Waveform 1	1	16252.551968750	16252.559968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16252.551968750	16252.559968750	1400.000	4000.000	1.0000
131	Waveform 1	1	16254.559968750	16254.567968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16254.559968750	16254.567968750	1400.000	4000.000	1.0000
132	Waveform 1	1	16258.463968750	16258.471968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16258.463968750	16258.471968750	1400.000	4000.000	1.0000
133	Waveform 1	1	16258.895968750	16258.903968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16258.895968750	16258.903968750	1400.000	4000.000	1.0000
134	Waveform 1	1	16261.591968750	16261.599968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16261.591968750	16261.599968750	1400.000	4000.000	1.0000
135	Waveform 1	1	16265.375968750	16265.383968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16265.375968750	16265.383968750	1400.000	4000.000	1.0000
136	Waveform 1	1	16288.415968750	16288.423968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16288.415968750	16288.423968750	1400.000	4000.000	1.0000
137	Waveform 1	1	16295.999968750	16296.007968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16295.999968750	16296.007968750	1400.000	4000.000	1.0000
138	Waveform 1	1	16297.863968750	16297.871968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16297.863968750	16297.871968750	1400.000	4000.000	1.0000
139	Waveform 1	1	16298.335968750	16298.343968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16298.335968750	16298.343968750	1400.000	4000.000	1.0000
140	Waveform 1	1	16311.271968750	16311.279968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16311.271968750	16311.279968750	1400.000	4000.000	1.0000
141	Waveform 1	1	16316.255968750	16316.263968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16316.255968750	16316.263968750	1400.000	4000.000	1.0000
142	Waveform 1	1	16322.727968750	16322.735968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16322.727968750	16322.735968750	1400.000	4000.000	1.0000
143	Waveform 1	1	16325.239968750	16325.247968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16325.239968750	16325.247968750	1400.000	4000.000	1.0000
144	Waveform 1	1	16325.567968750	16325.575968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16325.567968750	16325.575968750	1400.000	4000.000	1.0000
145	Waveform 1	1	16331.703968750	16331.711968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16331.703968750	16331.711968750	1400.000	4000.000	1.0000
146	Waveform 1	1	16334.631968750	16334.639968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16334.631968750	16334.639968750	1400.000	4000.000	1.0000
147	Waveform 1	1	16334.839968750	16334.847968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16334.839968750	16334.847968750	1400.000	4000.000	1.0000
148	Waveform 1	1	16336.791968750	16336.799968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16336.791968750	16336.799968750	1400.000	4000.000	1.0000
149	Waveform 1	1	16339.711968750	16339.719968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16339.711968750	16339.719968750	1400.000	4000.000	1.0000
150	Waveform 1	1	16342.599968750	16342.607968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16342.599968750	16342.607968750	1400.000	4000.000	1.0000
151	Waveform 1	1	16342.983968750	16342.991968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16342.983968750	16342.991968750	1400.000	4000.000	1.0000
152	Waveform 1	1	16343.111968750	16343.119968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16343.111968750	16343.119968750	1400.000	4000.000	1.0000
153	Waveform 1	1	16345.407968750	16345.415968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16345.407968750	16345.415968750	1400.000	4000.000	1.0000
154	Waveform 1	1	16349.239968750	16349.247968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16349.239968750	16349.247968750	1400.000	4000.000	1.0000
155	Waveform 1	1	16349.695968750	16349.703968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16349.695968750	16349.703968750	1400.000	4000.000	1.0000
156	Waveform 1	1	16350.591968750	16350.599968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16350.591968750	16350.599968750	1400.000	4000.000	1.0000
157	Waveform 1	1	16350.959968750	16350.967968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16350.959968750	16350.967968750	1400.000	4000.000	1.0000
158	Waveform 1	1	16353.959968750	16353.967968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16353.959968750	16353.967968750	1400.000	4000.000	1.0000
159	Waveform 1	1	16354.751968750	16354.759968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16354.751968750	16354.759968750	1400.000	4000.000	1.0000
160	Waveform 1	1	16356.271968750	16356.279968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16356.271968750	16356.279968750	1400.000	4000.000	1.0000
161	Waveform 1	1	16362.063968750	16362.071968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16362.063968750	16362.071968750	1400.000	4000.000	1.0000
162	Waveform 1	1	16370.031968750	16370.039968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16370.031968750	16370.039968750	1400.000	4000.000	1.0000
163	Waveform 1	1	16371.583968750	16371.591968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16371.583968750	16371.591968750	1400.000	4000.000	1.0000
164	Waveform 1	1	16371.775968750	16371.783968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16371.775968750	16371.783968750	1400.000	4000.000	1.0000
165	Waveform 1	1	16372.991968750	16372.999968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16372.991968750	16372.999968750	1400.000	4000.000	1.0000
166	Waveform 1	1	16374.815968750	16374.823968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16374.815968750	16374.823968750	1400.000	4000.000	1.0000
167	Waveform 1	1	16383.367968750	16383.375968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16383.367968750	16383.375968750	1400.000	4000.000	1.0000
168	Waveform 1	1	16386.335968750	16386.343968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16386.335968750	16386.343968750	1400.000	4000.000	1.0000
169	Waveform 1	1	16394.079968750	16394.087968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16394.079968750	16394.087968750	1400.000	4000.000	1.0000
170	Waveform 1	1	16398.935968750	16398.943968750	1400.000	4000.000	1.0000
