Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	8936.847968750	8936.855968750	1400.000	4000.000	1.0000
15	Waveform 1	1	10678.447968750	10678.471968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10678.447968750	10678.471968750	1400.000	4000.000	1.0000
16	Waveform 1	1	11719.159968750	11719.167968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11719.159968750	11719.167968750	1400.000	4000.000	1.0000
17	Waveform 1	1	12856.559968750	12856.567968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12856.559968750	12856.567968750	1400.000	4000.000	1.0000
18	Waveform 1	1	13516.663968750	13516.671968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13516.663968750	13516.671968750	1400.000	4000.000	1.0000
19	Waveform 1	1	13787.223968750	13787.231968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13787.223968750	13787.231968750	1400.000	4000.000	1.0000
20	Waveform 1	1	13794.439968750	13794.447968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13794.439968750	13794.447968750	1400.000	4000.000	1.0000
21	Waveform 1	1	14048.391968750	14048.423968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14048.391968750	14048.423968750	1400.000	4000.000	1.0000
22	Waveform 1	1	14230.207968750	14230.215968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14230.207968750	14230.215968750	1400.000	4000.000	1.0000
23	Waveform 1	1	14274.023968750	14274.039968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14274.023968750	14274.039968750	1400.000	4000.000	1.0000
24	Waveform 1	1	14275.439968750	14275.455968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14275.439968750	14275.455968750	1400.000	4000.000	1.0000
25	Waveform 1	1	14276.399968750	14276.407968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14276.399968750	14276.407968750	1400.000	4000.000	1.0000
26	Waveform 1	1	14277.823968750	14277.831968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14277.823968750	14277.831968750	1400.000	4000.000	1.0000
27	Waveform 1	1	14278.055968750	14278.063968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14278.055968750	14278.063968750	1400.000	4000.000	1.0000
28	Waveform 1	1	14481.791968750	14481.799968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14481.791968750	14481.799968750	1400.000	4000.000	1.0000
29	Waveform 1	1	14507.175968750	14507.183968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14507.175968750	14507.183968750	1400.000	4000.000	1.0000
30	Waveform 1	1	14507.223968750	14507.231968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14507.223968750	14507.231968750	1400.000	4000.000	1.0000
31	Waveform 1	1	14507.399968750	14507.415968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14507.399968750	14507.415968750	1400.000	4000.000	1.0000
32	Waveform 1	1	14507.503968750	14507.511968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14507.503968750	14507.511968750	1400.000	4000.000	1.0000
33	Waveform 1	1	14512.735968750	14512.743968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14512.735968750	14512.743968750	1400.000	4000.000	1.0000
34	Waveform 1	1	14512.823968750	14512.839968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14512.823968750	14512.839968750	1400.000	4000.000	1.0000
35	Waveform 1	1	14577.215968750	14577.223968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14577.215968750	14577.223968750	1400.000	4000.000	1.0000
36	Waveform 1	1	14579.695968750	14579.703968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14579.695968750	14579.703968750	1400.000	4000.000	1.0000
37	Waveform 1	1	14579.775968750	14579.783968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14579.775968750	14579.783968750	1400.000	4000.000	1.0000
38	Waveform 1	1	14583.479968750	14583.487968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14583.479968750	14583.487968750	1400.000	4000.000	1.0000
39	Waveform 1	1	14583.543968750	14583.551968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14583.543968750	14583.551968750	1400.000	4000.000	1.0000
40	Waveform 1	1	14584.007968750	14584.039968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14584.007968750	14584.039968750	1400.000	4000.000	1.0000
41	Waveform 1	1	14592.151968750	14592.159968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14592.151968750	14592.159968750	1400.000	4000.000	1.0000
42	Waveform 1	1	15035.191968750	15035.199968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15035.191968750	15035.199968750	1400.000	4000.000	1.0000
43	Waveform 1	1	15829.615968750	15829.623968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15829.615968750	15829.623968750	1400.000	4000.000	1.0000
44	Waveform 1	1	15856.063968750	15856.079968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15856.063968750	15856.079968750	1400.000	4000.000	1.0000
45	Waveform 1	1	16035.351968750	16035.359968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16035.351968750	16035.359968750	1400.000	4000.000	1.0000
46	Waveform 1	1	16053.527968750	16053.535968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16053.527968750	16053.535968750	1400.000	4000.000	1.0000
47	Waveform 1	1	16323.135968750	16323.143968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16323.135968750	16323.143968750	1400.000	4000.000	1.0000
48	Waveform 1	1	16788.815968750	16788.823968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16788.815968750	16788.823968750	1400.000	4000.000	1.0000
49	Waveform 1	1	16793.615968750	16793.631968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16793.615968750	16793.631968750	1400.000	4000.000	1.0000
50	Waveform 1	1	16798.455968750	16798.463968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16798.455968750	16798.463968750	1400.000	4000.000	1.0000
51	Waveform 1	1	16803.207968750	16803.223968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16803.207968750	16803.223968750	1400.000	4000.000	1.0000
52	Waveform 1	1	16807.975968750	16807.991968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16807.975968750	16807.991968750	1400.000	4000.000	1.0000
53	Waveform 1	1	16812.767968750	16812.775968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16812.767968750	16812.775968750	1400.000	4000.000	1.0000
54	Waveform 1	1	16817.527968750	16817.535968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16817.527968750	16817.535968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16827.159968750	16827.167968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16827.159968750	16827.167968750	1400.000	4000.000	1.0000
56	Waveform 1	1	16851.095968750	16851.103968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16851.095968750	16851.103968750	1400.000	4000.000	1.0000
57	Waveform 1	1	16860.759968750	16860.767968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16860.759968750	16860.767968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16930.879968750	16930.887968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16930.879968750	16930.887968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16967.359968750	16967.367968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16967.359968750	16967.367968750	1400.000	4000.000	1.0000
60	Waveform 1	1	17360.559968750	17360.567968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17360.559968750	17360.567968750	1400.000	4000.000	1.0000
61	Waveform 1	1	17466.919968750	17466.927968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17466.919968750	17466.927968750	1400.000	4000.000	1.0000
62	Waveform 1	1	17471.095968750	17471.111968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17471.095968750	17471.111968750	1400.000	4000.000	1.0000
63	Waveform 1	1	17471.231968750	17471.247968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17471.231968750	17471.247968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17529.375968750	17529.391968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17529.375968750	17529.391968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17562.767968750	17562.775968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17562.767968750	17562.775968750	1400.000	4000.000	1.0000
66	Waveform 1	1	17564.431968750	17564.439968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17564.431968750	17564.439968750	1400.000	4000.000	1.0000
67	Waveform 1	1	17566.703968750	17566.711968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17566.703968750	17566.711968750	1400.000	4000.000	1.0000
68	Waveform 1	1	17601.655968750	17601.663968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17601.655968750	17601.663968750	1400.000	4000.000	1.0000
69	Waveform 1	1	17604.831968750	17604.839968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17604.831968750	17604.839968750	1400.000	4000.000	1.0000
70	Waveform 1	1	17655.431968750	17655.439968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17655.431968750	17655.439968750	1400.000	4000.000	1.0000
71	Waveform 1	1	17657.039968750	17657.047968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17657.039968750	17657.047968750	1400.000	4000.000	1.0000
72	Waveform 1	1	17657.439968750	17657.471968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17657.439968750	17657.471968750	1400.000	4000.000	1.0000
73	Waveform 1	1	17665.487968750	17665.495968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17665.487968750	17665.495968750	1400.000	4000.000	1.0000
74	Waveform 1	1	17702.711968750	17702.719968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17702.711968750	17702.719968750	1400.000	4000.000	1.0000
75	Waveform 1	1	17733.319968750	17733.327968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17733.319968750	17733.327968750	1400.000	4000.000	1.0000
76	Waveform 1	1	17742.967968750	17742.975968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17742.967968750	17742.975968750	1400.000	4000.000	1.0000
77	Waveform 1	1	18025.263968750	18025.271968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18025.263968750	18025.271968750	1400.000	4000.000	1.0000
78	Waveform 1	1	18285.079968750	18285.087968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18285.079968750	18285.087968750	1400.000	4000.000	1.0000
79	Waveform 1	1	18353.775968750	18353.783968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18353.775968750	18353.783968750	1400.000	4000.000	1.0000
80	Waveform 1	1	18962.391968750	18962.399968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18962.391968750	18962.399968750	1400.000	4000.000	1.0000
81	Waveform 1	1	18999.415968750	18999.423968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18999.415968750	18999.423968750	1400.000	4000.000	1.0000
82	Waveform 1	1	19217.559968750	19217.567968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19217.559968750	19217.567968750	1400.000	4000.000	1.0000
83	Waveform 1	1	20273.343968750	20273.359968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20273.343968750	20273.359968750	1400.000	4000.000	1.0000
84	Waveform 1	1	20569.775968750	20569.783968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20569.775968750	20569.783968750	1400.000	4000.000	1.0000
85	Waveform 1	1	20674.631968750	20674.639968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20674.631968750	20674.639968750	1400.000	4000.000	1.0000
86	Waveform 1	1	20714.359968750	20714.367968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20714.359968750	20714.367968750	1400.000	4000.000	1.0000
87	Waveform 1	1	20714.447968750	20714.455968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20714.447968750	20714.455968750	1400.000	4000.000	1.0000
88	Waveform 1	1	20723.839968750	20723.847968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20723.839968750	20723.847968750	1400.000	4000.000	1.0000
89	Waveform 1	1	20943.767968750	20943.775968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20943.767968750	20943.775968750	1400.000	4000.000	1.0000
90	Waveform 1	1	21106.559968750	21106.567968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21106.559968750	21106.567968750	1400.000	4000.000	1.0000
91	Waveform 1	1	21115.447968750	21115.455968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21115.447968750	21115.455968750	1400.000	4000.000	1.0000
92	Waveform 1	1	21451.503968750	21451.511968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21451.503968750	21451.511968750	1400.000	4000.000	1.0000
93	Waveform 1	1	22038.287968750	22038.295968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22038.287968750	22038.295968750	1400.000	4000.000	1.0000
94	Waveform 1	1	22312.335968750	22312.343968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22312.335968750	22312.343968750	1400.000	4000.000	1.0000
95	Waveform 1	1	23018.479968750	23018.487968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23018.479968750	23018.487968750	1400.000	4000.000	1.0000
96	Waveform 1	1	23023.391968750	23023.399968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23023.391968750	23023.399968750	1400.000	4000.000	1.0000
97	Waveform 1	1	23033.135968750	23033.143968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23033.135968750	23033.143968750	1400.000	4000.000	1.0000
98	Waveform 1	1	23037.927968750	23037.943968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23037.927968750	23037.943968750	1400.000	4000.000	1.0000
99	Waveform 1	1	23052.687968750	23052.695968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23052.687968750	23052.695968750	1400.000	4000.000	1.0000
100	Waveform 1	1	23079.895968750	23079.903968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23079.895968750	23079.903968750	1400.000	4000.000	1.0000
101	Waveform 1	1	23084.767968750	23084.775968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23084.767968750	23084.775968750	1400.000	4000.000	1.0000
102	Waveform 1	1	23297.319968750	23297.327968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23297.319968750	23297.327968750	1400.000	4000.000	1.0000
103	Waveform 1	1	23302.151968750	23302.159968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23302.151968750	23302.159968750	1400.000	4000.000	1.0000
104	Waveform 1	1	23324.087968750	23324.103968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23324.087968750	23324.103968750	1400.000	4000.000	1.0000
105	Waveform 1	1	23333.727968750	23333.735968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23333.727968750	23333.735968750	1400.000	4000.000	1.0000
106	Waveform 1	1	23338.543968750	23338.551968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23338.543968750	23338.551968750	1400.000	4000.000	1.0000
107	Waveform 1	1	23343.327968750	23343.335968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23343.327968750	23343.335968750	1400.000	4000.000	1.0000
108	Waveform 1	1	23348.159968750	23348.167968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23348.159968750	23348.167968750	1400.000	4000.000	1.0000
109	Waveform 1	1	23353.047968750	23353.055968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23353.047968750	23353.055968750	1400.000	4000.000	1.0000
110	Waveform 1	1	23357.855968750	23357.863968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23357.855968750	23357.863968750	1400.000	4000.000	1.0000
111	Waveform 1	1	23362.679968750	23362.687968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23362.679968750	23362.687968750	1400.000	4000.000	1.0000
112	Waveform 1	1	23367.471968750	23367.479968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23367.471968750	23367.479968750	1400.000	4000.000	1.0000
113	Waveform 1	1	23402.551968750	23402.575968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23402.551968750	23402.575968750	1400.000	4000.000	1.0000
114	Waveform 1	1	23412.191968750	23412.199968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23412.191968750	23412.199968750	1400.000	4000.000	1.0000
115	Waveform 1	1	23421.807968750	23421.815968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23421.807968750	23421.815968750	1400.000	4000.000	1.0000
116	Waveform 1	1	23426.575968750	23426.583968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23426.575968750	23426.583968750	1400.000	4000.000	1.0000
117	Waveform 1	1	23431.415968750	23431.423968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23431.415968750	23431.423968750	1400.000	4000.000	1.0000
118	Waveform 1	1	23436.287968750	23436.295968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23436.287968750	23436.295968750	1400.000	4000.000	1.0000
119	Waveform 1	1	23441.207968750	23441.215968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23441.207968750	23441.215968750	1400.000	4000.000	1.0000
120	Waveform 1	1	23450.783968750	23450.799968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23450.783968750	23450.799968750	1400.000	4000.000	1.0000
121	Waveform 1	1	23455.551968750	23455.575968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23455.551968750	23455.575968750	1400.000	4000.000	1.0000
122	Waveform 1	1	23487.439968750	23487.447968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23487.439968750	23487.447968750	1400.000	4000.000	1.0000
123	Waveform 1	1	23492.231968750	23492.239968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23492.231968750	23492.239968750	1400.000	4000.000	1.0000
124	Waveform 1	1	23496.983968750	23496.991968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23496.983968750	23496.991968750	1400.000	4000.000	1.0000
125	Waveform 1	1	23501.815968750	23501.823968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23501.815968750	23501.823968750	1400.000	4000.000	1.0000
126	Waveform 1	1	23516.207968750	23516.215968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23516.207968750	23516.215968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23520.999968750	23521.007968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23520.999968750	23521.007968750	1400.000	4000.000	1.0000
128	Waveform 1	1	23586.311968750	23586.327968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23586.311968750	23586.327968750	1400.000	4000.000	1.0000
129	Waveform 1	1	23591.103968750	23591.119968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23591.103968750	23591.119968750	1400.000	4000.000	1.0000
130	Waveform 1	1	23595.919968750	23595.927968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23595.919968750	23595.927968750	1400.000	4000.000	1.0000
131	Waveform 1	1	23600.735968750	23600.743968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23600.735968750	23600.743968750	1400.000	4000.000	1.0000
132	Waveform 1	1	23605.463968750	23605.471968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23605.463968750	23605.471968750	1400.000	4000.000	1.0000
133	Waveform 1	1	23610.199968750	23610.207968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23610.199968750	23610.207968750	1400.000	4000.000	1.0000
134	Waveform 1	1	23614.935968750	23614.943968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23614.935968750	23614.943968750	1400.000	4000.000	1.0000
135	Waveform 1	1	23619.743968750	23619.759968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23619.743968750	23619.759968750	1400.000	4000.000	1.0000
136	Waveform 1	1	23622.191968750	23622.199968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23622.191968750	23622.199968750	1400.000	4000.000	1.0000
137	Waveform 1	1	23624.559968750	23624.567968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23624.559968750	23624.567968750	1400.000	4000.000	1.0000
138	Waveform 1	1	23634.255968750	23634.271968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23634.255968750	23634.271968750	1400.000	4000.000	1.0000
139	Waveform 1	1	23634.311968750	23634.319968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23634.311968750	23634.319968750	1400.000	4000.000	1.0000
140	Waveform 1	1	23643.927968750	23643.935968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23643.927968750	23643.935968750	1400.000	4000.000	1.0000
141	Waveform 1	1	23648.719968750	23648.735968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23648.719968750	23648.735968750	1400.000	4000.000	1.0000
142	Waveform 1	1	23653.487968750	23653.495968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23653.487968750	23653.495968750	1400.000	4000.000	1.0000
143	Waveform 1	1	23830.391968750	23830.415968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23830.391968750	23830.415968750	1400.000	4000.000	1.0000
144	Waveform 1	1	23835.263968750	23835.295968750	1400.000	4000.000	0.7500
144	Spectrogram 1	1	23835.263968750	23835.295968750	1400.000	4000.000	0.7500
145	Waveform 1	1	23852.543968750	23852.551968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23852.543968750	23852.551968750	1400.000	4000.000	1.0000
146	Waveform 1	1	23862.583968750	23862.591968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23862.583968750	23862.591968750	1400.000	4000.000	1.0000
147	Waveform 1	1	23867.423968750	23867.431968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23867.423968750	23867.431968750	1400.000	4000.000	1.0000
148	Waveform 1	1	23872.271968750	23872.279968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23872.271968750	23872.279968750	1400.000	4000.000	1.0000
149	Waveform 1	1	23877.159968750	23877.167968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23877.159968750	23877.167968750	1400.000	4000.000	1.0000
150	Waveform 1	1	23881.975968750	23881.983968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23881.975968750	23881.983968750	1400.000	4000.000	1.0000
151	Waveform 1	1	23886.831968750	23886.839968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23886.831968750	23886.839968750	1400.000	4000.000	1.0000
152	Waveform 1	1	23891.623968750	23891.631968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23891.623968750	23891.631968750	1400.000	4000.000	1.0000
153	Waveform 1	1	24044.071968750	24044.079968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24044.071968750	24044.079968750	1400.000	4000.000	1.0000
154	Waveform 1	1	24053.687968750	24053.695968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24053.687968750	24053.695968750	1400.000	4000.000	1.0000
155	Waveform 1	1	24058.487968750	24058.495968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24058.487968750	24058.495968750	1400.000	4000.000	1.0000
156	Waveform 1	1	24063.183968750	24063.191968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24063.183968750	24063.191968750	1400.000	4000.000	1.0000
157	Waveform 1	1	24068.023968750	24068.031968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24068.023968750	24068.031968750	1400.000	4000.000	1.0000
158	Waveform 1	1	24072.807968750	24072.815968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24072.807968750	24072.815968750	1400.000	4000.000	1.0000
159	Waveform 1	1	24230.327968750	24230.335968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24230.327968750	24230.335968750	1400.000	4000.000	1.0000
160	Waveform 1	1	24250.263968750	24250.279968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24250.263968750	24250.279968750	1400.000	4000.000	1.0000
161	Waveform 1	1	24255.119968750	24255.135968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24255.119968750	24255.135968750	1400.000	4000.000	1.0000
162	Waveform 1	1	24260.015968750	24260.023968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24260.015968750	24260.023968750	1400.000	4000.000	1.0000
163	Waveform 1	1	24262.959968750	24262.967968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24262.959968750	24262.967968750	1400.000	4000.000	1.0000
164	Waveform 1	1	24264.815968750	24264.823968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24264.815968750	24264.823968750	1400.000	4000.000	1.0000
165	Waveform 1	1	24269.599968750	24269.615968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24269.599968750	24269.615968750	1400.000	4000.000	1.0000
166	Waveform 1	1	24274.367968750	24274.383968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24274.367968750	24274.383968750	1400.000	4000.000	1.0000
167	Waveform 1	1	24280.935968750	24280.943968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24280.935968750	24280.943968750	1400.000	4000.000	1.0000
168	Waveform 1	1	24284.007968750	24284.015968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24284.007968750	24284.015968750	1400.000	4000.000	1.0000
169	Waveform 1	1	24288.791968750	24288.807968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24288.791968750	24288.807968750	1400.000	4000.000	1.0000
170	Waveform 1	1	24293.671968750	24293.679968750	1400.000	4000.000	1.0000
