Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	256.199968750	256.207968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	256.199968750	256.207968750	1400.000	4000.000	1.0000
23	Waveform 1	1	296.927968750	296.935968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	296.927968750	296.935968750	1400.000	4000.000	1.0000
24	Waveform 1	1	327.175968750	327.183968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	327.175968750	327.183968750	1400.000	4000.000	1.0000
25	Waveform 1	1	343.159968750	343.167968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	343.159968750	343.167968750	1400.000	4000.000	1.0000
26	Waveform 1	1	344.183968750	344.191968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	344.183968750	344.191968750	1400.000	4000.000	1.0000
27	Waveform 1	1	346.487968750	346.503968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	346.487968750	346.503968750	1400.000	4000.000	1.0000
28	Waveform 1	1	370.271968750	370.279968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	370.271968750	370.279968750	1400.000	4000.000	1.0000
29	Waveform 1	1	373.143968750	373.151968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	373.143968750	373.151968750	1400.000	4000.000	1.0000
30	Waveform 1	1	375.623968750	375.631968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	375.623968750	375.631968750	1400.000	4000.000	1.0000
31	Waveform 1	1	377.487968750	377.495968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	377.487968750	377.495968750	1400.000	4000.000	1.0000
32	Waveform 1	1	381.703968750	381.711968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	381.703968750	381.711968750	1400.000	4000.000	1.0000
33	Waveform 1	1	422.127968750	422.135968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	422.127968750	422.135968750	1400.000	4000.000	1.0000
34	Waveform 1	1	447.487968750	447.495968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	447.487968750	447.495968750	1400.000	4000.000	1.0000
35	Waveform 1	1	457.143968750	457.151968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	457.143968750	457.151968750	1400.000	4000.000	1.0000
36	Waveform 1	1	492.431968750	492.439968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	492.431968750	492.439968750	1400.000	4000.000	1.0000
37	Waveform 1	1	513.511968750	513.519968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	513.511968750	513.519968750	1400.000	4000.000	1.0000
38	Waveform 1	1	513.903968750	513.911968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	513.903968750	513.911968750	1400.000	4000.000	1.0000
39	Waveform 1	1	547.567968750	547.575968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	547.567968750	547.575968750	1400.000	4000.000	1.0000
40	Waveform 1	1	548.711968750	548.719968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	548.711968750	548.719968750	1400.000	4000.000	1.0000
41	Waveform 1	1	556.167968750	556.175968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	556.167968750	556.175968750	1400.000	4000.000	1.0000
42	Waveform 1	1	557.711968750	557.719968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	557.711968750	557.719968750	1400.000	4000.000	1.0000
43	Waveform 1	1	561.903968750	561.911968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	561.903968750	561.911968750	1400.000	4000.000	1.0000
44	Waveform 1	1	629.431968750	629.439968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	629.431968750	629.439968750	1400.000	4000.000	1.0000
45	Waveform 1	1	650.183968750	650.199968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	650.183968750	650.199968750	1400.000	4000.000	1.0000
46	Waveform 1	1	650.439968750	650.447968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	650.439968750	650.447968750	1400.000	4000.000	1.0000
47	Waveform 1	1	687.583968750	687.591968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	687.583968750	687.591968750	1400.000	4000.000	1.0000
48	Waveform 1	1	725.239968750	725.247968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	725.239968750	725.247968750	1400.000	4000.000	1.0000
49	Waveform 1	1	785.583968750	785.591968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	785.583968750	785.591968750	1400.000	4000.000	1.0000
50	Waveform 1	1	786.071968750	786.079968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	786.071968750	786.079968750	1400.000	4000.000	1.0000
51	Waveform 1	1	822.919968750	822.927968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	822.919968750	822.927968750	1400.000	4000.000	1.0000
52	Waveform 1	1	834.895968750	834.903968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	834.895968750	834.903968750	1400.000	4000.000	1.0000
53	Waveform 1	1	834.959968750	834.967968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	834.959968750	834.967968750	1400.000	4000.000	1.0000
54	Waveform 1	1	862.463968750	862.471968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	862.463968750	862.471968750	1400.000	4000.000	1.0000
55	Waveform 1	1	862.559968750	862.567968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	862.559968750	862.567968750	1400.000	4000.000	1.0000
56	Waveform 1	1	863.175968750	863.199968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	863.175968750	863.199968750	1400.000	4000.000	1.0000
57	Waveform 1	1	863.991968750	863.999968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	863.991968750	863.999968750	1400.000	4000.000	1.0000
58	Waveform 1	1	864.919968750	864.927968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	864.919968750	864.927968750	1400.000	4000.000	1.0000
59	Waveform 1	1	865.311968750	865.319968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	865.311968750	865.319968750	1400.000	4000.000	1.0000
60	Waveform 1	1	865.351968750	865.359968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	865.351968750	865.359968750	1400.000	4000.000	1.0000
61	Waveform 1	1	866.823968750	866.831968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	866.823968750	866.831968750	1400.000	4000.000	1.0000
62	Waveform 1	1	869.007968750	869.015968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	869.007968750	869.015968750	1400.000	4000.000	1.0000
63	Waveform 1	1	869.399968750	869.407968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	869.399968750	869.407968750	1400.000	4000.000	1.0000
64	Waveform 1	1	870.215968750	870.223968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	870.215968750	870.223968750	1400.000	4000.000	1.0000
65	Waveform 1	1	870.303968750	870.319968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	870.303968750	870.319968750	1400.000	4000.000	1.0000
66	Waveform 1	1	870.583968750	870.591968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	870.583968750	870.591968750	1400.000	4000.000	1.0000
67	Waveform 1	1	870.631968750	870.639968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	870.631968750	870.639968750	1400.000	4000.000	1.0000
68	Waveform 1	1	870.679968750	870.687968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	870.679968750	870.687968750	1400.000	4000.000	1.0000
69	Waveform 1	1	871.759968750	871.783968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	871.759968750	871.783968750	1400.000	4000.000	1.0000
70	Waveform 1	1	873.679968750	873.687968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	873.679968750	873.687968750	1400.000	4000.000	1.0000
71	Waveform 1	1	873.719968750	873.735968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	873.719968750	873.735968750	1400.000	4000.000	1.0000
72	Waveform 1	1	874.727968750	874.735968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	874.727968750	874.735968750	1400.000	4000.000	1.0000
73	Waveform 1	1	876.775968750	876.783968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	876.775968750	876.783968750	1400.000	4000.000	1.0000
74	Waveform 1	1	876.839968750	876.847968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	876.839968750	876.847968750	1400.000	4000.000	1.0000
75	Waveform 1	1	877.231968750	877.239968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	877.231968750	877.239968750	1400.000	4000.000	1.0000
76	Waveform 1	1	877.471968750	877.479968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	877.471968750	877.479968750	1400.000	4000.000	1.0000
77	Waveform 1	1	889.847968750	889.855968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	889.847968750	889.855968750	1400.000	4000.000	1.0000
78	Waveform 1	1	906.839968750	906.847968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	906.839968750	906.847968750	1400.000	4000.000	1.0000
79	Waveform 1	1	907.047968750	907.055968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	907.047968750	907.055968750	1400.000	4000.000	1.0000
80	Waveform 1	1	907.111968750	907.119968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	907.111968750	907.119968750	1400.000	4000.000	1.0000
81	Waveform 1	1	907.183968750	907.191968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	907.183968750	907.191968750	1400.000	4000.000	1.0000
82	Waveform 1	1	907.231968750	907.247968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	907.231968750	907.247968750	1400.000	4000.000	1.0000
83	Waveform 1	1	907.311968750	907.319968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	907.311968750	907.319968750	1400.000	4000.000	1.0000
84	Waveform 1	1	924.911968750	924.919968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	924.911968750	924.919968750	1400.000	4000.000	1.0000
85	Waveform 1	1	928.607968750	928.615968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	928.607968750	928.615968750	1400.000	4000.000	1.0000
86	Waveform 1	1	928.687968750	928.695968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	928.687968750	928.695968750	1400.000	4000.000	1.0000
87	Waveform 1	1	928.983968750	928.991968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	928.983968750	928.991968750	1400.000	4000.000	1.0000
88	Waveform 1	1	935.543968750	935.559968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	935.543968750	935.559968750	1400.000	4000.000	1.0000
89	Waveform 1	1	936.631968750	936.647968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	936.631968750	936.647968750	1400.000	4000.000	1.0000
90	Waveform 1	1	936.679968750	936.703968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	936.679968750	936.703968750	1400.000	4000.000	1.0000
91	Waveform 1	1	936.831968750	936.855968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	936.831968750	936.855968750	1400.000	4000.000	1.0000
92	Waveform 1	1	936.895968750	936.927968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	936.895968750	936.927968750	1400.000	4000.000	1.0000
93	Waveform 1	1	936.975968750	936.991968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	936.975968750	936.991968750	1400.000	4000.000	1.0000
94	Waveform 1	1	940.087968750	940.095968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	940.087968750	940.095968750	1400.000	4000.000	1.0000
95	Waveform 1	1	958.623968750	958.639968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	958.623968750	958.639968750	1400.000	4000.000	1.0000
96	Waveform 1	1	963.007968750	963.015968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	963.007968750	963.015968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1002.191968750	1002.207968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1002.191968750	1002.207968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1030.047968750	1030.055968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1030.047968750	1030.055968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1030.447968750	1030.479968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1030.447968750	1030.479968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1030.575968750	1030.599968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1030.575968750	1030.599968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1070.151968750	1070.159968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1070.151968750	1070.159968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1073.495968750	1073.503968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1073.495968750	1073.503968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1073.879968750	1073.887968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1073.879968750	1073.887968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1074.383968750	1074.391968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1074.383968750	1074.391968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1075.919968750	1075.927968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1075.919968750	1075.927968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1087.783968750	1087.791968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1087.783968750	1087.791968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1113.575968750	1113.583968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1113.575968750	1113.583968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1115.815968750	1115.823968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1115.815968750	1115.823968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1118.983968750	1118.991968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1118.983968750	1118.991968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1151.391968750	1151.399968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1151.391968750	1151.399968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1161.455968750	1161.463968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1161.455968750	1161.463968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1161.607968750	1161.615968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1161.607968750	1161.615968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1161.679968750	1161.687968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1161.679968750	1161.687968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1169.887968750	1169.895968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1169.887968750	1169.895968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1180.287968750	1180.311968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1180.287968750	1180.311968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1180.583968750	1180.615968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1180.583968750	1180.615968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1180.719968750	1180.735968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1180.719968750	1180.735968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1182.207968750	1182.223968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1182.207968750	1182.223968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1233.343968750	1233.359968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1233.343968750	1233.359968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1239.183968750	1239.191968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1239.183968750	1239.191968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1246.543968750	1246.551968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1246.543968750	1246.551968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1268.191968750	1268.199968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1268.191968750	1268.199968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1271.023968750	1271.031968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1271.023968750	1271.031968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1273.327968750	1273.335968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1273.327968750	1273.335968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1288.247968750	1288.255968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1288.247968750	1288.255968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1291.519968750	1291.527968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1291.519968750	1291.527968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1306.943968750	1306.951968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1306.943968750	1306.951968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1312.519968750	1312.527968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1312.519968750	1312.527968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1312.703968750	1312.711968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1312.703968750	1312.711968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1316.095968750	1316.127968750	1400.000	4000.000	0.7500
130	Spectrogram 1	1	1316.095968750	1316.127968750	1400.000	4000.000	0.7500
131	Waveform 1	1	1319.407968750	1319.415968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1319.407968750	1319.415968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1333.215968750	1333.239968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1333.215968750	1333.239968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1333.471968750	1333.479968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1333.471968750	1333.479968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1333.983968750	1333.991968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1333.983968750	1333.991968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1336.903968750	1336.911968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1336.903968750	1336.911968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1337.175968750	1337.183968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1337.175968750	1337.183968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1345.799968750	1345.807968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1345.799968750	1345.807968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1346.383968750	1346.391968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1346.383968750	1346.391968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1357.679968750	1357.687968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1357.679968750	1357.687968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1358.543968750	1358.551968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1358.543968750	1358.551968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1381.839968750	1381.847968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1381.839968750	1381.847968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1383.263968750	1383.271968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1383.263968750	1383.271968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1390.383968750	1390.391968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1390.383968750	1390.391968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1413.199968750	1413.207968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1413.199968750	1413.207968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1436.383968750	1436.391968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1436.383968750	1436.391968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1450.559968750	1450.567968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1450.559968750	1450.567968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1497.727968750	1497.735968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1497.727968750	1497.735968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1504.095968750	1504.103968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1504.095968750	1504.103968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1515.383968750	1515.391968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1515.383968750	1515.391968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1524.199968750	1524.215968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1524.199968750	1524.215968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1528.847968750	1528.855968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1528.847968750	1528.855968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1542.383968750	1542.407968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1542.383968750	1542.407968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1562.239968750	1562.247968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1562.239968750	1562.247968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1563.039968750	1563.047968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1563.039968750	1563.047968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1564.023968750	1564.039968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1564.023968750	1564.039968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1611.487968750	1611.495968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1611.487968750	1611.495968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1615.759968750	1615.767968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1615.759968750	1615.767968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1628.111968750	1628.119968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1628.111968750	1628.119968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1667.719968750	1667.727968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1667.719968750	1667.727968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1668.007968750	1668.015968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1668.007968750	1668.015968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1690.759968750	1690.791968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1690.759968750	1690.791968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1691.607968750	1691.639968750	1400.000	4000.000	0.7500
162	Spectrogram 1	1	1691.607968750	1691.639968750	1400.000	4000.000	0.7500
163	Waveform 1	1	1712.767968750	1712.775968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1712.767968750	1712.775968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1719.543968750	1719.551968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1719.543968750	1719.551968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1721.199968750	1721.215968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1721.199968750	1721.215968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1723.703968750	1723.711968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1723.703968750	1723.711968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1731.383968750	1731.391968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1731.383968750	1731.391968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1734.487968750	1734.495968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1734.487968750	1734.495968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1741.111968750	1741.119968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1741.111968750	1741.119968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1754.623968750	1754.631968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1754.623968750	1754.631968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1765.535968750	1765.543968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1765.535968750	1765.543968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1794.503968750	1794.511968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1794.503968750	1794.511968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1808.887968750	1808.895968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1808.887968750	1808.895968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1819.623968750	1819.631968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1819.623968750	1819.631968750	1400.000	4000.000	1.0000
