Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	239.615968750	239.647968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	239.615968750	239.647968750	1400.000	4000.000	1.0000
2	Waveform 1	1	240.447968750	240.463968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	240.447968750	240.463968750	1400.000	4000.000	1.0000
3	Waveform 1	1	266.647968750	266.679968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	266.647968750	266.679968750	1400.000	4000.000	1.0000
4	Waveform 1	1	266.823968750	266.839968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	266.823968750	266.839968750	1400.000	4000.000	1.0000
5	Waveform 1	1	430.095968750	430.111968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	430.095968750	430.111968750	1400.000	4000.000	1.0000
6	Waveform 1	1	430.583968750	430.615968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	430.583968750	430.615968750	1400.000	4000.000	1.0000
7	Waveform 1	1	761.903968750	761.911968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	761.903968750	761.911968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1538.151968750	1538.159968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1538.151968750	1538.159968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1575.511968750	1575.519968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1575.511968750	1575.519968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1579.087968750	1579.095968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1579.087968750	1579.095968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1598.287968750	1598.303968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1598.287968750	1598.303968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1599.015968750	1599.031968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1599.015968750	1599.031968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1638.759968750	1638.767968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1638.759968750	1638.767968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1644.663968750	1644.671968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1644.663968750	1644.671968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1645.391968750	1645.399968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1645.391968750	1645.399968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1656.743968750	1656.759968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1656.743968750	1656.759968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1657.479968750	1657.495968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1657.479968750	1657.495968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1686.671968750	1686.679968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1686.671968750	1686.679968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1686.823968750	1686.831968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1686.823968750	1686.831968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1744.415968750	1744.423968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1744.415968750	1744.423968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1817.167968750	1817.175968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1817.167968750	1817.175968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1929.903968750	1929.911968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1929.903968750	1929.911968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1985.663968750	1985.671968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1985.663968750	1985.671968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2114.863968750	2114.871968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2114.863968750	2114.871968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2345.215968750	2345.223968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2345.215968750	2345.223968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2345.879968750	2345.903968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2345.879968750	2345.903968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2475.871968750	2475.879968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2475.871968750	2475.879968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2917.735968750	2917.743968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2917.735968750	2917.743968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2917.791968750	2917.799968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2917.791968750	2917.799968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3223.031968750	3223.039968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3223.031968750	3223.039968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3265.615968750	3265.623968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3265.615968750	3265.623968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3378.879968750	3378.887968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3378.879968750	3378.887968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3483.191968750	3483.199968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3483.191968750	3483.199968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3512.495968750	3512.503968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3512.495968750	3512.503968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4056.919968750	4056.927968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4056.919968750	4056.927968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4398.263968750	4398.279968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4398.263968750	4398.279968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4473.135968750	4473.143968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4473.135968750	4473.143968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5351.935968750	5351.943968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5351.935968750	5351.943968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5664.583968750	5664.599968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5664.583968750	5664.599968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5934.143968750	5934.151968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5934.143968750	5934.151968750	1400.000	4000.000	1.0000
41	Waveform 1	1	6163.887968750	6163.895968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6163.887968750	6163.895968750	1400.000	4000.000	1.0000
42	Waveform 1	1	6246.231968750	6246.239968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6246.231968750	6246.239968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6273.679968750	6273.687968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6273.679968750	6273.687968750	1400.000	4000.000	1.0000
44	Waveform 1	1	6486.791968750	6486.799968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6486.791968750	6486.799968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6495.959968750	6495.967968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6495.959968750	6495.967968750	1400.000	4000.000	1.0000
46	Waveform 1	1	6497.999968750	6498.007968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6497.999968750	6498.007968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6643.031968750	6643.039968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6643.031968750	6643.039968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6654.143968750	6654.151968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6654.143968750	6654.151968750	1400.000	4000.000	1.0000
49	Waveform 1	1	6956.319968750	6956.327968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6956.319968750	6956.327968750	1400.000	4000.000	1.0000
50	Waveform 1	1	7006.543968750	7006.551968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7006.543968750	7006.551968750	1400.000	4000.000	1.0000
51	Waveform 1	1	7196.287968750	7196.295968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7196.287968750	7196.295968750	1400.000	4000.000	1.0000
52	Waveform 1	1	7342.759968750	7342.767968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7342.759968750	7342.767968750	1400.000	4000.000	1.0000
53	Waveform 1	1	7387.119968750	7387.127968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7387.119968750	7387.127968750	1400.000	4000.000	1.0000
54	Waveform 1	1	7448.071968750	7448.079968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7448.071968750	7448.079968750	1400.000	4000.000	1.0000
55	Waveform 1	1	7726.279968750	7726.295968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7726.279968750	7726.295968750	1400.000	4000.000	1.0000
56	Waveform 1	1	7774.255968750	7774.263968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7774.255968750	7774.263968750	1400.000	4000.000	1.0000
57	Waveform 1	1	7774.327968750	7774.335968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7774.327968750	7774.335968750	1400.000	4000.000	1.0000
58	Waveform 1	1	7813.543968750	7813.551968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7813.543968750	7813.551968750	1400.000	4000.000	1.0000
59	Waveform 1	1	8277.271968750	8277.279968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8277.271968750	8277.279968750	1400.000	4000.000	1.0000
60	Waveform 1	1	8280.119968750	8280.127968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8280.119968750	8280.127968750	1400.000	4000.000	1.0000
61	Waveform 1	1	8299.943968750	8299.951968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8299.943968750	8299.951968750	1400.000	4000.000	1.0000
62	Waveform 1	1	8533.863968750	8533.879968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8533.863968750	8533.879968750	1400.000	4000.000	1.0000
63	Waveform 1	1	8750.063968750	8750.071968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8750.063968750	8750.071968750	1400.000	4000.000	1.0000
64	Waveform 1	1	8819.183968750	8819.191968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8819.183968750	8819.191968750	1400.000	4000.000	1.0000
65	Waveform 1	1	8972.895968750	8972.903968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8972.895968750	8972.903968750	1400.000	4000.000	1.0000
66	Waveform 1	1	8991.343968750	8991.351968750	1400.000	4000.000	1.0000
