Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2940.831968750	2940.839968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2940.831968750	2940.839968750	1400.000	4000.000	1.0000
2	Waveform 1	1	4696.511968750	4696.519968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4696.511968750	4696.519968750	1400.000	4000.000	1.0000
3	Waveform 1	1	5698.831968750	5698.839968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5698.831968750	5698.839968750	1400.000	4000.000	1.0000
4	Waveform 1	1	6336.503968750	6336.511968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6336.503968750	6336.511968750	1400.000	4000.000	1.0000
5	Waveform 1	1	6704.767968750	6704.775968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6704.767968750	6704.775968750	1400.000	4000.000	1.0000
6	Waveform 1	1	7023.911968750	7023.919968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7023.911968750	7023.919968750	1400.000	4000.000	1.0000
7	Waveform 1	1	7652.647968750	7652.655968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7652.647968750	7652.655968750	1400.000	4000.000	1.0000
8	Waveform 1	1	7662.439968750	7662.447968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7662.439968750	7662.447968750	1400.000	4000.000	1.0000
9	Waveform 1	1	7684.911968750	7684.919968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7684.911968750	7684.919968750	1400.000	4000.000	1.0000
10	Waveform 1	1	7686.551968750	7686.559968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7686.551968750	7686.559968750	1400.000	4000.000	1.0000
11	Waveform 1	1	7740.559968750	7740.567968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7740.559968750	7740.567968750	1400.000	4000.000	1.0000
12	Waveform 1	1	7822.303968750	7822.311968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7822.303968750	7822.311968750	1400.000	4000.000	1.0000
13	Waveform 1	1	7996.127968750	7996.135968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7996.127968750	7996.135968750	1400.000	4000.000	1.0000
14	Waveform 1	1	8012.383968750	8012.391968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8012.383968750	8012.391968750	1400.000	4000.000	1.0000
15	Waveform 1	1	8058.487968750	8058.495968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8058.487968750	8058.495968750	1400.000	4000.000	1.0000
16	Waveform 1	1	8113.527968750	8113.535968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8113.527968750	8113.535968750	1400.000	4000.000	1.0000
17	Waveform 1	1	8196.815968750	8196.823968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8196.815968750	8196.823968750	1400.000	4000.000	1.0000
18	Waveform 1	1	8259.839968750	8259.847968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8259.839968750	8259.847968750	1400.000	4000.000	1.0000
19	Waveform 1	1	8319.119968750	8319.127968750	1400.000	4000.000	1.0000
