Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	36.727968750	36.735968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	36.727968750	36.735968750	1400.000	4000.000	1.0000
2	Waveform 1	1	284.423968750	284.431968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	284.423968750	284.431968750	1400.000	4000.000	1.0000
3	Waveform 1	1	741.783968750	741.791968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	741.783968750	741.791968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1056.655968750	1056.663968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1056.655968750	1056.663968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1140.023968750	1140.039968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1140.023968750	1140.039968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1297.743968750	1297.751968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1297.743968750	1297.751968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1372.383968750	1372.391968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1372.383968750	1372.391968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1722.767968750	1722.775968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1722.767968750	1722.775968750	1400.000	4000.000	1.0000
9	Waveform 1	1	2467.871968750	2467.879968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2467.871968750	2467.879968750	1400.000	4000.000	1.0000
10	Waveform 1	1	3934.335968750	3934.351968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3934.335968750	3934.351968750	1400.000	4000.000	1.0000
11	Waveform 1	1	4058.991968750	4058.999968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4058.991968750	4058.999968750	1400.000	4000.000	1.0000
12	Waveform 1	1	4505.103968750	4505.111968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4505.103968750	4505.111968750	1400.000	4000.000	1.0000
13	Waveform 1	1	4798.279968750	4798.295968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4798.279968750	4798.295968750	1400.000	4000.000	1.0000
14	Waveform 1	1	5307.471968750	5307.479968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5307.471968750	5307.479968750	1400.000	4000.000	1.0000
15	Waveform 1	1	5470.327968750	5470.335968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5470.327968750	5470.335968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5601.879968750	5601.895968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5601.879968750	5601.895968750	1400.000	4000.000	1.0000
17	Waveform 1	1	5635.551968750	5635.559968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5635.551968750	5635.559968750	1400.000	4000.000	1.0000
18	Waveform 1	1	5636.031968750	5636.055968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5636.031968750	5636.055968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5637.823968750	5637.831968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5637.823968750	5637.831968750	1400.000	4000.000	1.0000
20	Waveform 1	1	5637.863968750	5637.871968750	1400.000	4000.000	1.0000
