Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.343968750	1.351968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.343968750	1.351968750	1400.000	4000.000	1.0000
2	Waveform 1	1	4.871968750	4.879968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4.871968750	4.879968750	1400.000	4000.000	1.0000
3	Waveform 1	1	5.807968750	5.815968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5.807968750	5.815968750	1400.000	4000.000	1.0000
4	Waveform 1	1	6.351968750	6.359968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6.351968750	6.359968750	1400.000	4000.000	1.0000
5	Waveform 1	1	6.935968750	6.943968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6.935968750	6.943968750	1400.000	4000.000	1.0000
6	Waveform 1	1	9.631968750	9.639968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9.631968750	9.639968750	1400.000	4000.000	1.0000
7	Waveform 1	1	10.263968750	10.271968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10.263968750	10.271968750	1400.000	4000.000	1.0000
8	Waveform 1	1	10.439968750	10.447968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10.439968750	10.447968750	1400.000	4000.000	1.0000
9	Waveform 1	1	10.647968750	10.655968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10.647968750	10.655968750	1400.000	4000.000	1.0000
10	Waveform 1	1	10.879968750	10.887968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10.879968750	10.887968750	1400.000	4000.000	1.0000
11	Waveform 1	1	12.231968750	12.239968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	12.231968750	12.239968750	1400.000	4000.000	1.0000
12	Waveform 1	1	12.895968750	12.903968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12.895968750	12.903968750	1400.000	4000.000	1.0000
13	Waveform 1	1	15.295968750	15.303968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	15.295968750	15.303968750	1400.000	4000.000	1.0000
14	Waveform 1	1	15.799968750	15.807968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15.799968750	15.807968750	1400.000	4000.000	1.0000
15	Waveform 1	1	16.119968750	16.127968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16.119968750	16.127968750	1400.000	4000.000	1.0000
16	Waveform 1	1	16.447968750	16.455968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	16.447968750	16.455968750	1400.000	4000.000	1.0000
17	Waveform 1	1	18.807968750	18.815968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	18.807968750	18.815968750	1400.000	4000.000	1.0000
18	Waveform 1	1	19.319968750	19.327968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	19.319968750	19.327968750	1400.000	4000.000	1.0000
19	Waveform 1	1	20.671968750	20.679968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20.671968750	20.679968750	1400.000	4000.000	1.0000
20	Waveform 1	1	22.471968750	22.479968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	22.471968750	22.479968750	1400.000	4000.000	1.0000
21	Waveform 1	1	23.423968750	23.431968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	23.423968750	23.431968750	1400.000	4000.000	1.0000
22	Waveform 1	1	23.927968750	23.935968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	23.927968750	23.935968750	1400.000	4000.000	1.0000
23	Waveform 1	1	24.479968750	24.487968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	24.479968750	24.487968750	1400.000	4000.000	1.0000
24	Waveform 1	1	25.783968750	25.791968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25.783968750	25.791968750	1400.000	4000.000	1.0000
25	Waveform 1	1	27.407968750	27.415968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	27.407968750	27.415968750	1400.000	4000.000	1.0000
26	Waveform 1	1	30.487968750	30.495968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	30.487968750	30.495968750	1400.000	4000.000	1.0000
27	Waveform 1	1	33.007968750	33.015968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	33.007968750	33.015968750	1400.000	4000.000	1.0000
28	Waveform 1	1	33.223968750	33.231968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	33.223968750	33.231968750	1400.000	4000.000	1.0000
29	Waveform 1	1	33.631968750	33.639968750	1400.000	4000.000	1.0000
