Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	1302.055968750	1302.063968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1302.055968750	1302.063968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1302.695968750	1302.703968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1302.695968750	1302.703968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1303.335968750	1303.343968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1303.335968750	1303.343968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1306.839968750	1306.847968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1306.839968750	1306.847968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1307.159968750	1307.167968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1307.159968750	1307.167968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1307.479968750	1307.487968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1307.479968750	1307.487968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1340.727968750	1340.735968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1340.727968750	1340.735968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1341.367968750	1341.375968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1341.367968750	1341.375968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1355.111968750	1355.119968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1355.111968750	1355.119968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1363.103968750	1363.111968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1363.103968750	1363.111968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1373.335968750	1373.343968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1373.335968750	1373.343968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1402.735968750	1402.743968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1402.735968750	1402.743968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1510.423968750	1510.431968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1510.423968750	1510.431968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1511.063968750	1511.071968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1511.063968750	1511.071968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1511.703968750	1511.711968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1511.703968750	1511.711968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1512.663968750	1512.671968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1512.663968750	1512.671968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1512.983968750	1512.991968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1512.983968750	1512.991968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1513.303968750	1513.311968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1513.303968750	1513.311968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1517.455968750	1517.463968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1517.455968750	1517.463968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1517.775968750	1517.783968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1517.775968750	1517.783968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1518.735968750	1518.743968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1518.735968750	1518.743968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1519.055968750	1519.063968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1519.055968750	1519.063968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1519.375968750	1519.383968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1519.375968750	1519.383968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1519.695968750	1519.703968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1519.695968750	1519.703968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1520.335968750	1520.343968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1520.335968750	1520.343968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1520.975968750	1520.983968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1520.975968750	1520.983968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1714.919968750	1714.927968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1714.919968750	1714.927968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1717.799968750	1717.807968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1717.799968750	1717.807968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1738.599968750	1738.607968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1738.599968750	1738.607968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1738.919968750	1738.927968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1738.919968750	1738.927968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1739.239968750	1739.247968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1739.239968750	1739.247968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1739.559968750	1739.567968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1739.559968750	1739.567968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1739.879968750	1739.895968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1739.879968750	1739.895968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1740.199968750	1740.207968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1740.199968750	1740.207968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1741.799968750	1741.807968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1741.799968750	1741.807968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1742.447968750	1742.455968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1742.447968750	1742.455968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1742.767968750	1742.775968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1742.767968750	1742.775968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1743.087968750	1743.095968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1743.087968750	1743.095968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1743.407968750	1743.415968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1743.407968750	1743.415968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1743.727968750	1743.735968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1743.727968750	1743.735968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1744.047968750	1744.055968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1744.047968750	1744.055968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1745.007968750	1745.015968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1745.007968750	1745.015968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1745.327968750	1745.335968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1745.327968750	1745.335968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1746.287968750	1746.295968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1746.287968750	1746.295968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1746.607968750	1746.615968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1746.607968750	1746.615968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1746.919968750	1746.935968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1746.919968750	1746.935968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1747.239968750	1747.255968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1747.239968750	1747.255968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1747.567968750	1747.575968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1747.567968750	1747.575968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1747.887968750	1747.895968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1747.887968750	1747.895968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1748.207968750	1748.215968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1748.207968750	1748.215968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1748.527968750	1748.535968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1748.527968750	1748.535968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1748.847968750	1748.855968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1748.847968750	1748.855968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1749.167968750	1749.175968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1749.167968750	1749.175968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1749.487968750	1749.495968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1749.487968750	1749.495968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1749.807968750	1749.815968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1749.807968750	1749.815968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1750.127968750	1750.135968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1750.127968750	1750.135968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1760.375968750	1760.383968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1760.375968750	1760.383968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1760.695968750	1760.703968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1760.695968750	1760.703968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1761.015968750	1761.023968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1761.015968750	1761.023968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1761.335968750	1761.343968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1761.335968750	1761.343968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1767.735968750	1767.743968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1767.735968750	1767.743968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1770.295968750	1770.303968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1770.295968750	1770.303968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1770.615968750	1770.631968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1770.615968750	1770.631968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1770.943968750	1770.951968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1770.943968750	1770.951968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1771.255968750	1771.271968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1771.255968750	1771.271968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1771.575968750	1771.591968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1771.575968750	1771.591968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1771.895968750	1771.911968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1771.895968750	1771.911968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1772.215968750	1772.231968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1772.215968750	1772.231968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1772.543968750	1772.551968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1772.543968750	1772.551968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1772.863968750	1772.871968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1772.863968750	1772.871968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1773.183968750	1773.191968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1773.183968750	1773.191968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1773.503968750	1773.511968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1773.503968750	1773.511968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1773.823968750	1773.831968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1773.823968750	1773.831968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1774.143968750	1774.151968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1774.143968750	1774.151968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1774.463968750	1774.471968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1774.463968750	1774.471968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1775.423968750	1775.431968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1775.423968750	1775.431968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1775.743968750	1775.751968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1775.743968750	1775.751968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1776.063968750	1776.071968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1776.063968750	1776.071968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1777.343968750	1777.351968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1777.343968750	1777.351968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1777.983968750	1777.991968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1777.983968750	1777.991968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1778.303968750	1778.311968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1778.303968750	1778.311968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1778.623968750	1778.631968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1778.623968750	1778.631968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1778.943968750	1778.951968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1778.943968750	1778.951968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1779.263968750	1779.271968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1779.263968750	1779.271968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1779.583968750	1779.591968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1779.583968750	1779.591968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1779.903968750	1779.911968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1779.903968750	1779.911968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1780.223968750	1780.231968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1780.223968750	1780.231968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1780.543968750	1780.551968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1780.543968750	1780.551968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1780.863968750	1780.871968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1780.863968750	1780.871968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1781.183968750	1781.191968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1781.183968750	1781.191968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1781.503968750	1781.511968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1781.503968750	1781.511968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1781.823968750	1781.831968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1781.823968750	1781.831968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1783.423968750	1783.431968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1783.423968750	1783.431968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1783.743968750	1783.751968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1783.743968750	1783.751968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1784.063968750	1784.071968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1784.063968750	1784.071968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1784.383968750	1784.391968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1784.383968750	1784.391968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1784.703968750	1784.711968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1784.703968750	1784.711968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1785.023968750	1785.031968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1785.023968750	1785.031968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1785.343968750	1785.351968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1785.343968750	1785.351968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1789.511968750	1789.519968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1789.511968750	1789.519968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1789.831968750	1789.839968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1789.831968750	1789.839968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1790.151968750	1790.159968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1790.151968750	1790.159968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1790.471968750	1790.479968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1790.471968750	1790.479968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1790.791968750	1790.799968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1790.791968750	1790.799968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1791.111968750	1791.119968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1791.111968750	1791.119968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1791.431968750	1791.439968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1791.431968750	1791.439968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1791.751968750	1791.759968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1791.751968750	1791.759968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1792.071968750	1792.079968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1792.071968750	1792.079968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1792.391968750	1792.399968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1792.391968750	1792.399968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1792.711968750	1792.719968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1792.711968750	1792.719968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1793.031968750	1793.039968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1793.031968750	1793.039968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1793.351968750	1793.359968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1793.351968750	1793.359968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1795.271968750	1795.279968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1795.271968750	1795.279968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1795.591968750	1795.599968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1795.591968750	1795.599968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1795.911968750	1795.919968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1795.911968750	1795.919968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1796.231968750	1796.239968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1796.231968750	1796.239968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1796.551968750	1796.559968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1796.551968750	1796.559968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1796.871968750	1796.879968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1796.871968750	1796.879968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1797.191968750	1797.199968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1797.191968750	1797.199968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1797.511968750	1797.519968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1797.511968750	1797.519968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1797.831968750	1797.839968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1797.831968750	1797.839968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1799.111968750	1799.119968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1799.111968750	1799.119968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1799.751968750	1799.759968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1799.751968750	1799.759968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1800.071968750	1800.087968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1800.071968750	1800.087968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1803.279968750	1803.287968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1803.279968750	1803.287968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1805.199968750	1805.207968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1805.199968750	1805.207968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1805.519968750	1805.527968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1805.519968750	1805.527968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1809.679968750	1809.687968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1809.679968750	1809.687968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1809.999968750	1810.007968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1809.999968750	1810.007968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1810.319968750	1810.327968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1810.319968750	1810.327968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1810.639968750	1810.647968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1810.639968750	1810.647968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1810.959968750	1810.967968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1810.959968750	1810.967968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1811.279968750	1811.287968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1811.279968750	1811.287968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1811.599968750	1811.607968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1811.599968750	1811.607968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1811.919968750	1811.927968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1811.919968750	1811.927968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1812.239968750	1812.247968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1812.239968750	1812.247968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1812.559968750	1812.567968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1812.559968750	1812.567968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1812.879968750	1812.887968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1812.879968750	1812.887968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1813.199968750	1813.207968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1813.199968750	1813.207968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1813.519968750	1813.527968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1813.519968750	1813.527968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1813.839968750	1813.847968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1813.839968750	1813.847968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1814.159968750	1814.167968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1814.159968750	1814.167968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1817.039968750	1817.047968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1817.039968750	1817.047968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1818.319968750	1818.327968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1818.319968750	1818.327968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1824.087968750	1824.095968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1824.087968750	1824.095968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1824.727968750	1824.735968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1824.727968750	1824.735968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1825.047968750	1825.055968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1825.047968750	1825.055968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1825.367968750	1825.375968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1825.367968750	1825.375968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1825.687968750	1825.695968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1825.687968750	1825.695968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1826.007968750	1826.015968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1826.007968750	1826.015968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1826.327968750	1826.335968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1826.327968750	1826.335968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1830.807968750	1830.815968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1830.807968750	1830.815968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1831.127968750	1831.135968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1831.127968750	1831.135968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1835.607968750	1835.615968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1835.607968750	1835.615968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1835.927968750	1835.943968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1835.927968750	1835.943968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1838.175968750	1838.183968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1838.175968750	1838.183968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1843.615968750	1843.623968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1843.615968750	1843.623968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1843.935968750	1843.943968750	1400.000	4000.000	1.0000
