Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	56.127968750	56.135968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	56.127968750	56.135968750	1400.000	4000.000	1.0000
16	Waveform 1	1	58.839968750	58.847968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	58.839968750	58.847968750	1400.000	4000.000	1.0000
17	Waveform 1	1	60.391968750	60.399968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	60.391968750	60.399968750	1400.000	4000.000	1.0000
18	Waveform 1	1	61.271968750	61.279968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	61.271968750	61.279968750	1400.000	4000.000	1.0000
19	Waveform 1	1	62.303968750	62.311968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	62.303968750	62.311968750	1400.000	4000.000	1.0000
20	Waveform 1	1	63.087968750	63.095968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	63.087968750	63.095968750	1400.000	4000.000	1.0000
21	Waveform 1	1	64.567968750	64.575968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	64.567968750	64.575968750	1400.000	4000.000	1.0000
22	Waveform 1	1	87.911968750	87.919968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	87.911968750	87.919968750	1400.000	4000.000	1.0000
23	Waveform 1	1	88.679968750	88.695968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	88.679968750	88.695968750	1400.000	4000.000	1.0000
24	Waveform 1	1	89.479968750	89.487968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	89.479968750	89.487968750	1400.000	4000.000	1.0000
25	Waveform 1	1	90.351968750	90.359968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	90.351968750	90.359968750	1400.000	4000.000	1.0000
26	Waveform 1	1	91.119968750	91.127968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	91.119968750	91.127968750	1400.000	4000.000	1.0000
27	Waveform 1	1	91.439968750	91.447968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	91.439968750	91.447968750	1400.000	4000.000	1.0000
28	Waveform 1	1	91.815968750	91.831968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	91.815968750	91.831968750	1400.000	4000.000	1.0000
29	Waveform 1	1	92.487968750	92.495968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	92.487968750	92.495968750	1400.000	4000.000	1.0000
30	Waveform 1	1	96.663968750	96.671968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	96.663968750	96.671968750	1400.000	4000.000	1.0000
31	Waveform 1	1	97.415968750	97.423968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	97.415968750	97.423968750	1400.000	4000.000	1.0000
32	Waveform 1	1	98.151968750	98.159968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	98.151968750	98.159968750	1400.000	4000.000	1.0000
33	Waveform 1	1	98.887968750	98.895968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	98.887968750	98.895968750	1400.000	4000.000	1.0000
34	Waveform 1	1	100.359968750	100.367968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	100.359968750	100.367968750	1400.000	4000.000	1.0000
35	Waveform 1	1	111.807968750	111.815968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	111.807968750	111.815968750	1400.000	4000.000	1.0000
36	Waveform 1	1	113.719968750	113.727968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	113.719968750	113.727968750	1400.000	4000.000	1.0000
37	Waveform 1	1	122.871968750	122.879968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	122.871968750	122.879968750	1400.000	4000.000	1.0000
38	Waveform 1	1	123.615968750	123.623968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	123.615968750	123.623968750	1400.000	4000.000	1.0000
39	Waveform 1	1	123.871968750	123.879968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	123.871968750	123.879968750	1400.000	4000.000	1.0000
40	Waveform 1	1	124.927968750	124.935968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	124.927968750	124.935968750	1400.000	4000.000	1.0000
41	Waveform 1	1	126.519968750	126.535968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	126.519968750	126.535968750	1400.000	4000.000	1.0000
42	Waveform 1	1	127.303968750	127.311968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	127.303968750	127.311968750	1400.000	4000.000	1.0000
43	Waveform 1	1	128.079968750	128.087968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	128.079968750	128.087968750	1400.000	4000.000	1.0000
44	Waveform 1	1	128.879968750	128.887968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	128.879968750	128.887968750	1400.000	4000.000	1.0000
45	Waveform 1	1	129.671968750	129.679968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	129.671968750	129.679968750	1400.000	4000.000	1.0000
46	Waveform 1	1	130.487968750	130.495968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	130.487968750	130.495968750	1400.000	4000.000	1.0000
47	Waveform 1	1	131.407968750	131.415968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	131.407968750	131.415968750	1400.000	4000.000	1.0000
48	Waveform 1	1	132.167968750	132.183968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	132.167968750	132.183968750	1400.000	4000.000	1.0000
49	Waveform 1	1	133.063968750	133.071968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	133.063968750	133.071968750	1400.000	4000.000	1.0000
50	Waveform 1	1	134.759968750	134.767968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	134.759968750	134.767968750	1400.000	4000.000	1.0000
51	Waveform 1	1	135.599968750	135.607968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	135.599968750	135.607968750	1400.000	4000.000	1.0000
52	Waveform 1	1	136.423968750	136.431968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	136.423968750	136.431968750	1400.000	4000.000	1.0000
53	Waveform 1	1	139.599968750	139.607968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	139.599968750	139.607968750	1400.000	4000.000	1.0000
54	Waveform 1	1	140.359968750	140.367968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	140.359968750	140.367968750	1400.000	4000.000	1.0000
55	Waveform 1	1	141.951968750	141.959968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	141.951968750	141.959968750	1400.000	4000.000	1.0000
56	Waveform 1	1	142.343968750	142.351968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	142.343968750	142.351968750	1400.000	4000.000	1.0000
57	Waveform 1	1	151.887968750	151.895968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	151.887968750	151.895968750	1400.000	4000.000	1.0000
58	Waveform 1	1	160.327968750	160.335968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	160.327968750	160.335968750	1400.000	4000.000	1.0000
59	Waveform 1	1	161.527968750	161.535968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	161.527968750	161.535968750	1400.000	4000.000	1.0000
60	Waveform 1	1	165.119968750	165.127968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	165.119968750	165.127968750	1400.000	4000.000	1.0000
61	Waveform 1	1	166.687968750	166.695968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	166.687968750	166.695968750	1400.000	4000.000	1.0000
62	Waveform 1	1	167.431968750	167.439968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	167.431968750	167.439968750	1400.000	4000.000	1.0000
63	Waveform 1	1	168.159968750	168.167968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	168.159968750	168.167968750	1400.000	4000.000	1.0000
64	Waveform 1	1	169.607968750	169.615968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	169.607968750	169.615968750	1400.000	4000.000	1.0000
65	Waveform 1	1	170.343968750	170.351968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	170.343968750	170.351968750	1400.000	4000.000	1.0000
66	Waveform 1	1	170.735968750	170.743968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	170.735968750	170.743968750	1400.000	4000.000	1.0000
67	Waveform 1	1	171.071968750	171.079968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	171.071968750	171.079968750	1400.000	4000.000	1.0000
68	Waveform 1	1	171.519968750	171.527968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	171.519968750	171.527968750	1400.000	4000.000	1.0000
69	Waveform 1	1	172.335968750	172.351968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	172.335968750	172.351968750	1400.000	4000.000	1.0000
70	Waveform 1	1	172.503968750	172.511968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	172.503968750	172.511968750	1400.000	4000.000	1.0000
71	Waveform 1	1	173.911968750	173.927968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	173.911968750	173.927968750	1400.000	4000.000	1.0000
72	Waveform 1	1	173.959968750	173.967968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	173.959968750	173.967968750	1400.000	4000.000	1.0000
73	Waveform 1	1	174.615968750	174.631968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	174.615968750	174.631968750	1400.000	4000.000	1.0000
74	Waveform 1	1	175.359968750	175.375968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	175.359968750	175.375968750	1400.000	4000.000	1.0000
75	Waveform 1	1	176.095968750	176.103968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	176.095968750	176.103968750	1400.000	4000.000	1.0000
76	Waveform 1	1	176.847968750	176.863968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	176.847968750	176.863968750	1400.000	4000.000	1.0000
77	Waveform 1	1	177.591968750	177.599968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	177.591968750	177.599968750	1400.000	4000.000	1.0000
78	Waveform 1	1	177.807968750	177.815968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	177.807968750	177.815968750	1400.000	4000.000	1.0000
79	Waveform 1	1	178.327968750	178.335968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	178.327968750	178.335968750	1400.000	4000.000	1.0000
80	Waveform 1	1	178.479968750	178.487968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	178.479968750	178.487968750	1400.000	4000.000	1.0000
81	Waveform 1	1	179.055968750	179.071968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	179.055968750	179.071968750	1400.000	4000.000	1.0000
82	Waveform 1	1	179.183968750	179.191968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	179.183968750	179.191968750	1400.000	4000.000	1.0000
83	Waveform 1	1	179.791968750	179.807968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	179.791968750	179.807968750	1400.000	4000.000	1.0000
84	Waveform 1	1	179.959968750	179.967968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	179.959968750	179.967968750	1400.000	4000.000	1.0000
85	Waveform 1	1	180.527968750	180.535968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	180.527968750	180.535968750	1400.000	4000.000	1.0000
86	Waveform 1	1	180.695968750	180.703968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	180.695968750	180.703968750	1400.000	4000.000	1.0000
87	Waveform 1	1	180.847968750	180.855968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	180.847968750	180.855968750	1400.000	4000.000	1.0000
88	Waveform 1	1	181.271968750	181.287968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	181.271968750	181.287968750	1400.000	4000.000	1.0000
89	Waveform 1	1	181.375968750	181.383968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	181.375968750	181.383968750	1400.000	4000.000	1.0000
90	Waveform 1	1	182.047968750	182.055968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	182.047968750	182.055968750	1400.000	4000.000	1.0000
91	Waveform 1	1	182.671968750	182.679968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	182.671968750	182.679968750	1400.000	4000.000	1.0000
92	Waveform 1	1	182.807968750	182.823968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	182.807968750	182.823968750	1400.000	4000.000	1.0000
93	Waveform 1	1	183.303968750	183.311968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	183.303968750	183.311968750	1400.000	4000.000	1.0000
94	Waveform 1	1	183.551968750	183.567968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	183.551968750	183.567968750	1400.000	4000.000	1.0000
95	Waveform 1	1	184.303968750	184.311968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	184.303968750	184.311968750	1400.000	4000.000	1.0000
96	Waveform 1	1	185.799968750	185.815968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	185.799968750	185.815968750	1400.000	4000.000	1.0000
97	Waveform 1	1	186.575968750	186.583968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	186.575968750	186.583968750	1400.000	4000.000	1.0000
98	Waveform 1	1	187.351968750	187.359968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	187.351968750	187.359968750	1400.000	4000.000	1.0000
99	Waveform 1	1	188.143968750	188.151968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	188.143968750	188.151968750	1400.000	4000.000	1.0000
100	Waveform 1	1	194.727968750	194.735968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	194.727968750	194.735968750	1400.000	4000.000	1.0000
101	Waveform 1	1	195.559968750	195.567968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	195.559968750	195.567968750	1400.000	4000.000	1.0000
102	Waveform 1	1	196.391968750	196.399968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	196.391968750	196.399968750	1400.000	4000.000	1.0000
103	Waveform 1	1	198.103968750	198.111968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	198.103968750	198.111968750	1400.000	4000.000	1.0000
104	Waveform 1	1	198.967968750	198.975968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	198.967968750	198.975968750	1400.000	4000.000	1.0000
105	Waveform 1	1	199.839968750	199.847968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	199.839968750	199.847968750	1400.000	4000.000	1.0000
106	Waveform 1	1	199.943968750	199.951968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	199.943968750	199.951968750	1400.000	4000.000	1.0000
107	Waveform 1	1	200.711968750	200.719968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	200.711968750	200.719968750	1400.000	4000.000	1.0000
108	Waveform 1	1	201.599968750	201.607968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	201.599968750	201.607968750	1400.000	4000.000	1.0000
109	Waveform 1	1	202.471968750	202.479968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	202.471968750	202.479968750	1400.000	4000.000	1.0000
110	Waveform 1	1	204.159968750	204.175968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	204.159968750	204.175968750	1400.000	4000.000	1.0000
111	Waveform 1	1	204.999968750	205.007968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	204.999968750	205.007968750	1400.000	4000.000	1.0000
112	Waveform 1	1	206.655968750	206.663968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	206.655968750	206.663968750	1400.000	4000.000	1.0000
113	Waveform 1	1	207.631968750	207.639968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	207.631968750	207.639968750	1400.000	4000.000	1.0000
114	Waveform 1	1	208.279968750	208.295968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	208.279968750	208.295968750	1400.000	4000.000	1.0000
115	Waveform 1	1	213.399968750	213.407968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	213.399968750	213.407968750	1400.000	4000.000	1.0000
116	Waveform 1	1	214.223968750	214.231968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	214.223968750	214.231968750	1400.000	4000.000	1.0000
117	Waveform 1	1	215.911968750	215.919968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	215.911968750	215.919968750	1400.000	4000.000	1.0000
118	Waveform 1	1	216.743968750	216.751968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	216.743968750	216.751968750	1400.000	4000.000	1.0000
119	Waveform 1	1	217.551968750	217.559968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	217.551968750	217.559968750	1400.000	4000.000	1.0000
120	Waveform 1	1	218.367968750	218.383968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	218.367968750	218.383968750	1400.000	4000.000	1.0000
121	Waveform 1	1	219.183968750	219.191968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	219.183968750	219.191968750	1400.000	4000.000	1.0000
122	Waveform 1	1	219.975968750	219.991968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	219.975968750	219.991968750	1400.000	4000.000	1.0000
123	Waveform 1	1	220.743968750	220.751968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	220.743968750	220.751968750	1400.000	4000.000	1.0000
124	Waveform 1	1	221.495968750	221.511968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	221.495968750	221.511968750	1400.000	4000.000	1.0000
125	Waveform 1	1	222.255968750	222.271968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	222.255968750	222.271968750	1400.000	4000.000	1.0000
126	Waveform 1	1	223.023968750	223.039968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	223.023968750	223.039968750	1400.000	4000.000	1.0000
127	Waveform 1	1	223.799968750	223.807968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	223.799968750	223.807968750	1400.000	4000.000	1.0000
128	Waveform 1	1	224.583968750	224.591968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	224.583968750	224.591968750	1400.000	4000.000	1.0000
129	Waveform 1	1	225.391968750	225.399968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	225.391968750	225.399968750	1400.000	4000.000	1.0000
130	Waveform 1	1	227.127968750	227.135968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	227.127968750	227.135968750	1400.000	4000.000	1.0000
131	Waveform 1	1	228.815968750	228.831968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	228.815968750	228.831968750	1400.000	4000.000	1.0000
132	Waveform 1	1	230.327968750	230.335968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	230.327968750	230.335968750	1400.000	4000.000	1.0000
133	Waveform 1	1	230.399968750	230.415968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	230.399968750	230.415968750	1400.000	4000.000	1.0000
134	Waveform 1	1	231.199968750	231.215968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	231.199968750	231.215968750	1400.000	4000.000	1.0000
135	Waveform 1	1	232.007968750	232.023968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	232.007968750	232.023968750	1400.000	4000.000	1.0000
136	Waveform 1	1	232.807968750	232.815968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	232.807968750	232.815968750	1400.000	4000.000	1.0000
137	Waveform 1	1	233.575968750	233.583968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	233.575968750	233.583968750	1400.000	4000.000	1.0000
138	Waveform 1	1	233.799968750	233.807968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	233.799968750	233.807968750	1400.000	4000.000	1.0000
139	Waveform 1	1	233.879968750	233.887968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	233.879968750	233.887968750	1400.000	4000.000	1.0000
140	Waveform 1	1	234.327968750	234.335968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	234.327968750	234.335968750	1400.000	4000.000	1.0000
141	Waveform 1	1	235.095968750	235.103968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	235.095968750	235.103968750	1400.000	4000.000	1.0000
142	Waveform 1	1	236.719968750	236.727968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	236.719968750	236.727968750	1400.000	4000.000	1.0000
143	Waveform 1	1	237.239968750	237.247968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	237.239968750	237.247968750	1400.000	4000.000	1.0000
144	Waveform 1	1	238.431968750	238.439968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	238.431968750	238.439968750	1400.000	4000.000	1.0000
145	Waveform 1	1	239.247968750	239.255968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	239.247968750	239.255968750	1400.000	4000.000	1.0000
146	Waveform 1	1	240.839968750	240.847968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	240.839968750	240.847968750	1400.000	4000.000	1.0000
147	Waveform 1	1	241.615968750	241.623968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	241.615968750	241.623968750	1400.000	4000.000	1.0000
148	Waveform 1	1	242.375968750	242.391968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	242.375968750	242.391968750	1400.000	4000.000	1.0000
149	Waveform 1	1	243.159968750	243.175968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	243.159968750	243.175968750	1400.000	4000.000	1.0000
150	Waveform 1	1	244.695968750	244.703968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	244.695968750	244.703968750	1400.000	4000.000	1.0000
151	Waveform 1	1	245.463968750	245.471968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	245.463968750	245.471968750	1400.000	4000.000	1.0000
152	Waveform 1	1	246.239968750	246.247968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	246.239968750	246.247968750	1400.000	4000.000	1.0000
153	Waveform 1	1	247.015968750	247.023968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	247.015968750	247.023968750	1400.000	4000.000	1.0000
154	Waveform 1	1	248.583968750	248.591968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	248.583968750	248.591968750	1400.000	4000.000	1.0000
155	Waveform 1	1	249.375968750	249.383968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	249.375968750	249.383968750	1400.000	4000.000	1.0000
156	Waveform 1	1	266.911968750	266.919968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	266.911968750	266.919968750	1400.000	4000.000	1.0000
157	Waveform 1	1	268.055968750	268.063968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	268.055968750	268.063968750	1400.000	4000.000	1.0000
158	Waveform 1	1	270.279968750	270.287968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	270.279968750	270.287968750	1400.000	4000.000	1.0000
159	Waveform 1	1	278.039968750	278.047968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	278.039968750	278.047968750	1400.000	4000.000	1.0000
160	Waveform 1	1	278.911968750	278.927968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	278.911968750	278.927968750	1400.000	4000.000	1.0000
161	Waveform 1	1	279.871968750	279.887968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	279.871968750	279.887968750	1400.000	4000.000	1.0000
162	Waveform 1	1	280.727968750	280.751968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	280.727968750	280.751968750	1400.000	4000.000	1.0000
163	Waveform 1	1	281.519968750	281.535968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	281.519968750	281.535968750	1400.000	4000.000	1.0000
164	Waveform 1	1	282.279968750	282.287968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	282.279968750	282.287968750	1400.000	4000.000	1.0000
165	Waveform 1	1	283.015968750	283.023968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	283.015968750	283.023968750	1400.000	4000.000	1.0000
166	Waveform 1	1	286.391968750	286.399968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	286.391968750	286.399968750	1400.000	4000.000	1.0000
167	Waveform 1	1	290.575968750	290.583968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	290.575968750	290.583968750	1400.000	4000.000	1.0000
168	Waveform 1	1	294.079968750	294.087968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	294.079968750	294.087968750	1400.000	4000.000	1.0000
169	Waveform 1	1	296.383968750	296.391968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	296.383968750	296.391968750	1400.000	4000.000	1.0000
170	Waveform 1	1	303.655968750	303.663968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	303.655968750	303.663968750	1400.000	4000.000	1.0000
171	Waveform 1	1	305.031968750	305.039968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	305.031968750	305.039968750	1400.000	4000.000	1.0000
172	Waveform 1	1	310.863968750	310.871968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	310.863968750	310.871968750	1400.000	4000.000	1.0000
173	Waveform 1	1	312.471968750	312.479968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	312.471968750	312.479968750	1400.000	4000.000	1.0000
174	Waveform 1	1	313.023968750	313.031968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	313.023968750	313.031968750	1400.000	4000.000	1.0000
175	Waveform 1	1	316.391968750	316.399968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	316.391968750	316.399968750	1400.000	4000.000	1.0000
176	Waveform 1	1	317.055968750	317.087968750	1400.000	4000.000	0.7500
176	Spectrogram 1	1	317.055968750	317.087968750	1400.000	4000.000	0.7500
177	Waveform 1	1	317.791968750	317.823968750	1400.000	4000.000	0.7500
177	Spectrogram 1	1	317.791968750	317.823968750	1400.000	4000.000	0.7500
178	Waveform 1	1	319.367968750	319.399968750	1400.000	4000.000	0.7500
178	Spectrogram 1	1	319.367968750	319.399968750	1400.000	4000.000	0.7500
