Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.903968750	2.911968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.903968750	2.911968750	1400.000	4000.000	1.0000
2	Waveform 1	1	3.247968750	3.263968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3.247968750	3.263968750	1400.000	4000.000	1.0000
3	Waveform 1	1	5.535968750	5.551968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5.535968750	5.551968750	1400.000	4000.000	1.0000
4	Waveform 1	1	6.071968750	6.079968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6.071968750	6.079968750	1400.000	4000.000	1.0000
5	Waveform 1	1	10.903968750	10.911968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10.903968750	10.911968750	1400.000	4000.000	1.0000
6	Waveform 1	1	11.439968750	11.447968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11.439968750	11.447968750	1400.000	4000.000	1.0000
7	Waveform 1	1	18.439968750	18.447968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	18.439968750	18.447968750	1400.000	4000.000	1.0000
8	Waveform 1	1	24.311968750	24.319968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	24.311968750	24.319968750	1400.000	4000.000	1.0000
9	Waveform 1	1	27.055968750	27.063968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	27.055968750	27.063968750	1400.000	4000.000	1.0000
10	Waveform 1	1	27.623968750	27.631968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	27.623968750	27.631968750	1400.000	4000.000	1.0000
11	Waveform 1	1	38.351968750	38.359968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	38.351968750	38.359968750	1400.000	4000.000	1.0000
12	Waveform 1	1	40.103968750	40.111968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	40.103968750	40.111968750	1400.000	4000.000	1.0000
13	Waveform 1	1	40.247968750	40.255968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	40.247968750	40.255968750	1400.000	4000.000	1.0000
14	Waveform 1	1	49.199968750	49.207968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	49.199968750	49.207968750	1400.000	4000.000	1.0000
15	Waveform 1	1	51.991968750	51.999968750	1400.000	4000.000	1.0000
