Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1420.911968750	1420.927968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1420.911968750	1420.927968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1593.471968750	1593.479968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1593.471968750	1593.479968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1915.215968750	1915.223968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1915.215968750	1915.223968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1923.463968750	1923.479968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1923.463968750	1923.479968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2075.471968750	2075.487968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2075.471968750	2075.487968750	1400.000	4000.000	1.0000
6	Waveform 1	1	2075.991968750	2076.007968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2075.991968750	2076.007968750	1400.000	4000.000	1.0000
7	Waveform 1	1	2096.991968750	2096.999968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2096.991968750	2096.999968750	1400.000	4000.000	1.0000
8	Waveform 1	1	2097.071968750	2097.079968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2097.071968750	2097.079968750	1400.000	4000.000	1.0000
9	Waveform 1	1	2113.087968750	2113.095968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2113.087968750	2113.095968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2137.975968750	2137.983968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2137.975968750	2137.983968750	1400.000	4000.000	1.0000
11	Waveform 1	1	2138.015968750	2138.023968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2138.015968750	2138.023968750	1400.000	4000.000	1.0000
12	Waveform 1	1	2180.631968750	2180.639968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2180.631968750	2180.639968750	1400.000	4000.000	1.0000
13	Waveform 1	1	2228.335968750	2228.343968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2228.335968750	2228.343968750	1400.000	4000.000	1.0000
14	Waveform 1	1	2228.871968750	2228.887968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2228.871968750	2228.887968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2283.343968750	2283.359968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2283.343968750	2283.359968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2353.159968750	2353.167968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2353.159968750	2353.167968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2375.055968750	2375.063968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2375.055968750	2375.063968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2390.287968750	2390.303968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2390.287968750	2390.303968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2517.231968750	2517.239968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2517.231968750	2517.239968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2581.239968750	2581.247968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2581.239968750	2581.247968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2902.007968750	2902.023968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2902.007968750	2902.023968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3085.615968750	3085.631968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3085.615968750	3085.631968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3209.887968750	3209.895968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3209.887968750	3209.895968750	1400.000	4000.000	1.0000
24	Waveform 1	1	3246.503968750	3246.519968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3246.503968750	3246.519968750	1400.000	4000.000	1.0000
25	Waveform 1	1	3247.103968750	3247.127968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3247.103968750	3247.127968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3266.887968750	3266.895968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3266.887968750	3266.895968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3377.167968750	3377.175968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3377.167968750	3377.175968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3381.719968750	3381.727968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3381.719968750	3381.727968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3469.327968750	3469.343968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3469.327968750	3469.343968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3567.991968750	3568.007968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3567.991968750	3568.007968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3603.511968750	3603.527968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3603.511968750	3603.527968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3629.087968750	3629.103968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3629.087968750	3629.103968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3712.015968750	3712.023968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3712.015968750	3712.023968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3877.639968750	3877.655968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3877.639968750	3877.655968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4119.279968750	4119.295968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4119.279968750	4119.295968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4474.303968750	4474.311968750	1400.000	4000.000	1.0000
