Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	26.183968750	26.191968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	26.183968750	26.191968750	1400.000	4000.000	1.0000
2	Waveform 1	1	65.647968750	65.655968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	65.647968750	65.655968750	1400.000	4000.000	1.0000
3	Waveform 1	1	81.375968750	81.383968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	81.375968750	81.383968750	1400.000	4000.000	1.0000
4	Waveform 1	1	121.135968750	121.143968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	121.135968750	121.143968750	1400.000	4000.000	1.0000
5	Waveform 1	1	127.039968750	127.047968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	127.039968750	127.047968750	1400.000	4000.000	1.0000
6	Waveform 1	1	130.679968750	130.687968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	130.679968750	130.687968750	1400.000	4000.000	1.0000
7	Waveform 1	1	131.271968750	131.279968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	131.271968750	131.279968750	1400.000	4000.000	1.0000
8	Waveform 1	1	133.487968750	133.495968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	133.487968750	133.495968750	1400.000	4000.000	1.0000
9	Waveform 1	1	137.215968750	137.223968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	137.215968750	137.223968750	1400.000	4000.000	1.0000
10	Waveform 1	1	140.215968750	140.223968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	140.215968750	140.223968750	1400.000	4000.000	1.0000
11	Waveform 1	1	145.631968750	145.639968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	145.631968750	145.639968750	1400.000	4000.000	1.0000
12	Waveform 1	1	146.815968750	146.823968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	146.815968750	146.823968750	1400.000	4000.000	1.0000
13	Waveform 1	1	147.999968750	148.007968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	147.999968750	148.007968750	1400.000	4000.000	1.0000
14	Waveform 1	1	149.159968750	149.167968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	149.159968750	149.167968750	1400.000	4000.000	1.0000
15	Waveform 1	1	150.319968750	150.327968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	150.319968750	150.327968750	1400.000	4000.000	1.0000
16	Waveform 1	1	151.487968750	151.495968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	151.487968750	151.495968750	1400.000	4000.000	1.0000
17	Waveform 1	1	152.071968750	152.079968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	152.071968750	152.079968750	1400.000	4000.000	1.0000
18	Waveform 1	1	152.655968750	152.663968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	152.655968750	152.663968750	1400.000	4000.000	1.0000
19	Waveform 1	1	153.239968750	153.247968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	153.239968750	153.247968750	1400.000	4000.000	1.0000
20	Waveform 1	1	154.423968750	154.431968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	154.423968750	154.431968750	1400.000	4000.000	1.0000
21	Waveform 1	1	165.719968750	165.727968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	165.719968750	165.727968750	1400.000	4000.000	1.0000
22	Waveform 1	1	166.319968750	166.327968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	166.319968750	166.327968750	1400.000	4000.000	1.0000
