Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	8937.311968750	8937.319968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8937.311968750	8937.319968750	1400.000	4000.000	1.0000
22	Waveform 1	1	8939.983968750	8939.991968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8939.983968750	8939.991968750	1400.000	4000.000	1.0000
23	Waveform 1	1	8942.751968750	8942.759968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8942.751968750	8942.759968750	1400.000	4000.000	1.0000
24	Waveform 1	1	8945.399968750	8945.415968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8945.399968750	8945.415968750	1400.000	4000.000	1.0000
25	Waveform 1	1	8947.983968750	8947.991968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8947.983968750	8947.991968750	1400.000	4000.000	1.0000
26	Waveform 1	1	8948.495968750	8948.503968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8948.495968750	8948.503968750	1400.000	4000.000	1.0000
27	Waveform 1	1	8977.151968750	8977.159968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8977.151968750	8977.159968750	1400.000	4000.000	1.0000
28	Waveform 1	1	9001.735968750	9001.743968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9001.735968750	9001.743968750	1400.000	4000.000	1.0000
29	Waveform 1	1	9013.943968750	9013.951968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9013.943968750	9013.951968750	1400.000	4000.000	1.0000
30	Waveform 1	1	9015.919968750	9015.927968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9015.919968750	9015.927968750	1400.000	4000.000	1.0000
31	Waveform 1	1	9021.375968750	9021.383968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9021.375968750	9021.383968750	1400.000	4000.000	1.0000
32	Waveform 1	1	9023.071968750	9023.079968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9023.071968750	9023.079968750	1400.000	4000.000	1.0000
33	Waveform 1	1	9037.255968750	9037.263968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9037.255968750	9037.263968750	1400.000	4000.000	1.0000
34	Waveform 1	1	9045.183968750	9045.191968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9045.183968750	9045.191968750	1400.000	4000.000	1.0000
35	Waveform 1	1	9047.383968750	9047.391968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9047.383968750	9047.391968750	1400.000	4000.000	1.0000
36	Waveform 1	1	9056.399968750	9056.407968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9056.399968750	9056.407968750	1400.000	4000.000	1.0000
37	Waveform 1	1	9061.071968750	9061.079968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9061.071968750	9061.079968750	1400.000	4000.000	1.0000
38	Waveform 1	1	9062.455968750	9062.463968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9062.455968750	9062.463968750	1400.000	4000.000	1.0000
39	Waveform 1	1	9066.503968750	9066.511968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9066.503968750	9066.511968750	1400.000	4000.000	1.0000
40	Waveform 1	1	9067.287968750	9067.295968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9067.287968750	9067.295968750	1400.000	4000.000	1.0000
41	Waveform 1	1	9070.463968750	9070.471968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9070.463968750	9070.471968750	1400.000	4000.000	1.0000
42	Waveform 1	1	9079.863968750	9079.871968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9079.863968750	9079.871968750	1400.000	4000.000	1.0000
43	Waveform 1	1	9084.807968750	9084.815968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9084.807968750	9084.815968750	1400.000	4000.000	1.0000
44	Waveform 1	1	9088.807968750	9088.815968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9088.807968750	9088.815968750	1400.000	4000.000	1.0000
45	Waveform 1	1	9090.879968750	9090.887968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9090.879968750	9090.887968750	1400.000	4000.000	1.0000
46	Waveform 1	1	9092.151968750	9092.159968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9092.151968750	9092.159968750	1400.000	4000.000	1.0000
47	Waveform 1	1	9094.519968750	9094.527968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9094.519968750	9094.527968750	1400.000	4000.000	1.0000
48	Waveform 1	1	9095.311968750	9095.319968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9095.311968750	9095.319968750	1400.000	4000.000	1.0000
49	Waveform 1	1	9095.487968750	9095.495968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9095.487968750	9095.495968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9098.287968750	9098.295968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9098.287968750	9098.295968750	1400.000	4000.000	1.0000
51	Waveform 1	1	9098.455968750	9098.463968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9098.455968750	9098.463968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9098.631968750	9098.639968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9098.631968750	9098.639968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9099.295968750	9099.303968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9099.295968750	9099.303968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9099.455968750	9099.463968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9099.455968750	9099.463968750	1400.000	4000.000	1.0000
55	Waveform 1	1	9099.631968750	9099.639968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9099.631968750	9099.639968750	1400.000	4000.000	1.0000
56	Waveform 1	1	9099.807968750	9099.815968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9099.807968750	9099.815968750	1400.000	4000.000	1.0000
57	Waveform 1	1	9100.191968750	9100.199968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9100.191968750	9100.199968750	1400.000	4000.000	1.0000
58	Waveform 1	1	9100.935968750	9100.943968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9100.935968750	9100.943968750	1400.000	4000.000	1.0000
59	Waveform 1	1	9107.311968750	9107.319968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9107.311968750	9107.319968750	1400.000	4000.000	1.0000
60	Waveform 1	1	9107.511968750	9107.519968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9107.511968750	9107.519968750	1400.000	4000.000	1.0000
61	Waveform 1	1	9107.703968750	9107.711968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9107.703968750	9107.711968750	1400.000	4000.000	1.0000
62	Waveform 1	1	9121.311968750	9121.319968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9121.311968750	9121.319968750	1400.000	4000.000	1.0000
63	Waveform 1	1	9123.551968750	9123.559968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9123.551968750	9123.559968750	1400.000	4000.000	1.0000
64	Waveform 1	1	9123.639968750	9123.647968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9123.639968750	9123.647968750	1400.000	4000.000	1.0000
65	Waveform 1	1	9123.895968750	9123.903968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9123.895968750	9123.903968750	1400.000	4000.000	1.0000
66	Waveform 1	1	9127.199968750	9127.207968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9127.199968750	9127.207968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9132.391968750	9132.399968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9132.391968750	9132.399968750	1400.000	4000.000	1.0000
68	Waveform 1	1	9134.559968750	9134.567968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9134.559968750	9134.567968750	1400.000	4000.000	1.0000
69	Waveform 1	1	9134.911968750	9134.919968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9134.911968750	9134.919968750	1400.000	4000.000	1.0000
70	Waveform 1	1	9135.671968750	9135.679968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9135.671968750	9135.679968750	1400.000	4000.000	1.0000
71	Waveform 1	1	9136.263968750	9136.271968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9136.263968750	9136.271968750	1400.000	4000.000	1.0000
72	Waveform 1	1	9136.871968750	9136.879968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9136.871968750	9136.879968750	1400.000	4000.000	1.0000
73	Waveform 1	1	9137.847968750	9137.855968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9137.847968750	9137.855968750	1400.000	4000.000	1.0000
74	Waveform 1	1	9138.903968750	9138.911968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9138.903968750	9138.911968750	1400.000	4000.000	1.0000
75	Waveform 1	1	9139.695968750	9139.703968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9139.695968750	9139.703968750	1400.000	4000.000	1.0000
76	Waveform 1	1	9159.335968750	9159.343968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9159.335968750	9159.343968750	1400.000	4000.000	1.0000
77	Waveform 1	1	9269.791968750	9269.799968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9269.791968750	9269.799968750	1400.000	4000.000	1.0000
78	Waveform 1	1	9308.151968750	9308.159968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9308.151968750	9308.159968750	1400.000	4000.000	1.0000
79	Waveform 1	1	9315.071968750	9315.079968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9315.071968750	9315.079968750	1400.000	4000.000	1.0000
80	Waveform 1	1	9321.711968750	9321.719968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9321.711968750	9321.719968750	1400.000	4000.000	1.0000
81	Waveform 1	1	9340.239968750	9340.247968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9340.239968750	9340.247968750	1400.000	4000.000	1.0000
82	Waveform 1	1	9355.455968750	9355.463968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9355.455968750	9355.463968750	1400.000	4000.000	1.0000
83	Waveform 1	1	9366.303968750	9366.311968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9366.303968750	9366.311968750	1400.000	4000.000	1.0000
84	Waveform 1	1	9387.271968750	9387.279968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9387.271968750	9387.279968750	1400.000	4000.000	1.0000
85	Waveform 1	1	9394.319968750	9394.327968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9394.319968750	9394.327968750	1400.000	4000.000	1.0000
86	Waveform 1	1	9454.039968750	9454.047968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9454.039968750	9454.047968750	1400.000	4000.000	1.0000
87	Waveform 1	1	9512.919968750	9512.927968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9512.919968750	9512.927968750	1400.000	4000.000	1.0000
88	Waveform 1	1	9528.943968750	9528.951968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9528.943968750	9528.951968750	1400.000	4000.000	1.0000
89	Waveform 1	1	9529.111968750	9529.119968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9529.111968750	9529.119968750	1400.000	4000.000	1.0000
90	Waveform 1	1	9538.999968750	9539.007968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9538.999968750	9539.007968750	1400.000	4000.000	1.0000
91	Waveform 1	1	9540.159968750	9540.167968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9540.159968750	9540.167968750	1400.000	4000.000	1.0000
92	Waveform 1	1	9544.167968750	9544.175968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9544.167968750	9544.175968750	1400.000	4000.000	1.0000
93	Waveform 1	1	9544.895968750	9544.903968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9544.895968750	9544.903968750	1400.000	4000.000	1.0000
94	Waveform 1	1	9551.071968750	9551.079968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9551.071968750	9551.079968750	1400.000	4000.000	1.0000
95	Waveform 1	1	9553.135968750	9553.143968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9553.135968750	9553.143968750	1400.000	4000.000	1.0000
96	Waveform 1	1	9557.951968750	9557.959968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9557.951968750	9557.959968750	1400.000	4000.000	1.0000
97	Waveform 1	1	9563.527968750	9563.535968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9563.527968750	9563.535968750	1400.000	4000.000	1.0000
98	Waveform 1	1	9567.815968750	9567.823968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9567.815968750	9567.823968750	1400.000	4000.000	1.0000
99	Waveform 1	1	9573.743968750	9573.751968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9573.743968750	9573.751968750	1400.000	4000.000	1.0000
100	Waveform 1	1	9585.431968750	9585.439968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9585.431968750	9585.439968750	1400.000	4000.000	1.0000
101	Waveform 1	1	9587.479968750	9587.487968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9587.479968750	9587.487968750	1400.000	4000.000	1.0000
102	Waveform 1	1	9610.471968750	9610.479968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9610.471968750	9610.479968750	1400.000	4000.000	1.0000
103	Waveform 1	1	9660.647968750	9660.655968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9660.647968750	9660.655968750	1400.000	4000.000	1.0000
104	Waveform 1	1	9740.527968750	9740.535968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9740.527968750	9740.535968750	1400.000	4000.000	1.0000
105	Waveform 1	1	9740.927968750	9740.935968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9740.927968750	9740.935968750	1400.000	4000.000	1.0000
106	Waveform 1	1	9741.895968750	9741.903968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9741.895968750	9741.903968750	1400.000	4000.000	1.0000
107	Waveform 1	1	9742.151968750	9742.159968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9742.151968750	9742.159968750	1400.000	4000.000	1.0000
108	Waveform 1	1	9744.311968750	9744.319968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9744.311968750	9744.319968750	1400.000	4000.000	1.0000
109	Waveform 1	1	9753.079968750	9753.087968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9753.079968750	9753.087968750	1400.000	4000.000	1.0000
110	Waveform 1	1	9760.439968750	9760.447968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9760.439968750	9760.447968750	1400.000	4000.000	1.0000
111	Waveform 1	1	9760.967968750	9760.975968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9760.967968750	9760.975968750	1400.000	4000.000	1.0000
112	Waveform 1	1	9761.495968750	9761.503968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9761.495968750	9761.503968750	1400.000	4000.000	1.0000
113	Waveform 1	1	9761.903968750	9761.911968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9761.903968750	9761.911968750	1400.000	4000.000	1.0000
114	Waveform 1	1	9763.191968750	9763.199968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9763.191968750	9763.199968750	1400.000	4000.000	1.0000
115	Waveform 1	1	9763.367968750	9763.375968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9763.367968750	9763.375968750	1400.000	4000.000	1.0000
116	Waveform 1	1	9765.735968750	9765.743968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9765.735968750	9765.743968750	1400.000	4000.000	1.0000
117	Waveform 1	1	9765.951968750	9765.959968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9765.951968750	9765.959968750	1400.000	4000.000	1.0000
118	Waveform 1	1	9766.375968750	9766.383968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9766.375968750	9766.383968750	1400.000	4000.000	1.0000
119	Waveform 1	1	9768.295968750	9768.303968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9768.295968750	9768.303968750	1400.000	4000.000	1.0000
120	Waveform 1	1	9769.311968750	9769.319968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9769.311968750	9769.319968750	1400.000	4000.000	1.0000
121	Waveform 1	1	9769.751968750	9769.759968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9769.751968750	9769.759968750	1400.000	4000.000	1.0000
122	Waveform 1	1	9769.959968750	9769.967968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9769.959968750	9769.967968750	1400.000	4000.000	1.0000
123	Waveform 1	1	9772.103968750	9772.111968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9772.103968750	9772.111968750	1400.000	4000.000	1.0000
124	Waveform 1	1	9772.591968750	9772.599968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9772.591968750	9772.599968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9772.751968750	9772.759968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9772.751968750	9772.759968750	1400.000	4000.000	1.0000
126	Waveform 1	1	9773.231968750	9773.239968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9773.231968750	9773.239968750	1400.000	4000.000	1.0000
127	Waveform 1	1	9774.247968750	9774.255968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9774.247968750	9774.255968750	1400.000	4000.000	1.0000
128	Waveform 1	1	9802.647968750	9802.655968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9802.647968750	9802.655968750	1400.000	4000.000	1.0000
129	Waveform 1	1	9804.047968750	9804.055968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9804.047968750	9804.055968750	1400.000	4000.000	1.0000
130	Waveform 1	1	9804.407968750	9804.415968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9804.407968750	9804.415968750	1400.000	4000.000	1.0000
131	Waveform 1	1	9804.783968750	9804.791968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9804.783968750	9804.791968750	1400.000	4000.000	1.0000
132	Waveform 1	1	9806.607968750	9806.615968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9806.607968750	9806.615968750	1400.000	4000.000	1.0000
133	Waveform 1	1	9806.799968750	9806.807968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9806.799968750	9806.807968750	1400.000	4000.000	1.0000
134	Waveform 1	1	9822.687968750	9822.695968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9822.687968750	9822.695968750	1400.000	4000.000	1.0000
135	Waveform 1	1	9823.727968750	9823.735968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9823.727968750	9823.735968750	1400.000	4000.000	1.0000
136	Waveform 1	1	9838.095968750	9838.103968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9838.095968750	9838.103968750	1400.000	4000.000	1.0000
137	Waveform 1	1	9857.023968750	9857.031968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9857.023968750	9857.031968750	1400.000	4000.000	1.0000
138	Waveform 1	1	9888.791968750	9888.799968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9888.791968750	9888.799968750	1400.000	4000.000	1.0000
139	Waveform 1	1	9895.255968750	9895.263968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9895.255968750	9895.263968750	1400.000	4000.000	1.0000
140	Waveform 1	1	9913.175968750	9913.183968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9913.175968750	9913.183968750	1400.000	4000.000	1.0000
141	Waveform 1	1	9964.495968750	9964.503968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9964.495968750	9964.503968750	1400.000	4000.000	1.0000
142	Waveform 1	1	9991.255968750	9991.263968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9991.255968750	9991.263968750	1400.000	4000.000	1.0000
143	Waveform 1	1	9995.159968750	9995.167968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9995.159968750	9995.167968750	1400.000	4000.000	1.0000
144	Waveform 1	1	10041.095968750	10041.103968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10041.095968750	10041.103968750	1400.000	4000.000	1.0000
145	Waveform 1	1	10096.551968750	10096.559968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10096.551968750	10096.559968750	1400.000	4000.000	1.0000
146	Waveform 1	1	10245.263968750	10245.271968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10245.263968750	10245.271968750	1400.000	4000.000	1.0000
147	Waveform 1	1	10245.319968750	10245.335968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10245.319968750	10245.335968750	1400.000	4000.000	1.0000
148	Waveform 1	1	10345.719968750	10345.727968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10345.719968750	10345.727968750	1400.000	4000.000	1.0000
149	Waveform 1	1	10463.575968750	10463.583968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10463.575968750	10463.583968750	1400.000	4000.000	1.0000
150	Waveform 1	1	10473.855968750	10473.863968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10473.855968750	10473.863968750	1400.000	4000.000	1.0000
151	Waveform 1	1	10474.431968750	10474.439968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10474.431968750	10474.439968750	1400.000	4000.000	1.0000
152	Waveform 1	1	10474.831968750	10474.839968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10474.831968750	10474.839968750	1400.000	4000.000	1.0000
153	Waveform 1	1	10475.239968750	10475.247968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10475.239968750	10475.247968750	1400.000	4000.000	1.0000
154	Waveform 1	1	10475.423968750	10475.431968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10475.423968750	10475.431968750	1400.000	4000.000	1.0000
155	Waveform 1	1	10475.607968750	10475.615968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10475.607968750	10475.615968750	1400.000	4000.000	1.0000
156	Waveform 1	1	10483.191968750	10483.199968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10483.191968750	10483.199968750	1400.000	4000.000	1.0000
157	Waveform 1	1	10487.463968750	10487.471968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10487.463968750	10487.471968750	1400.000	4000.000	1.0000
158	Waveform 1	1	10490.495968750	10490.503968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10490.495968750	10490.503968750	1400.000	4000.000	1.0000
159	Waveform 1	1	10504.951968750	10504.959968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10504.951968750	10504.959968750	1400.000	4000.000	1.0000
160	Waveform 1	1	10507.343968750	10507.351968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10507.343968750	10507.351968750	1400.000	4000.000	1.0000
161	Waveform 1	1	10508.975968750	10508.983968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10508.975968750	10508.983968750	1400.000	4000.000	1.0000
162	Waveform 1	1	10531.327968750	10531.335968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10531.327968750	10531.335968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10602.287968750	10602.303968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10602.287968750	10602.303968750	1400.000	4000.000	1.0000
164	Waveform 1	1	10609.143968750	10609.151968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10609.143968750	10609.151968750	1400.000	4000.000	1.0000
165	Waveform 1	1	10647.559968750	10647.567968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10647.559968750	10647.567968750	1400.000	4000.000	1.0000
166	Waveform 1	1	10915.615968750	10915.623968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10915.615968750	10915.623968750	1400.000	4000.000	1.0000
167	Waveform 1	1	10963.239968750	10963.247968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10963.239968750	10963.247968750	1400.000	4000.000	1.0000
168	Waveform 1	1	11219.199968750	11219.207968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11219.199968750	11219.207968750	1400.000	4000.000	1.0000
169	Waveform 1	1	11228.231968750	11228.239968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11228.231968750	11228.239968750	1400.000	4000.000	1.0000
