Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	923.255968750	923.271968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	923.255968750	923.271968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1124.407968750	1124.415968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1124.407968750	1124.415968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1356.615968750	1356.623968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1356.615968750	1356.623968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1829.663968750	1829.671968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1829.663968750	1829.671968750	1400.000	4000.000	1.0000
5	Waveform 1	1	4423.855968750	4423.863968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4423.855968750	4423.863968750	1400.000	4000.000	1.0000
6	Waveform 1	1	4679.567968750	4679.575968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4679.567968750	4679.575968750	1400.000	4000.000	1.0000
7	Waveform 1	1	5419.487968750	5419.495968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5419.487968750	5419.495968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5444.335968750	5444.343968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5444.335968750	5444.343968750	1400.000	4000.000	1.0000
9	Waveform 1	1	5671.887968750	5671.895968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5671.887968750	5671.895968750	1400.000	4000.000	1.0000
10	Waveform 1	1	6145.407968750	6145.423968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6145.407968750	6145.423968750	1400.000	4000.000	1.0000
11	Waveform 1	1	6615.423968750	6615.431968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6615.423968750	6615.431968750	1400.000	4000.000	1.0000
12	Waveform 1	1	6806.975968750	6807.007968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6806.975968750	6807.007968750	1400.000	4000.000	1.0000
13	Waveform 1	1	7235.807968750	7235.815968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7235.807968750	7235.815968750	1400.000	4000.000	1.0000
14	Waveform 1	1	7441.447968750	7441.455968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7441.447968750	7441.455968750	1400.000	4000.000	1.0000
15	Waveform 1	1	7842.631968750	7842.639968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7842.631968750	7842.639968750	1400.000	4000.000	1.0000
16	Waveform 1	1	7882.703968750	7882.711968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7882.703968750	7882.711968750	1400.000	4000.000	1.0000
17	Waveform 1	1	8199.631968750	8199.663968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8199.631968750	8199.663968750	1400.000	4000.000	1.0000
18	Waveform 1	1	9652.831968750	9652.839968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9652.831968750	9652.839968750	1400.000	4000.000	1.0000
19	Waveform 1	1	9652.951968750	9652.959968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9652.951968750	9652.959968750	1400.000	4000.000	1.0000
20	Waveform 1	1	10106.447968750	10106.455968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10106.447968750	10106.455968750	1400.000	4000.000	1.0000
21	Waveform 1	1	10116.479968750	10116.487968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10116.479968750	10116.487968750	1400.000	4000.000	1.0000
22	Waveform 1	1	10128.175968750	10128.183968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10128.175968750	10128.183968750	1400.000	4000.000	1.0000
23	Waveform 1	1	10128.343968750	10128.351968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10128.343968750	10128.351968750	1400.000	4000.000	1.0000
24	Waveform 1	1	10128.679968750	10128.687968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10128.679968750	10128.687968750	1400.000	4000.000	1.0000
25	Waveform 1	1	10129.367968750	10129.375968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10129.367968750	10129.375968750	1400.000	4000.000	1.0000
26	Waveform 1	1	10194.631968750	10194.639968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10194.631968750	10194.639968750	1400.000	4000.000	1.0000
27	Waveform 1	1	10890.263968750	10890.271968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10890.263968750	10890.271968750	1400.000	4000.000	1.0000
28	Waveform 1	1	11610.879968750	11610.887968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11610.879968750	11610.887968750	1400.000	4000.000	1.0000
29	Waveform 1	1	11902.815968750	11902.823968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11902.815968750	11902.823968750	1400.000	4000.000	1.0000
30	Waveform 1	1	11903.183968750	11903.191968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11903.183968750	11903.191968750	1400.000	4000.000	1.0000
31	Waveform 1	1	12052.647968750	12052.655968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12052.647968750	12052.655968750	1400.000	4000.000	1.0000
32	Waveform 1	1	12052.871968750	12052.879968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12052.871968750	12052.879968750	1400.000	4000.000	1.0000
33	Waveform 1	1	12115.927968750	12115.935968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12115.927968750	12115.935968750	1400.000	4000.000	1.0000
34	Waveform 1	1	12118.127968750	12118.135968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12118.127968750	12118.135968750	1400.000	4000.000	1.0000
35	Waveform 1	1	12118.303968750	12118.311968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12118.303968750	12118.311968750	1400.000	4000.000	1.0000
36	Waveform 1	1	12254.663968750	12254.671968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12254.663968750	12254.671968750	1400.000	4000.000	1.0000
37	Waveform 1	1	12507.863968750	12507.871968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12507.863968750	12507.871968750	1400.000	4000.000	1.0000
38	Waveform 1	1	12797.255968750	12797.263968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12797.255968750	12797.263968750	1400.000	4000.000	1.0000
39	Waveform 1	1	12820.455968750	12820.463968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12820.455968750	12820.463968750	1400.000	4000.000	1.0000
40	Waveform 1	1	12891.207968750	12891.215968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12891.207968750	12891.215968750	1400.000	4000.000	1.0000
41	Waveform 1	1	12910.783968750	12910.791968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12910.783968750	12910.791968750	1400.000	4000.000	1.0000
42	Waveform 1	1	12961.983968750	12961.991968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12961.983968750	12961.991968750	1400.000	4000.000	1.0000
43	Waveform 1	1	12986.047968750	12986.055968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12986.047968750	12986.055968750	1400.000	4000.000	1.0000
44	Waveform 1	1	12986.535968750	12986.543968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12986.535968750	12986.543968750	1400.000	4000.000	1.0000
45	Waveform 1	1	12994.831968750	12994.847968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12994.831968750	12994.847968750	1400.000	4000.000	1.0000
46	Waveform 1	1	12995.167968750	12995.175968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12995.167968750	12995.175968750	1400.000	4000.000	1.0000
47	Waveform 1	1	12996.007968750	12996.015968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12996.007968750	12996.015968750	1400.000	4000.000	1.0000
48	Waveform 1	1	13002.647968750	13002.655968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13002.647968750	13002.655968750	1400.000	4000.000	1.0000
49	Waveform 1	1	13013.031968750	13013.039968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13013.031968750	13013.039968750	1400.000	4000.000	1.0000
50	Waveform 1	1	13014.271968750	13014.279968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13014.271968750	13014.279968750	1400.000	4000.000	1.0000
51	Waveform 1	1	13028.639968750	13028.647968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13028.639968750	13028.647968750	1400.000	4000.000	1.0000
