Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Spectrogram 1	1	2970.183968750	2970.199968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2971.151968750	2971.167968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2971.151968750	2971.167968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2973.735968750	2973.743968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2973.735968750	2973.743968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2974.767968750	2974.775968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2974.767968750	2974.775968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2975.247968750	2975.255968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2975.247968750	2975.255968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2975.423968750	2975.431968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2975.423968750	2975.431968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2978.191968750	2978.199968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2978.191968750	2978.199968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2978.247968750	2978.255968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2978.247968750	2978.255968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2978.431968750	2978.439968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2978.431968750	2978.439968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2981.263968750	2981.271968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2981.263968750	2981.271968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2982.039968750	2982.047968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2982.039968750	2982.047968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2984.151968750	2984.159968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2984.151968750	2984.159968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2984.391968750	2984.399968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2984.391968750	2984.399968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2984.567968750	2984.575968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2984.567968750	2984.575968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2992.575968750	2992.583968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2992.575968750	2992.583968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2994.255968750	2994.263968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2994.255968750	2994.263968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2995.639968750	2995.647968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2995.639968750	2995.647968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3002.383968750	3002.391968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3002.383968750	3002.391968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3002.863968750	3002.871968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3002.863968750	3002.871968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3007.495968750	3007.503968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3007.495968750	3007.503968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3007.591968750	3007.599968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3007.591968750	3007.599968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3022.655968750	3022.663968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3022.655968750	3022.663968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3024.647968750	3024.655968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3024.647968750	3024.655968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3025.551968750	3025.559968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3025.551968750	3025.559968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3027.231968750	3027.239968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3027.231968750	3027.239968750	1400.000	4000.000	1.0000
94	Waveform 1	1	3027.711968750	3027.719968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3027.711968750	3027.719968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3028.671968750	3028.679968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3028.671968750	3028.679968750	1400.000	4000.000	1.0000
96	Waveform 1	1	3033.727968750	3033.735968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3033.727968750	3033.735968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3033.967968750	3033.975968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3033.967968750	3033.975968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3056.119968750	3056.127968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3056.119968750	3056.127968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3057.319968750	3057.327968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3057.319968750	3057.327968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3059.487968750	3059.495968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3059.487968750	3059.495968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3071.519968750	3071.527968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3071.519968750	3071.527968750	1400.000	4000.000	1.0000
102	Waveform 1	1	3077.711968750	3077.719968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3077.711968750	3077.719968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3089.559968750	3089.567968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3089.559968750	3089.567968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3103.519968750	3103.527968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3103.519968750	3103.527968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3108.463968750	3108.471968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3108.463968750	3108.471968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3118.263968750	3118.271968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3118.263968750	3118.271968750	1400.000	4000.000	1.0000
107	Waveform 1	1	3118.559968750	3118.567968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3118.559968750	3118.567968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3119.647968750	3119.655968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3119.647968750	3119.655968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3120.063968750	3120.071968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3120.063968750	3120.071968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3122.119968750	3122.127968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3122.119968750	3122.127968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3123.263968750	3123.271968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3123.263968750	3123.271968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3123.559968750	3123.567968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3123.559968750	3123.567968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3125.239968750	3125.247968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3125.239968750	3125.247968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3127.839968750	3127.847968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3127.839968750	3127.847968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3216.935968750	3216.943968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3216.935968750	3216.943968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3217.111968750	3217.119968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3217.111968750	3217.119968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3217.415968750	3217.423968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3217.415968750	3217.423968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3217.831968750	3217.839968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3217.831968750	3217.839968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3218.975968750	3218.983968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3218.975968750	3218.983968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3220.551968750	3220.559968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3220.551968750	3220.559968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3222.231968750	3222.239968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3222.231968750	3222.239968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3222.407968750	3222.423968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3222.407968750	3222.423968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3222.471968750	3222.479968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3222.471968750	3222.479968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3223.671968750	3223.679968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3223.671968750	3223.679968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3224.391968750	3224.399968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3224.391968750	3224.399968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3224.871968750	3224.879968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3224.871968750	3224.879968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3225.111968750	3225.119968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3225.111968750	3225.119968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3225.895968750	3225.903968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3225.895968750	3225.903968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3226.271968750	3226.279968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3226.271968750	3226.279968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3226.551968750	3226.567968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3226.551968750	3226.567968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3226.687968750	3226.695968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3226.687968750	3226.695968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3227.031968750	3227.047968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3227.031968750	3227.047968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3227.087968750	3227.095968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3227.087968750	3227.095968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3227.871968750	3227.879968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3227.871968750	3227.879968750	1400.000	4000.000	1.0000
135	Waveform 1	1	3229.631968750	3229.639968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3229.631968750	3229.639968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3248.471968750	3248.479968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3248.471968750	3248.479968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3316.455968750	3316.463968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3316.455968750	3316.463968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3325.335968750	3325.343968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3325.335968750	3325.343968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3349.839968750	3349.847968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3349.839968750	3349.847968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3350.143968750	3350.151968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3350.143968750	3350.151968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3361.431968750	3361.439968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3361.431968750	3361.439968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3361.479968750	3361.487968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3361.479968750	3361.487968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3422.871968750	3422.879968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3422.871968750	3422.879968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3500.591968750	3500.599968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3500.591968750	3500.599968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3500.655968750	3500.663968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3500.655968750	3500.663968750	1400.000	4000.000	1.0000
146	Waveform 1	1	3536.559968750	3536.567968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3536.559968750	3536.567968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3549.999968750	3550.007968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3549.999968750	3550.007968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3616.175968750	3616.183968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3616.175968750	3616.183968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3844.831968750	3844.839968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3844.831968750	3844.839968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3993.647968750	3993.663968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3993.647968750	3993.663968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3993.991968750	3993.999968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3993.991968750	3993.999968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4056.487968750	4056.495968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4056.487968750	4056.495968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4214.487968750	4214.503968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4214.487968750	4214.503968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4226.447968750	4226.455968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4226.447968750	4226.455968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4228.991968750	4228.999968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4228.991968750	4228.999968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4245.231968750	4245.239968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4245.231968750	4245.239968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4264.071968750	4264.087968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4264.071968750	4264.087968750	1400.000	4000.000	1.0000
158	Waveform 1	1	4268.359968750	4268.375968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4268.359968750	4268.375968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4318.935968750	4318.943968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4318.935968750	4318.943968750	1400.000	4000.000	1.0000
160	Waveform 1	1	4549.031968750	4549.039968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4549.031968750	4549.039968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4550.055968750	4550.063968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4550.055968750	4550.063968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4553.919968750	4553.927968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4553.919968750	4553.927968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4555.543968750	4555.551968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4555.543968750	4555.551968750	1400.000	4000.000	1.0000
164	Waveform 1	1	4557.303968750	4557.311968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4557.303968750	4557.311968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4557.479968750	4557.487968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4557.479968750	4557.487968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4568.871968750	4568.879968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4568.871968750	4568.879968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4569.599968750	4569.607968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4569.599968750	4569.607968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4575.679968750	4575.687968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4575.679968750	4575.687968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4576.343968750	4576.351968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4576.343968750	4576.351968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4578.751968750	4578.759968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4578.751968750	4578.759968750	1400.000	4000.000	1.0000
