Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	13727.447968750	13727.463968750	1400.000	4000.000	1.0000
22	Waveform 1	1	13729.703968750	13729.711968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13729.703968750	13729.711968750	1400.000	4000.000	1.0000
23	Waveform 1	1	13733.527968750	13733.535968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13733.527968750	13733.535968750	1400.000	4000.000	1.0000
24	Waveform 1	1	13733.991968750	13733.999968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13733.991968750	13733.999968750	1400.000	4000.000	1.0000
25	Waveform 1	1	13734.287968750	13734.295968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13734.287968750	13734.295968750	1400.000	4000.000	1.0000
26	Waveform 1	1	13734.335968750	13734.343968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13734.335968750	13734.343968750	1400.000	4000.000	1.0000
27	Waveform 1	1	13735.239968750	13735.263968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13735.239968750	13735.263968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13736.039968750	13736.071968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13736.039968750	13736.071968750	1400.000	4000.000	1.0000
29	Waveform 1	1	13745.919968750	13745.927968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13745.919968750	13745.927968750	1400.000	4000.000	1.0000
30	Waveform 1	1	13745.959968750	13745.983968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13745.959968750	13745.983968750	1400.000	4000.000	1.0000
31	Waveform 1	1	13750.511968750	13750.519968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13750.511968750	13750.519968750	1400.000	4000.000	1.0000
32	Waveform 1	1	14698.879968750	14698.887968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14698.879968750	14698.887968750	1400.000	4000.000	1.0000
33	Waveform 1	1	14850.927968750	14850.935968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14850.927968750	14850.935968750	1400.000	4000.000	1.0000
34	Waveform 1	1	14881.663968750	14881.687968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14881.663968750	14881.687968750	1400.000	4000.000	1.0000
35	Waveform 1	1	14881.719968750	14881.727968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14881.719968750	14881.727968750	1400.000	4000.000	1.0000
36	Waveform 1	1	14882.983968750	14882.991968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14882.983968750	14882.991968750	1400.000	4000.000	1.0000
37	Waveform 1	1	14883.231968750	14883.239968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14883.231968750	14883.239968750	1400.000	4000.000	1.0000
38	Waveform 1	1	15828.223968750	15828.231968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15828.223968750	15828.231968750	1400.000	4000.000	1.0000
39	Waveform 1	1	17476.191968750	17476.199968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17476.191968750	17476.199968750	1400.000	4000.000	1.0000
40	Waveform 1	1	19161.815968750	19161.823968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19161.815968750	19161.823968750	1400.000	4000.000	1.0000
41	Waveform 1	1	19162.159968750	19162.167968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19162.159968750	19162.167968750	1400.000	4000.000	1.0000
42	Waveform 1	1	19307.383968750	19307.391968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19307.383968750	19307.391968750	1400.000	4000.000	1.0000
43	Waveform 1	1	19314.143968750	19314.151968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19314.143968750	19314.151968750	1400.000	4000.000	1.0000
44	Waveform 1	1	19743.095968750	19743.103968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19743.095968750	19743.103968750	1400.000	4000.000	1.0000
45	Waveform 1	1	19801.871968750	19801.879968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19801.871968750	19801.879968750	1400.000	4000.000	1.0000
46	Waveform 1	1	19804.111968750	19804.119968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19804.111968750	19804.119968750	1400.000	4000.000	1.0000
47	Waveform 1	1	19825.583968750	19825.591968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19825.583968750	19825.591968750	1400.000	4000.000	1.0000
48	Waveform 1	1	19825.799968750	19825.807968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19825.799968750	19825.807968750	1400.000	4000.000	1.0000
49	Waveform 1	1	19834.663968750	19834.671968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19834.663968750	19834.671968750	1400.000	4000.000	1.0000
50	Waveform 1	1	19834.927968750	19834.935968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19834.927968750	19834.935968750	1400.000	4000.000	1.0000
51	Waveform 1	1	19862.079968750	19862.087968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19862.079968750	19862.087968750	1400.000	4000.000	1.0000
52	Waveform 1	1	19869.303968750	19869.311968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19869.303968750	19869.311968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19879.967968750	19879.975968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19879.967968750	19879.975968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19884.567968750	19884.575968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19884.567968750	19884.575968750	1400.000	4000.000	1.0000
55	Waveform 1	1	19884.679968750	19884.687968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19884.679968750	19884.687968750	1400.000	4000.000	1.0000
56	Waveform 1	1	19885.183968750	19885.191968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19885.183968750	19885.191968750	1400.000	4000.000	1.0000
57	Waveform 1	1	19891.215968750	19891.223968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19891.215968750	19891.223968750	1400.000	4000.000	1.0000
58	Waveform 1	1	19894.655968750	19894.663968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19894.655968750	19894.663968750	1400.000	4000.000	1.0000
59	Waveform 1	1	19909.351968750	19909.359968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19909.351968750	19909.359968750	1400.000	4000.000	1.0000
60	Waveform 1	1	19912.399968750	19912.407968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19912.399968750	19912.407968750	1400.000	4000.000	1.0000
61	Waveform 1	1	19917.319968750	19917.327968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19917.319968750	19917.327968750	1400.000	4000.000	1.0000
62	Waveform 1	1	19939.023968750	19939.031968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19939.023968750	19939.031968750	1400.000	4000.000	1.0000
63	Waveform 1	1	19939.359968750	19939.367968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19939.359968750	19939.367968750	1400.000	4000.000	1.0000
64	Waveform 1	1	19940.959968750	19940.967968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19940.959968750	19940.967968750	1400.000	4000.000	1.0000
65	Waveform 1	1	19949.679968750	19949.687968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19949.679968750	19949.687968750	1400.000	4000.000	1.0000
66	Waveform 1	1	19959.311968750	19959.319968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19959.311968750	19959.319968750	1400.000	4000.000	1.0000
67	Waveform 1	1	19961.839968750	19961.847968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19961.839968750	19961.847968750	1400.000	4000.000	1.0000
68	Waveform 1	1	19962.071968750	19962.079968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19962.071968750	19962.079968750	1400.000	4000.000	1.0000
69	Waveform 1	1	19963.015968750	19963.023968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19963.015968750	19963.023968750	1400.000	4000.000	1.0000
70	Waveform 1	1	19963.375968750	19963.383968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19963.375968750	19963.383968750	1400.000	4000.000	1.0000
71	Waveform 1	1	19965.879968750	19965.887968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19965.879968750	19965.887968750	1400.000	4000.000	1.0000
72	Waveform 1	1	19970.175968750	19970.183968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19970.175968750	19970.183968750	1400.000	4000.000	1.0000
73	Waveform 1	1	19972.055968750	19972.063968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19972.055968750	19972.063968750	1400.000	4000.000	1.0000
74	Waveform 1	1	19979.543968750	19979.551968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19979.543968750	19979.551968750	1400.000	4000.000	1.0000
75	Waveform 1	1	20129.151968750	20129.159968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20129.151968750	20129.159968750	1400.000	4000.000	1.0000
76	Waveform 1	1	20165.039968750	20165.047968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20165.039968750	20165.047968750	1400.000	4000.000	1.0000
77	Waveform 1	1	20229.791968750	20229.799968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20229.791968750	20229.799968750	1400.000	4000.000	1.0000
78	Waveform 1	1	20328.263968750	20328.271968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20328.263968750	20328.271968750	1400.000	4000.000	1.0000
79	Waveform 1	1	20439.535968750	20439.543968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20439.535968750	20439.543968750	1400.000	4000.000	1.0000
80	Waveform 1	1	20594.727968750	20594.735968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20594.727968750	20594.735968750	1400.000	4000.000	1.0000
81	Waveform 1	1	20693.599968750	20693.607968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20693.599968750	20693.607968750	1400.000	4000.000	1.0000
82	Waveform 1	1	20742.583968750	20742.591968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20742.583968750	20742.591968750	1400.000	4000.000	1.0000
83	Waveform 1	1	20975.031968750	20975.039968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20975.031968750	20975.039968750	1400.000	4000.000	1.0000
84	Waveform 1	1	21115.495968750	21115.503968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21115.495968750	21115.503968750	1400.000	4000.000	1.0000
85	Waveform 1	1	21242.255968750	21242.263968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21242.255968750	21242.263968750	1400.000	4000.000	1.0000
86	Waveform 1	1	21642.303968750	21642.311968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21642.303968750	21642.311968750	1400.000	4000.000	1.0000
87	Waveform 1	1	21649.783968750	21649.791968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21649.783968750	21649.791968750	1400.000	4000.000	1.0000
88	Waveform 1	1	22241.167968750	22241.175968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22241.167968750	22241.175968750	1400.000	4000.000	1.0000
89	Waveform 1	1	22429.871968750	22429.879968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22429.871968750	22429.879968750	1400.000	4000.000	1.0000
90	Waveform 1	1	22517.439968750	22517.447968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22517.439968750	22517.447968750	1400.000	4000.000	1.0000
91	Waveform 1	1	22611.215968750	22611.223968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22611.215968750	22611.223968750	1400.000	4000.000	1.0000
92	Waveform 1	1	22617.991968750	22617.999968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22617.991968750	22617.999968750	1400.000	4000.000	1.0000
93	Waveform 1	1	22676.367968750	22676.375968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22676.367968750	22676.375968750	1400.000	4000.000	1.0000
94	Waveform 1	1	22931.119968750	22931.127968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22931.119968750	22931.127968750	1400.000	4000.000	1.0000
95	Waveform 1	1	23158.471968750	23158.479968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23158.471968750	23158.479968750	1400.000	4000.000	1.0000
96	Waveform 1	1	23171.903968750	23171.911968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23171.903968750	23171.911968750	1400.000	4000.000	1.0000
97	Waveform 1	1	23297.663968750	23297.671968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23297.663968750	23297.671968750	1400.000	4000.000	1.0000
98	Waveform 1	1	23317.775968750	23317.783968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23317.775968750	23317.783968750	1400.000	4000.000	1.0000
99	Waveform 1	1	23658.567968750	23658.575968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23658.567968750	23658.575968750	1400.000	4000.000	1.0000
100	Waveform 1	1	23902.087968750	23902.095968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23902.087968750	23902.095968750	1400.000	4000.000	1.0000
101	Waveform 1	1	23903.511968750	23903.519968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23903.511968750	23903.519968750	1400.000	4000.000	1.0000
102	Waveform 1	1	23928.567968750	23928.575968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23928.567968750	23928.575968750	1400.000	4000.000	1.0000
103	Waveform 1	1	23934.127968750	23934.135968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23934.127968750	23934.135968750	1400.000	4000.000	1.0000
104	Waveform 1	1	23947.639968750	23947.647968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23947.639968750	23947.647968750	1400.000	4000.000	1.0000
105	Waveform 1	1	23991.063968750	23991.071968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23991.063968750	23991.071968750	1400.000	4000.000	1.0000
106	Waveform 1	1	24007.231968750	24007.239968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24007.231968750	24007.239968750	1400.000	4000.000	1.0000
107	Waveform 1	1	24029.031968750	24029.039968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24029.031968750	24029.039968750	1400.000	4000.000	1.0000
108	Waveform 1	1	24066.263968750	24066.271968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24066.263968750	24066.271968750	1400.000	4000.000	1.0000
109	Waveform 1	1	24075.615968750	24075.623968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24075.615968750	24075.623968750	1400.000	4000.000	1.0000
110	Waveform 1	1	24160.543968750	24160.551968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24160.543968750	24160.551968750	1400.000	4000.000	1.0000
111	Waveform 1	1	24173.919968750	24173.927968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24173.919968750	24173.927968750	1400.000	4000.000	1.0000
112	Waveform 1	1	24211.367968750	24211.375968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24211.367968750	24211.375968750	1400.000	4000.000	1.0000
113	Waveform 1	1	24214.927968750	24214.935968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24214.927968750	24214.935968750	1400.000	4000.000	1.0000
114	Waveform 1	1	24265.511968750	24265.519968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24265.511968750	24265.519968750	1400.000	4000.000	1.0000
115	Waveform 1	1	24303.239968750	24303.247968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24303.239968750	24303.247968750	1400.000	4000.000	1.0000
116	Waveform 1	1	24303.447968750	24303.455968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24303.447968750	24303.455968750	1400.000	4000.000	1.0000
117	Waveform 1	1	24339.551968750	24339.567968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24339.551968750	24339.567968750	1400.000	4000.000	1.0000
118	Waveform 1	1	24355.399968750	24355.415968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24355.399968750	24355.415968750	1400.000	4000.000	1.0000
119	Waveform 1	1	24357.039968750	24357.047968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24357.039968750	24357.047968750	1400.000	4000.000	1.0000
120	Waveform 1	1	24375.703968750	24375.711968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24375.703968750	24375.711968750	1400.000	4000.000	1.0000
121	Waveform 1	1	24376.047968750	24376.055968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24376.047968750	24376.055968750	1400.000	4000.000	1.0000
122	Waveform 1	1	24378.607968750	24378.615968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24378.607968750	24378.615968750	1400.000	4000.000	1.0000
123	Waveform 1	1	24387.095968750	24387.103968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24387.095968750	24387.103968750	1400.000	4000.000	1.0000
124	Waveform 1	1	24397.063968750	24397.071968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24397.063968750	24397.071968750	1400.000	4000.000	1.0000
125	Waveform 1	1	24399.207968750	24399.215968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24399.207968750	24399.215968750	1400.000	4000.000	1.0000
126	Waveform 1	1	24407.103968750	24407.111968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24407.103968750	24407.111968750	1400.000	4000.000	1.0000
127	Waveform 1	1	24420.791968750	24420.799968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24420.791968750	24420.799968750	1400.000	4000.000	1.0000
128	Waveform 1	1	24425.911968750	24425.919968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24425.911968750	24425.919968750	1400.000	4000.000	1.0000
129	Waveform 1	1	24426.199968750	24426.207968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24426.199968750	24426.207968750	1400.000	4000.000	1.0000
130	Waveform 1	1	24433.607968750	24433.615968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24433.607968750	24433.615968750	1400.000	4000.000	1.0000
131	Waveform 1	1	24435.799968750	24435.807968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24435.799968750	24435.807968750	1400.000	4000.000	1.0000
132	Waveform 1	1	24436.151968750	24436.159968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24436.151968750	24436.159968750	1400.000	4000.000	1.0000
133	Waveform 1	1	24443.087968750	24443.095968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24443.087968750	24443.095968750	1400.000	4000.000	1.0000
134	Waveform 1	1	24448.279968750	24448.287968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24448.279968750	24448.287968750	1400.000	4000.000	1.0000
135	Waveform 1	1	24450.695968750	24450.703968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24450.695968750	24450.703968750	1400.000	4000.000	1.0000
136	Waveform 1	1	24451.823968750	24451.831968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24451.823968750	24451.831968750	1400.000	4000.000	1.0000
137	Waveform 1	1	24453.975968750	24453.983968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24453.975968750	24453.983968750	1400.000	4000.000	1.0000
138	Waveform 1	1	24473.151968750	24473.159968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24473.151968750	24473.159968750	1400.000	4000.000	1.0000
139	Waveform 1	1	24473.503968750	24473.519968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24473.503968750	24473.519968750	1400.000	4000.000	1.0000
140	Waveform 1	1	24491.111968750	24491.119968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24491.111968750	24491.119968750	1400.000	4000.000	1.0000
141	Waveform 1	1	24491.471968750	24491.487968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24491.471968750	24491.487968750	1400.000	4000.000	1.0000
142	Waveform 1	1	24497.215968750	24497.223968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24497.215968750	24497.223968750	1400.000	4000.000	1.0000
143	Waveform 1	1	24515.135968750	24515.143968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24515.135968750	24515.143968750	1400.000	4000.000	1.0000
144	Waveform 1	1	24515.423968750	24515.431968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24515.423968750	24515.431968750	1400.000	4000.000	1.0000
145	Waveform 1	1	24515.623968750	24515.631968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24515.623968750	24515.631968750	1400.000	4000.000	1.0000
146	Waveform 1	1	24515.983968750	24516.007968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24515.983968750	24516.007968750	1400.000	4000.000	1.0000
147	Waveform 1	1	24539.079968750	24539.087968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24539.079968750	24539.087968750	1400.000	4000.000	1.0000
148	Waveform 1	1	24542.359968750	24542.367968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24542.359968750	24542.367968750	1400.000	4000.000	1.0000
149	Waveform 1	1	24550.631968750	24550.639968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24550.631968750	24550.639968750	1400.000	4000.000	1.0000
150	Waveform 1	1	24551.631968750	24551.639968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24551.631968750	24551.639968750	1400.000	4000.000	1.0000
151	Waveform 1	1	24552.487968750	24552.495968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24552.487968750	24552.495968750	1400.000	4000.000	1.0000
152	Waveform 1	1	24556.623968750	24556.639968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24556.623968750	24556.639968750	1400.000	4000.000	1.0000
153	Waveform 1	1	24557.919968750	24557.927968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24557.919968750	24557.927968750	1400.000	4000.000	1.0000
154	Waveform 1	1	24569.039968750	24569.047968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24569.039968750	24569.047968750	1400.000	4000.000	1.0000
155	Waveform 1	1	24587.567968750	24587.575968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24587.567968750	24587.575968750	1400.000	4000.000	1.0000
156	Waveform 1	1	24595.047968750	24595.055968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24595.047968750	24595.055968750	1400.000	4000.000	1.0000
157	Waveform 1	1	24681.615968750	24681.623968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24681.615968750	24681.623968750	1400.000	4000.000	1.0000
158	Waveform 1	1	24714.135968750	24714.143968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24714.135968750	24714.143968750	1400.000	4000.000	1.0000
159	Waveform 1	1	24714.255968750	24714.263968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24714.255968750	24714.263968750	1400.000	4000.000	1.0000
160	Waveform 1	1	24726.375968750	24726.383968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24726.375968750	24726.383968750	1400.000	4000.000	1.0000
161	Waveform 1	1	24748.655968750	24748.663968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24748.655968750	24748.663968750	1400.000	4000.000	1.0000
162	Waveform 1	1	24758.519968750	24758.535968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24758.519968750	24758.535968750	1400.000	4000.000	1.0000
163	Waveform 1	1	24759.367968750	24759.375968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24759.367968750	24759.375968750	1400.000	4000.000	1.0000
164	Waveform 1	1	24759.775968750	24759.783968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24759.775968750	24759.783968750	1400.000	4000.000	1.0000
165	Waveform 1	1	24770.207968750	24770.215968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24770.207968750	24770.215968750	1400.000	4000.000	1.0000
166	Waveform 1	1	24773.351968750	24773.367968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24773.351968750	24773.367968750	1400.000	4000.000	1.0000
167	Waveform 1	1	24773.767968750	24773.775968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24773.767968750	24773.775968750	1400.000	4000.000	1.0000
168	Waveform 1	1	24779.191968750	24779.199968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24779.191968750	24779.199968750	1400.000	4000.000	1.0000
169	Waveform 1	1	24779.607968750	24779.615968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24779.607968750	24779.615968750	1400.000	4000.000	1.0000
170	Waveform 1	1	24781.911968750	24781.919968750	1400.000	4000.000	1.0000
