Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	11425.399968750	11425.407968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11425.399968750	11425.407968750	1400.000	4000.000	1.0000
16	Waveform 1	1	11472.775968750	11472.783968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11472.775968750	11472.783968750	1400.000	4000.000	1.0000
17	Waveform 1	1	11539.119968750	11539.127968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11539.119968750	11539.127968750	1400.000	4000.000	1.0000
18	Waveform 1	1	11546.215968750	11546.223968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11546.215968750	11546.223968750	1400.000	4000.000	1.0000
19	Waveform 1	1	11553.055968750	11553.063968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11553.055968750	11553.063968750	1400.000	4000.000	1.0000
20	Waveform 1	1	11563.111968750	11563.119968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11563.111968750	11563.119968750	1400.000	4000.000	1.0000
21	Waveform 1	1	11568.967968750	11568.975968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11568.967968750	11568.975968750	1400.000	4000.000	1.0000
22	Waveform 1	1	11608.775968750	11608.783968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11608.775968750	11608.783968750	1400.000	4000.000	1.0000
23	Waveform 1	1	16455.607968750	16455.615968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16455.607968750	16455.615968750	1400.000	4000.000	1.0000
24	Waveform 1	1	17244.599968750	17244.607968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17244.599968750	17244.607968750	1400.000	4000.000	1.0000
25	Waveform 1	1	19320.095968750	19320.103968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19320.095968750	19320.103968750	1400.000	4000.000	1.0000
26	Waveform 1	1	19695.919968750	19695.935968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	19695.919968750	19695.935968750	1400.000	4000.000	1.0000
27	Waveform 1	1	19874.943968750	19874.959968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19874.943968750	19874.959968750	1400.000	4000.000	1.0000
28	Waveform 1	1	23183.543968750	23183.551968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	23183.543968750	23183.551968750	1400.000	4000.000	1.0000
29	Waveform 1	1	23402.463968750	23402.471968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	23402.463968750	23402.471968750	1400.000	4000.000	1.0000
30	Waveform 1	1	23402.607968750	23402.615968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	23402.607968750	23402.615968750	1400.000	4000.000	1.0000
31	Waveform 1	1	23606.527968750	23606.535968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	23606.527968750	23606.535968750	1400.000	4000.000	1.0000
32	Waveform 1	1	25484.591968750	25484.599968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25484.591968750	25484.599968750	1400.000	4000.000	1.0000
33	Waveform 1	1	27413.031968750	27413.039968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27413.031968750	27413.039968750	1400.000	4000.000	1.0000
34	Waveform 1	1	27976.551968750	27976.559968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27976.551968750	27976.559968750	1400.000	4000.000	1.0000
35	Waveform 1	1	27984.727968750	27984.735968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27984.727968750	27984.735968750	1400.000	4000.000	1.0000
36	Waveform 1	1	28015.887968750	28015.895968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28015.887968750	28015.895968750	1400.000	4000.000	1.0000
37	Waveform 1	1	28257.695968750	28257.703968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	28257.695968750	28257.703968750	1400.000	4000.000	1.0000
38	Waveform 1	1	28420.863968750	28420.871968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	28420.863968750	28420.871968750	1400.000	4000.000	1.0000
39	Waveform 1	1	28557.527968750	28557.535968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	28557.527968750	28557.535968750	1400.000	4000.000	1.0000
40	Waveform 1	1	28652.007968750	28652.015968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28652.007968750	28652.015968750	1400.000	4000.000	1.0000
41	Waveform 1	1	28822.199968750	28822.207968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28822.199968750	28822.207968750	1400.000	4000.000	1.0000
42	Waveform 1	1	28823.999968750	28824.007968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28823.999968750	28824.007968750	1400.000	4000.000	1.0000
43	Waveform 1	1	28826.879968750	28826.895968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28826.879968750	28826.895968750	1400.000	4000.000	1.0000
44	Waveform 1	1	28831.039968750	28831.047968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28831.039968750	28831.047968750	1400.000	4000.000	1.0000
45	Waveform 1	1	28888.695968750	28888.703968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28888.695968750	28888.703968750	1400.000	4000.000	1.0000
46	Waveform 1	1	29154.175968750	29154.183968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29154.175968750	29154.183968750	1400.000	4000.000	1.0000
47	Waveform 1	1	29159.743968750	29159.751968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29159.743968750	29159.751968750	1400.000	4000.000	1.0000
48	Waveform 1	1	29162.695968750	29162.703968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29162.695968750	29162.703968750	1400.000	4000.000	1.0000
49	Waveform 1	1	29292.175968750	29292.183968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29292.175968750	29292.183968750	1400.000	4000.000	1.0000
50	Waveform 1	1	29395.455968750	29395.463968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29395.455968750	29395.463968750	1400.000	4000.000	1.0000
51	Waveform 1	1	29405.999968750	29406.007968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29405.999968750	29406.007968750	1400.000	4000.000	1.0000
52	Waveform 1	1	29757.047968750	29757.055968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29757.047968750	29757.055968750	1400.000	4000.000	1.0000
53	Waveform 1	1	29827.311968750	29827.319968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29827.311968750	29827.319968750	1400.000	4000.000	1.0000
54	Waveform 1	1	29858.687968750	29858.703968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	29858.687968750	29858.703968750	1400.000	4000.000	1.0000
55	Waveform 1	1	30668.879968750	30668.887968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30668.879968750	30668.887968750	1400.000	4000.000	1.0000
56	Waveform 1	1	30981.863968750	30981.871968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30981.863968750	30981.871968750	1400.000	4000.000	1.0000
57	Waveform 1	1	32629.231968750	32629.239968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32629.231968750	32629.239968750	1400.000	4000.000	1.0000
58	Waveform 1	1	33092.047968750	33092.055968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33092.047968750	33092.055968750	1400.000	4000.000	1.0000
59	Waveform 1	1	33619.999968750	33620.007968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	33619.999968750	33620.007968750	1400.000	4000.000	1.0000
60	Waveform 1	1	35023.391968750	35023.399968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35023.391968750	35023.399968750	1400.000	4000.000	1.0000
61	Waveform 1	1	35027.479968750	35027.487968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35027.479968750	35027.487968750	1400.000	4000.000	1.0000
62	Waveform 1	1	35135.263968750	35135.271968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35135.263968750	35135.271968750	1400.000	4000.000	1.0000
63	Waveform 1	1	35494.023968750	35494.031968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35494.023968750	35494.031968750	1400.000	4000.000	1.0000
64	Waveform 1	1	35522.639968750	35522.647968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35522.639968750	35522.647968750	1400.000	4000.000	1.0000
65	Waveform 1	1	35541.663968750	35541.671968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35541.663968750	35541.671968750	1400.000	4000.000	1.0000
66	Waveform 1	1	35589.599968750	35589.607968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35589.599968750	35589.607968750	1400.000	4000.000	1.0000
67	Waveform 1	1	35596.407968750	35596.415968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35596.407968750	35596.415968750	1400.000	4000.000	1.0000
68	Waveform 1	1	35630.103968750	35630.111968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35630.103968750	35630.111968750	1400.000	4000.000	1.0000
69	Waveform 1	1	35643.447968750	35643.455968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35643.447968750	35643.455968750	1400.000	4000.000	1.0000
70	Waveform 1	1	35669.959968750	35669.967968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35669.959968750	35669.967968750	1400.000	4000.000	1.0000
71	Waveform 1	1	35679.535968750	35679.543968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35679.535968750	35679.543968750	1400.000	4000.000	1.0000
72	Waveform 1	1	35679.991968750	35679.999968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35679.991968750	35679.999968750	1400.000	4000.000	1.0000
73	Waveform 1	1	35681.263968750	35681.271968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35681.263968750	35681.271968750	1400.000	4000.000	1.0000
74	Waveform 1	1	35682.207968750	35682.215968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35682.207968750	35682.215968750	1400.000	4000.000	1.0000
75	Waveform 1	1	35715.671968750	35715.687968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	35715.671968750	35715.687968750	1400.000	4000.000	1.0000
76	Waveform 1	1	35819.735968750	35819.743968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	35819.735968750	35819.743968750	1400.000	4000.000	1.0000
77	Waveform 1	1	35830.431968750	35830.439968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35830.431968750	35830.439968750	1400.000	4000.000	1.0000
78	Waveform 1	1	35864.959968750	35864.967968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35864.959968750	35864.967968750	1400.000	4000.000	1.0000
79	Waveform 1	1	35870.535968750	35870.543968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35870.535968750	35870.543968750	1400.000	4000.000	1.0000
80	Waveform 1	1	35872.207968750	35872.215968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	35872.207968750	35872.215968750	1400.000	4000.000	1.0000
81	Waveform 1	1	36055.439968750	36055.447968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36055.439968750	36055.447968750	1400.000	4000.000	1.0000
82	Waveform 1	1	36075.655968750	36075.671968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36075.655968750	36075.671968750	1400.000	4000.000	1.0000
83	Waveform 1	1	36081.895968750	36081.903968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36081.895968750	36081.903968750	1400.000	4000.000	1.0000
84	Waveform 1	1	36214.927968750	36214.935968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36214.927968750	36214.935968750	1400.000	4000.000	1.0000
85	Waveform 1	1	36496.943968750	36496.951968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36496.943968750	36496.951968750	1400.000	4000.000	1.0000
86	Waveform 1	1	36712.855968750	36712.863968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36712.855968750	36712.863968750	1400.000	4000.000	1.0000
87	Waveform 1	1	36715.351968750	36715.359968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36715.351968750	36715.359968750	1400.000	4000.000	1.0000
88	Waveform 1	1	36717.607968750	36717.615968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36717.607968750	36717.615968750	1400.000	4000.000	1.0000
89	Waveform 1	1	36770.655968750	36770.663968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36770.655968750	36770.663968750	1400.000	4000.000	1.0000
90	Waveform 1	1	36806.023968750	36806.031968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36806.023968750	36806.031968750	1400.000	4000.000	1.0000
91	Waveform 1	1	36813.583968750	36813.591968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36813.583968750	36813.591968750	1400.000	4000.000	1.0000
92	Waveform 1	1	36927.815968750	36927.823968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36927.815968750	36927.823968750	1400.000	4000.000	1.0000
93	Waveform 1	1	36944.815968750	36944.823968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36944.815968750	36944.823968750	1400.000	4000.000	1.0000
94	Waveform 1	1	37014.559968750	37014.567968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37014.559968750	37014.567968750	1400.000	4000.000	1.0000
95	Waveform 1	1	37034.063968750	37034.071968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37034.063968750	37034.071968750	1400.000	4000.000	1.0000
96	Waveform 1	1	37041.063968750	37041.071968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37041.063968750	37041.071968750	1400.000	4000.000	1.0000
97	Waveform 1	1	37044.639968750	37044.647968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37044.639968750	37044.647968750	1400.000	4000.000	1.0000
98	Waveform 1	1	37071.375968750	37071.383968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37071.375968750	37071.383968750	1400.000	4000.000	1.0000
99	Waveform 1	1	37116.039968750	37116.047968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37116.039968750	37116.047968750	1400.000	4000.000	1.0000
100	Waveform 1	1	37207.583968750	37207.607968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37207.583968750	37207.607968750	1400.000	4000.000	1.0000
101	Waveform 1	1	37213.591968750	37213.599968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37213.591968750	37213.599968750	1400.000	4000.000	1.0000
102	Waveform 1	1	37228.447968750	37228.455968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37228.447968750	37228.455968750	1400.000	4000.000	1.0000
103	Waveform 1	1	37396.375968750	37396.383968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37396.375968750	37396.383968750	1400.000	4000.000	1.0000
104	Waveform 1	1	37615.391968750	37615.407968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37615.391968750	37615.407968750	1400.000	4000.000	1.0000
105	Waveform 1	1	37784.743968750	37784.751968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37784.743968750	37784.751968750	1400.000	4000.000	1.0000
106	Waveform 1	1	37854.335968750	37854.343968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37854.335968750	37854.343968750	1400.000	4000.000	1.0000
107	Waveform 1	1	39073.487968750	39073.495968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	39073.487968750	39073.495968750	1400.000	4000.000	1.0000
108	Waveform 1	1	39105.439968750	39105.447968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	39105.439968750	39105.447968750	1400.000	4000.000	1.0000
109	Waveform 1	1	39270.063968750	39270.071968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	39270.063968750	39270.071968750	1400.000	4000.000	1.0000
110	Waveform 1	1	39609.095968750	39609.103968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	39609.095968750	39609.103968750	1400.000	4000.000	1.0000
111	Waveform 1	1	41268.383968750	41268.391968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	41268.383968750	41268.391968750	1400.000	4000.000	1.0000
112	Waveform 1	1	45047.967968750	45047.975968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45047.967968750	45047.975968750	1400.000	4000.000	1.0000
113	Waveform 1	1	45684.799968750	45684.807968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45684.799968750	45684.807968750	1400.000	4000.000	1.0000
114	Waveform 1	1	45733.903968750	45733.911968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45733.903968750	45733.911968750	1400.000	4000.000	1.0000
115	Waveform 1	1	46101.295968750	46101.303968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	46101.295968750	46101.303968750	1400.000	4000.000	1.0000
116	Waveform 1	1	47077.487968750	47077.495968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47077.487968750	47077.495968750	1400.000	4000.000	1.0000
117	Waveform 1	1	47148.095968750	47148.103968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47148.095968750	47148.103968750	1400.000	4000.000	1.0000
118	Waveform 1	1	47644.783968750	47644.791968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47644.783968750	47644.791968750	1400.000	4000.000	1.0000
119	Waveform 1	1	49493.095968750	49493.111968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	49493.095968750	49493.111968750	1400.000	4000.000	1.0000
120	Waveform 1	1	50038.751968750	50038.759968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	50038.751968750	50038.759968750	1400.000	4000.000	1.0000
121	Waveform 1	1	51139.287968750	51139.295968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	51139.287968750	51139.295968750	1400.000	4000.000	1.0000
122	Waveform 1	1	52121.719968750	52121.743968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	52121.719968750	52121.743968750	1400.000	4000.000	1.0000
123	Waveform 1	1	52175.671968750	52175.687968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	52175.671968750	52175.687968750	1400.000	4000.000	1.0000
124	Waveform 1	1	52177.719968750	52177.727968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52177.719968750	52177.727968750	1400.000	4000.000	1.0000
125	Waveform 1	1	52190.399968750	52190.407968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52190.399968750	52190.407968750	1400.000	4000.000	1.0000
126	Waveform 1	1	52190.879968750	52190.887968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52190.879968750	52190.887968750	1400.000	4000.000	1.0000
127	Waveform 1	1	52191.135968750	52191.143968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	52191.135968750	52191.143968750	1400.000	4000.000	1.0000
128	Waveform 1	1	52191.247968750	52191.255968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	52191.247968750	52191.255968750	1400.000	4000.000	1.0000
129	Waveform 1	1	52191.343968750	52191.351968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	52191.343968750	52191.351968750	1400.000	4000.000	1.0000
130	Waveform 1	1	52192.671968750	52192.679968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	52192.671968750	52192.679968750	1400.000	4000.000	1.0000
131	Waveform 1	1	52214.023968750	52214.031968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	52214.023968750	52214.031968750	1400.000	4000.000	1.0000
132	Waveform 1	1	52214.879968750	52214.887968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	52214.879968750	52214.887968750	1400.000	4000.000	1.0000
133	Waveform 1	1	52215.751968750	52215.759968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	52215.751968750	52215.759968750	1400.000	4000.000	1.0000
134	Waveform 1	1	52239.287968750	52239.295968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	52239.287968750	52239.295968750	1400.000	4000.000	1.0000
135	Waveform 1	1	52314.871968750	52314.903968750	1400.000	4000.000	0.7500
135	Spectrogram 1	1	52314.871968750	52314.903968750	1400.000	4000.000	0.7500
136	Waveform 1	1	52327.071968750	52327.079968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	52327.071968750	52327.079968750	1400.000	4000.000	1.0000
137	Waveform 1	1	52327.351968750	52327.359968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	52327.351968750	52327.359968750	1400.000	4000.000	1.0000
138	Waveform 1	1	52328.295968750	52328.303968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	52328.295968750	52328.303968750	1400.000	4000.000	1.0000
139	Waveform 1	1	52347.647968750	52347.655968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	52347.647968750	52347.655968750	1400.000	4000.000	1.0000
140	Waveform 1	1	52349.239968750	52349.247968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	52349.239968750	52349.247968750	1400.000	4000.000	1.0000
141	Waveform 1	1	52359.551968750	52359.559968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	52359.551968750	52359.559968750	1400.000	4000.000	1.0000
142	Waveform 1	1	52386.511968750	52386.527968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	52386.511968750	52386.527968750	1400.000	4000.000	1.0000
143	Waveform 1	1	52388.207968750	52388.215968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	52388.207968750	52388.215968750	1400.000	4000.000	1.0000
144	Waveform 1	1	52398.335968750	52398.343968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	52398.335968750	52398.343968750	1400.000	4000.000	1.0000
145	Waveform 1	1	52399.351968750	52399.359968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	52399.351968750	52399.359968750	1400.000	4000.000	1.0000
146	Waveform 1	1	52402.767968750	52402.775968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	52402.767968750	52402.775968750	1400.000	4000.000	1.0000
147	Waveform 1	1	52407.823968750	52407.831968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	52407.823968750	52407.831968750	1400.000	4000.000	1.0000
148	Waveform 1	1	52417.255968750	52417.263968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	52417.255968750	52417.263968750	1400.000	4000.000	1.0000
149	Waveform 1	1	52430.031968750	52430.039968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	52430.031968750	52430.039968750	1400.000	4000.000	1.0000
150	Waveform 1	1	52430.639968750	52430.671968750	1400.000	4000.000	0.7500
150	Spectrogram 1	1	52430.639968750	52430.671968750	1400.000	4000.000	0.7500
151	Waveform 1	1	52447.247968750	52447.263968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	52447.247968750	52447.263968750	1400.000	4000.000	1.0000
152	Waveform 1	1	52447.375968750	52447.407968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	52447.375968750	52447.407968750	1400.000	4000.000	1.0000
153	Waveform 1	1	52481.463968750	52481.471968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	52481.463968750	52481.471968750	1400.000	4000.000	1.0000
154	Waveform 1	1	52484.607968750	52484.615968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	52484.607968750	52484.615968750	1400.000	4000.000	1.0000
155	Waveform 1	1	52493.279968750	52493.287968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	52493.279968750	52493.287968750	1400.000	4000.000	1.0000
156	Waveform 1	1	52493.391968750	52493.415968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	52493.391968750	52493.415968750	1400.000	4000.000	1.0000
157	Waveform 1	1	52493.463968750	52493.471968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	52493.463968750	52493.471968750	1400.000	4000.000	1.0000
158	Waveform 1	1	52493.647968750	52493.655968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	52493.647968750	52493.655968750	1400.000	4000.000	1.0000
159	Waveform 1	1	52512.111968750	52512.119968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	52512.111968750	52512.119968750	1400.000	4000.000	1.0000
160	Waveform 1	1	52515.055968750	52515.063968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	52515.055968750	52515.063968750	1400.000	4000.000	1.0000
161	Waveform 1	1	52541.719968750	52541.727968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	52541.719968750	52541.727968750	1400.000	4000.000	1.0000
162	Waveform 1	1	53022.159968750	53022.175968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	53022.159968750	53022.175968750	1400.000	4000.000	1.0000
163	Waveform 1	1	53022.239968750	53022.247968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	53022.239968750	53022.247968750	1400.000	4000.000	1.0000
164	Waveform 1	1	53037.295968750	53037.303968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	53037.295968750	53037.303968750	1400.000	4000.000	1.0000
165	Waveform 1	1	53039.607968750	53039.615968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	53039.607968750	53039.615968750	1400.000	4000.000	1.0000
166	Waveform 1	1	53058.319968750	53058.327968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	53058.319968750	53058.327968750	1400.000	4000.000	1.0000
167	Waveform 1	1	53069.863968750	53069.871968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	53069.863968750	53069.871968750	1400.000	4000.000	1.0000
168	Waveform 1	1	53070.079968750	53070.087968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	53070.079968750	53070.087968750	1400.000	4000.000	1.0000
169	Waveform 1	1	53070.119968750	53070.143968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	53070.119968750	53070.143968750	1400.000	4000.000	1.0000
170	Waveform 1	1	53070.871968750	53070.879968750	1400.000	4000.000	1.0000
