Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	92.615968750	92.623968750	1400.000	4000.000	1.0000
31	Waveform 1	1	92.727968750	92.735968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	92.727968750	92.735968750	1400.000	4000.000	1.0000
32	Waveform 1	1	95.679968750	95.687968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	95.679968750	95.687968750	1400.000	4000.000	1.0000
33	Waveform 1	1	102.343968750	102.351968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	102.343968750	102.351968750	1400.000	4000.000	1.0000
34	Waveform 1	1	111.023968750	111.031968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	111.023968750	111.031968750	1400.000	4000.000	1.0000
35	Waveform 1	1	115.575968750	115.583968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	115.575968750	115.583968750	1400.000	4000.000	1.0000
36	Waveform 1	1	115.615968750	115.623968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	115.615968750	115.623968750	1400.000	4000.000	1.0000
37	Waveform 1	1	115.791968750	115.799968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	115.791968750	115.799968750	1400.000	4000.000	1.0000
38	Waveform 1	1	118.591968750	118.599968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	118.591968750	118.599968750	1400.000	4000.000	1.0000
39	Waveform 1	1	119.047968750	119.055968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	119.047968750	119.055968750	1400.000	4000.000	1.0000
40	Waveform 1	1	122.639968750	122.647968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	122.639968750	122.647968750	1400.000	4000.000	1.0000
41	Waveform 1	1	128.071968750	128.079968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	128.071968750	128.079968750	1400.000	4000.000	1.0000
42	Waveform 1	1	129.383968750	129.391968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	129.383968750	129.391968750	1400.000	4000.000	1.0000
43	Waveform 1	1	129.791968750	129.799968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	129.791968750	129.799968750	1400.000	4000.000	1.0000
44	Waveform 1	1	132.119968750	132.127968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	132.119968750	132.127968750	1400.000	4000.000	1.0000
45	Waveform 1	1	137.039968750	137.047968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	137.039968750	137.047968750	1400.000	4000.000	1.0000
46	Waveform 1	1	137.639968750	137.647968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	137.639968750	137.647968750	1400.000	4000.000	1.0000
47	Waveform 1	1	147.919968750	147.935968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	147.919968750	147.935968750	1400.000	4000.000	1.0000
48	Waveform 1	1	150.031968750	150.039968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	150.031968750	150.039968750	1400.000	4000.000	1.0000
49	Waveform 1	1	153.831968750	153.839968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	153.831968750	153.839968750	1400.000	4000.000	1.0000
50	Waveform 1	1	159.039968750	159.047968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	159.039968750	159.047968750	1400.000	4000.000	1.0000
51	Waveform 1	1	166.583968750	166.591968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	166.583968750	166.591968750	1400.000	4000.000	1.0000
52	Waveform 1	1	166.799968750	166.807968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	166.799968750	166.807968750	1400.000	4000.000	1.0000
53	Waveform 1	1	169.023968750	169.031968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	169.023968750	169.031968750	1400.000	4000.000	1.0000
54	Waveform 1	1	169.079968750	169.087968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	169.079968750	169.087968750	1400.000	4000.000	1.0000
55	Waveform 1	1	169.151968750	169.159968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	169.151968750	169.159968750	1400.000	4000.000	1.0000
56	Waveform 1	1	169.263968750	169.271968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	169.263968750	169.271968750	1400.000	4000.000	1.0000
57	Waveform 1	1	169.455968750	169.463968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	169.455968750	169.463968750	1400.000	4000.000	1.0000
58	Waveform 1	1	169.527968750	169.535968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	169.527968750	169.535968750	1400.000	4000.000	1.0000
59	Waveform 1	1	169.727968750	169.735968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	169.727968750	169.735968750	1400.000	4000.000	1.0000
60	Waveform 1	1	169.815968750	169.823968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	169.815968750	169.823968750	1400.000	4000.000	1.0000
61	Waveform 1	1	170.279968750	170.287968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	170.279968750	170.287968750	1400.000	4000.000	1.0000
62	Waveform 1	1	171.959968750	171.967968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	171.959968750	171.967968750	1400.000	4000.000	1.0000
63	Waveform 1	1	175.223968750	175.239968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	175.223968750	175.239968750	1400.000	4000.000	1.0000
64	Waveform 1	1	175.607968750	175.615968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	175.607968750	175.615968750	1400.000	4000.000	1.0000
65	Waveform 1	1	175.703968750	175.711968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	175.703968750	175.711968750	1400.000	4000.000	1.0000
66	Waveform 1	1	175.911968750	175.919968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	175.911968750	175.919968750	1400.000	4000.000	1.0000
67	Waveform 1	1	175.983968750	175.991968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	175.983968750	175.991968750	1400.000	4000.000	1.0000
68	Waveform 1	1	179.695968750	179.703968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	179.695968750	179.703968750	1400.000	4000.000	1.0000
69	Waveform 1	1	180.119968750	180.127968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	180.119968750	180.127968750	1400.000	4000.000	1.0000
70	Waveform 1	1	180.159968750	180.167968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	180.159968750	180.167968750	1400.000	4000.000	1.0000
71	Waveform 1	1	182.303968750	182.311968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	182.303968750	182.311968750	1400.000	4000.000	1.0000
72	Waveform 1	1	182.431968750	182.439968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	182.431968750	182.439968750	1400.000	4000.000	1.0000
73	Waveform 1	1	182.479968750	182.487968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	182.479968750	182.487968750	1400.000	4000.000	1.0000
74	Waveform 1	1	183.447968750	183.455968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	183.447968750	183.455968750	1400.000	4000.000	1.0000
75	Waveform 1	1	183.575968750	183.583968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	183.575968750	183.583968750	1400.000	4000.000	1.0000
76	Waveform 1	1	185.151968750	185.159968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	185.151968750	185.159968750	1400.000	4000.000	1.0000
77	Waveform 1	1	185.343968750	185.351968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	185.343968750	185.351968750	1400.000	4000.000	1.0000
78	Waveform 1	1	185.503968750	185.519968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	185.503968750	185.519968750	1400.000	4000.000	1.0000
79	Waveform 1	1	185.615968750	185.631968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	185.615968750	185.631968750	1400.000	4000.000	1.0000
80	Waveform 1	1	185.695968750	185.711968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	185.695968750	185.711968750	1400.000	4000.000	1.0000
81	Waveform 1	1	188.111968750	188.119968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	188.111968750	188.119968750	1400.000	4000.000	1.0000
82	Waveform 1	1	188.287968750	188.295968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	188.287968750	188.295968750	1400.000	4000.000	1.0000
83	Waveform 1	1	191.735968750	191.743968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	191.735968750	191.743968750	1400.000	4000.000	1.0000
84	Waveform 1	1	195.599968750	195.607968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	195.599968750	195.607968750	1400.000	4000.000	1.0000
85	Waveform 1	1	195.695968750	195.703968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	195.695968750	195.703968750	1400.000	4000.000	1.0000
86	Waveform 1	1	196.015968750	196.023968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	196.015968750	196.023968750	1400.000	4000.000	1.0000
87	Waveform 1	1	196.303968750	196.311968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	196.303968750	196.311968750	1400.000	4000.000	1.0000
88	Waveform 1	1	196.743968750	196.751968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	196.743968750	196.751968750	1400.000	4000.000	1.0000
89	Waveform 1	1	199.047968750	199.055968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	199.047968750	199.055968750	1400.000	4000.000	1.0000
90	Waveform 1	1	199.247968750	199.255968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	199.247968750	199.255968750	1400.000	4000.000	1.0000
91	Waveform 1	1	200.007968750	200.015968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	200.007968750	200.015968750	1400.000	4000.000	1.0000
92	Waveform 1	1	201.551968750	201.559968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	201.551968750	201.559968750	1400.000	4000.000	1.0000
93	Waveform 1	1	201.839968750	201.847968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	201.839968750	201.847968750	1400.000	4000.000	1.0000
94	Waveform 1	1	201.911968750	201.927968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	201.911968750	201.927968750	1400.000	4000.000	1.0000
95	Waveform 1	1	204.095968750	204.103968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	204.095968750	204.103968750	1400.000	4000.000	1.0000
96	Waveform 1	1	209.999968750	210.007968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	209.999968750	210.007968750	1400.000	4000.000	1.0000
97	Waveform 1	1	213.967968750	213.975968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	213.967968750	213.975968750	1400.000	4000.000	1.0000
98	Waveform 1	1	217.463968750	217.471968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	217.463968750	217.471968750	1400.000	4000.000	1.0000
99	Waveform 1	1	218.711968750	218.719968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	218.711968750	218.719968750	1400.000	4000.000	1.0000
100	Waveform 1	1	221.719968750	221.727968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	221.719968750	221.727968750	1400.000	4000.000	1.0000
101	Waveform 1	1	223.247968750	223.255968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	223.247968750	223.255968750	1400.000	4000.000	1.0000
102	Waveform 1	1	231.463968750	231.471968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	231.463968750	231.471968750	1400.000	4000.000	1.0000
103	Waveform 1	1	231.511968750	231.519968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	231.511968750	231.519968750	1400.000	4000.000	1.0000
104	Waveform 1	1	231.695968750	231.703968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	231.695968750	231.703968750	1400.000	4000.000	1.0000
105	Waveform 1	1	233.271968750	233.279968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	233.271968750	233.279968750	1400.000	4000.000	1.0000
106	Waveform 1	1	234.031968750	234.039968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	234.031968750	234.039968750	1400.000	4000.000	1.0000
107	Waveform 1	1	234.087968750	234.095968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	234.087968750	234.095968750	1400.000	4000.000	1.0000
108	Waveform 1	1	235.959968750	235.967968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	235.959968750	235.967968750	1400.000	4000.000	1.0000
109	Waveform 1	1	236.799968750	236.807968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	236.799968750	236.807968750	1400.000	4000.000	1.0000
110	Waveform 1	1	238.751968750	238.767968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	238.751968750	238.767968750	1400.000	4000.000	1.0000
111	Waveform 1	1	246.823968750	246.831968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	246.823968750	246.831968750	1400.000	4000.000	1.0000
112	Waveform 1	1	247.239968750	247.255968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	247.239968750	247.255968750	1400.000	4000.000	1.0000
113	Waveform 1	1	251.975968750	251.991968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	251.975968750	251.991968750	1400.000	4000.000	1.0000
114	Waveform 1	1	252.423968750	252.431968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	252.423968750	252.431968750	1400.000	4000.000	1.0000
115	Waveform 1	1	252.551968750	252.559968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	252.551968750	252.559968750	1400.000	4000.000	1.0000
116	Waveform 1	1	259.567968750	259.575968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	259.567968750	259.575968750	1400.000	4000.000	1.0000
117	Waveform 1	1	260.887968750	260.895968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	260.887968750	260.895968750	1400.000	4000.000	1.0000
118	Waveform 1	1	260.983968750	260.991968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	260.983968750	260.991968750	1400.000	4000.000	1.0000
119	Waveform 1	1	261.319968750	261.327968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	261.319968750	261.327968750	1400.000	4000.000	1.0000
120	Waveform 1	1	267.663968750	267.671968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	267.663968750	267.671968750	1400.000	4000.000	1.0000
121	Waveform 1	1	267.799968750	267.807968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	267.799968750	267.807968750	1400.000	4000.000	1.0000
122	Waveform 1	1	268.247968750	268.255968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	268.247968750	268.255968750	1400.000	4000.000	1.0000
123	Waveform 1	1	268.783968750	268.791968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	268.783968750	268.791968750	1400.000	4000.000	1.0000
124	Waveform 1	1	270.983968750	270.991968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	270.983968750	270.991968750	1400.000	4000.000	1.0000
125	Waveform 1	1	273.415968750	273.423968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	273.415968750	273.423968750	1400.000	4000.000	1.0000
126	Waveform 1	1	274.063968750	274.071968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	274.063968750	274.071968750	1400.000	4000.000	1.0000
127	Waveform 1	1	275.119968750	275.127968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	275.119968750	275.127968750	1400.000	4000.000	1.0000
128	Waveform 1	1	275.655968750	275.663968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	275.655968750	275.663968750	1400.000	4000.000	1.0000
129	Waveform 1	1	282.519968750	282.527968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	282.519968750	282.527968750	1400.000	4000.000	1.0000
130	Waveform 1	1	282.663968750	282.671968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	282.663968750	282.671968750	1400.000	4000.000	1.0000
131	Waveform 1	1	283.919968750	283.927968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	283.919968750	283.927968750	1400.000	4000.000	1.0000
132	Waveform 1	1	285.951968750	285.959968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	285.951968750	285.959968750	1400.000	4000.000	1.0000
133	Waveform 1	1	291.391968750	291.399968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	291.391968750	291.399968750	1400.000	4000.000	1.0000
134	Waveform 1	1	291.823968750	291.839968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	291.823968750	291.839968750	1400.000	4000.000	1.0000
135	Waveform 1	1	291.967968750	291.975968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	291.967968750	291.975968750	1400.000	4000.000	1.0000
136	Waveform 1	1	295.263968750	295.271968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	295.263968750	295.271968750	1400.000	4000.000	1.0000
137	Waveform 1	1	295.671968750	295.679968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	295.671968750	295.679968750	1400.000	4000.000	1.0000
138	Waveform 1	1	299.191968750	299.199968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	299.191968750	299.199968750	1400.000	4000.000	1.0000
139	Waveform 1	1	299.791968750	299.799968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	299.791968750	299.799968750	1400.000	4000.000	1.0000
140	Waveform 1	1	302.271968750	302.279968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	302.271968750	302.279968750	1400.000	4000.000	1.0000
141	Waveform 1	1	302.719968750	302.727968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	302.719968750	302.727968750	1400.000	4000.000	1.0000
142	Waveform 1	1	303.391968750	303.407968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	303.391968750	303.407968750	1400.000	4000.000	1.0000
143	Waveform 1	1	310.879968750	310.887968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	310.879968750	310.887968750	1400.000	4000.000	1.0000
144	Waveform 1	1	312.871968750	312.879968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	312.871968750	312.879968750	1400.000	4000.000	1.0000
145	Waveform 1	1	313.263968750	313.271968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	313.263968750	313.271968750	1400.000	4000.000	1.0000
146	Waveform 1	1	317.751968750	317.759968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	317.751968750	317.759968750	1400.000	4000.000	1.0000
147	Waveform 1	1	321.503968750	321.511968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	321.503968750	321.511968750	1400.000	4000.000	1.0000
148	Waveform 1	1	324.087968750	324.095968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	324.087968750	324.095968750	1400.000	4000.000	1.0000
149	Waveform 1	1	324.719968750	324.727968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	324.719968750	324.727968750	1400.000	4000.000	1.0000
150	Waveform 1	1	327.783968750	327.791968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	327.783968750	327.791968750	1400.000	4000.000	1.0000
151	Waveform 1	1	328.871968750	328.879968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	328.871968750	328.879968750	1400.000	4000.000	1.0000
152	Waveform 1	1	333.727968750	333.735968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	333.727968750	333.735968750	1400.000	4000.000	1.0000
153	Waveform 1	1	333.927968750	333.935968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	333.927968750	333.935968750	1400.000	4000.000	1.0000
154	Waveform 1	1	338.215968750	338.223968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	338.215968750	338.223968750	1400.000	4000.000	1.0000
155	Waveform 1	1	339.615968750	339.623968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	339.615968750	339.623968750	1400.000	4000.000	1.0000
156	Waveform 1	1	339.959968750	339.967968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	339.959968750	339.967968750	1400.000	4000.000	1.0000
157	Waveform 1	1	340.103968750	340.111968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	340.103968750	340.111968750	1400.000	4000.000	1.0000
158	Waveform 1	1	342.815968750	342.823968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	342.815968750	342.823968750	1400.000	4000.000	1.0000
159	Waveform 1	1	345.895968750	345.903968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	345.895968750	345.903968750	1400.000	4000.000	1.0000
160	Waveform 1	1	349.559968750	349.567968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	349.559968750	349.567968750	1400.000	4000.000	1.0000
161	Waveform 1	1	349.639968750	349.647968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	349.639968750	349.647968750	1400.000	4000.000	1.0000
162	Waveform 1	1	349.807968750	349.815968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	349.807968750	349.815968750	1400.000	4000.000	1.0000
163	Waveform 1	1	349.975968750	349.983968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	349.975968750	349.983968750	1400.000	4000.000	1.0000
164	Waveform 1	1	355.143968750	355.151968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	355.143968750	355.151968750	1400.000	4000.000	1.0000
165	Waveform 1	1	355.887968750	355.895968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	355.887968750	355.895968750	1400.000	4000.000	1.0000
166	Waveform 1	1	356.239968750	356.247968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	356.239968750	356.247968750	1400.000	4000.000	1.0000
167	Waveform 1	1	358.247968750	358.255968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	358.247968750	358.255968750	1400.000	4000.000	1.0000
168	Waveform 1	1	359.359968750	359.367968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	359.359968750	359.367968750	1400.000	4000.000	1.0000
169	Waveform 1	1	360.567968750	360.575968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	360.567968750	360.575968750	1400.000	4000.000	1.0000
170	Waveform 1	1	362.911968750	362.919968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	362.911968750	362.919968750	1400.000	4000.000	1.0000
171	Waveform 1	1	363.319968750	363.335968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	363.319968750	363.335968750	1400.000	4000.000	1.0000
172	Waveform 1	1	363.367968750	363.375968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	363.367968750	363.375968750	1400.000	4000.000	1.0000
173	Waveform 1	1	363.551968750	363.559968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	363.551968750	363.559968750	1400.000	4000.000	1.0000
174	Waveform 1	1	363.999968750	364.007968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	363.999968750	364.007968750	1400.000	4000.000	1.0000
175	Waveform 1	1	366.367968750	366.375968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	366.367968750	366.375968750	1400.000	4000.000	1.0000
176	Waveform 1	1	369.095968750	369.103968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	369.095968750	369.103968750	1400.000	4000.000	1.0000
177	Waveform 1	1	369.903968750	369.911968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	369.903968750	369.911968750	1400.000	4000.000	1.0000
178	Waveform 1	1	370.183968750	370.191968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	370.183968750	370.191968750	1400.000	4000.000	1.0000
