Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	65.511968750	65.519968750	1400.000	4000.000	1.0000
27	Waveform 1	1	67.127968750	67.135968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	67.127968750	67.135968750	1400.000	4000.000	1.0000
28	Waveform 1	1	68.967968750	68.975968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	68.967968750	68.975968750	1400.000	4000.000	1.0000
29	Waveform 1	1	70.863968750	70.879968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	70.863968750	70.879968750	1400.000	4000.000	1.0000
30	Waveform 1	1	74.111968750	74.119968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	74.111968750	74.119968750	1400.000	4000.000	1.0000
31	Waveform 1	1	75.695968750	75.711968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	75.695968750	75.711968750	1400.000	4000.000	1.0000
32	Waveform 1	1	77.431968750	77.447968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	77.431968750	77.447968750	1400.000	4000.000	1.0000
33	Waveform 1	1	79.367968750	79.375968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	79.367968750	79.375968750	1400.000	4000.000	1.0000
34	Waveform 1	1	81.263968750	81.271968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	81.263968750	81.271968750	1400.000	4000.000	1.0000
35	Waveform 1	1	82.847968750	82.855968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	82.847968750	82.855968750	1400.000	4000.000	1.0000
36	Waveform 1	1	85.463968750	85.471968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	85.463968750	85.471968750	1400.000	4000.000	1.0000
37	Waveform 1	1	86.847968750	86.855968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	86.847968750	86.855968750	1400.000	4000.000	1.0000
38	Waveform 1	1	88.623968750	88.631968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	88.623968750	88.631968750	1400.000	4000.000	1.0000
39	Waveform 1	1	90.559968750	90.567968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	90.559968750	90.567968750	1400.000	4000.000	1.0000
40	Waveform 1	1	92.447968750	92.455968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	92.447968750	92.455968750	1400.000	4000.000	1.0000
41	Waveform 1	1	94.343968750	94.351968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	94.343968750	94.351968750	1400.000	4000.000	1.0000
42	Waveform 1	1	96.087968750	96.095968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	96.087968750	96.095968750	1400.000	4000.000	1.0000
43	Waveform 1	1	97.367968750	97.375968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	97.367968750	97.375968750	1400.000	4000.000	1.0000
44	Waveform 1	1	98.567968750	98.575968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	98.567968750	98.575968750	1400.000	4000.000	1.0000
45	Waveform 1	1	99.735968750	99.743968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	99.735968750	99.743968750	1400.000	4000.000	1.0000
46	Waveform 1	1	106.695968750	106.703968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	106.695968750	106.703968750	1400.000	4000.000	1.0000
47	Waveform 1	1	107.927968750	107.935968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	107.927968750	107.935968750	1400.000	4000.000	1.0000
48	Waveform 1	1	109.271968750	109.279968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	109.271968750	109.279968750	1400.000	4000.000	1.0000
49	Waveform 1	1	191.927968750	191.935968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	191.927968750	191.935968750	1400.000	4000.000	1.0000
50	Waveform 1	1	194.295968750	194.303968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	194.295968750	194.303968750	1400.000	4000.000	1.0000
51	Waveform 1	1	219.527968750	219.535968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	219.527968750	219.535968750	1400.000	4000.000	1.0000
52	Waveform 1	1	220.863968750	220.871968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	220.863968750	220.871968750	1400.000	4000.000	1.0000
53	Waveform 1	1	241.847968750	241.855968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	241.847968750	241.855968750	1400.000	4000.000	1.0000
54	Waveform 1	1	243.511968750	243.519968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	243.511968750	243.519968750	1400.000	4000.000	1.0000
55	Waveform 1	1	245.103968750	245.111968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	245.103968750	245.111968750	1400.000	4000.000	1.0000
56	Waveform 1	1	246.583968750	246.591968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	246.583968750	246.591968750	1400.000	4000.000	1.0000
57	Waveform 1	1	254.351968750	254.359968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	254.351968750	254.359968750	1400.000	4000.000	1.0000
58	Waveform 1	1	256.015968750	256.023968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	256.015968750	256.023968750	1400.000	4000.000	1.0000
59	Waveform 1	1	257.631968750	257.639968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	257.631968750	257.639968750	1400.000	4000.000	1.0000
60	Waveform 1	1	279.215968750	279.223968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	279.215968750	279.223968750	1400.000	4000.000	1.0000
61	Waveform 1	1	530.647968750	530.655968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	530.647968750	530.655968750	1400.000	4000.000	1.0000
62	Waveform 1	1	535.047968750	535.055968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	535.047968750	535.055968750	1400.000	4000.000	1.0000
63	Waveform 1	1	536.759968750	536.767968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	536.759968750	536.767968750	1400.000	4000.000	1.0000
64	Waveform 1	1	537.647968750	537.655968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	537.647968750	537.655968750	1400.000	4000.000	1.0000
65	Waveform 1	1	538.559968750	538.567968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	538.559968750	538.567968750	1400.000	4000.000	1.0000
66	Waveform 1	1	539.431968750	539.439968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	539.431968750	539.439968750	1400.000	4000.000	1.0000
67	Waveform 1	1	540.255968750	540.263968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	540.255968750	540.263968750	1400.000	4000.000	1.0000
68	Waveform 1	1	541.071968750	541.079968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	541.071968750	541.079968750	1400.000	4000.000	1.0000
69	Waveform 1	1	541.871968750	541.879968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	541.871968750	541.879968750	1400.000	4000.000	1.0000
70	Waveform 1	1	542.663968750	542.671968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	542.663968750	542.671968750	1400.000	4000.000	1.0000
71	Waveform 1	1	543.463968750	543.471968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	543.463968750	543.471968750	1400.000	4000.000	1.0000
72	Waveform 1	1	544.271968750	544.279968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	544.271968750	544.279968750	1400.000	4000.000	1.0000
73	Waveform 1	1	545.079968750	545.087968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	545.079968750	545.087968750	1400.000	4000.000	1.0000
74	Waveform 1	1	550.271968750	550.279968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	550.271968750	550.279968750	1400.000	4000.000	1.0000
75	Waveform 1	1	551.103968750	551.111968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	551.103968750	551.111968750	1400.000	4000.000	1.0000
76	Waveform 1	1	551.927968750	551.935968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	551.927968750	551.935968750	1400.000	4000.000	1.0000
77	Waveform 1	1	552.751968750	552.759968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	552.751968750	552.759968750	1400.000	4000.000	1.0000
78	Waveform 1	1	553.599968750	553.607968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	553.599968750	553.607968750	1400.000	4000.000	1.0000
79	Waveform 1	1	556.367968750	556.375968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	556.367968750	556.375968750	1400.000	4000.000	1.0000
80	Waveform 1	1	557.303968750	557.311968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	557.303968750	557.311968750	1400.000	4000.000	1.0000
81	Waveform 1	1	563.967968750	563.975968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	563.967968750	563.975968750	1400.000	4000.000	1.0000
82	Waveform 1	1	594.039968750	594.047968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	594.039968750	594.047968750	1400.000	4000.000	1.0000
83	Waveform 1	1	596.015968750	596.023968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	596.015968750	596.023968750	1400.000	4000.000	1.0000
84	Waveform 1	1	616.111968750	616.119968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	616.111968750	616.119968750	1400.000	4000.000	1.0000
85	Waveform 1	1	619.175968750	619.183968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	619.175968750	619.183968750	1400.000	4000.000	1.0000
86	Waveform 1	1	621.127968750	621.135968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	621.127968750	621.135968750	1400.000	4000.000	1.0000
87	Waveform 1	1	624.639968750	624.647968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	624.639968750	624.647968750	1400.000	4000.000	1.0000
88	Waveform 1	1	627.199968750	627.207968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	627.199968750	627.207968750	1400.000	4000.000	1.0000
89	Waveform 1	1	628.471968750	628.479968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	628.471968750	628.479968750	1400.000	4000.000	1.0000
90	Waveform 1	1	629.775968750	629.783968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	629.775968750	629.783968750	1400.000	4000.000	1.0000
91	Waveform 1	1	631.111968750	631.119968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	631.111968750	631.119968750	1400.000	4000.000	1.0000
92	Waveform 1	1	633.735968750	633.743968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	633.735968750	633.743968750	1400.000	4000.000	1.0000
93	Waveform 1	1	634.991968750	634.999968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	634.991968750	634.999968750	1400.000	4000.000	1.0000
94	Waveform 1	1	636.167968750	636.175968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	636.167968750	636.175968750	1400.000	4000.000	1.0000
95	Waveform 1	1	637.223968750	637.231968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	637.223968750	637.231968750	1400.000	4000.000	1.0000
96	Waveform 1	1	638.255968750	638.263968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	638.255968750	638.263968750	1400.000	4000.000	1.0000
97	Waveform 1	1	641.671968750	641.679968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	641.671968750	641.679968750	1400.000	4000.000	1.0000
98	Waveform 1	1	642.991968750	642.999968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	642.991968750	642.999968750	1400.000	4000.000	1.0000
99	Waveform 1	1	645.271968750	645.279968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	645.271968750	645.279968750	1400.000	4000.000	1.0000
100	Waveform 1	1	646.343968750	646.351968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	646.343968750	646.351968750	1400.000	4000.000	1.0000
101	Waveform 1	1	647.375968750	647.383968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	647.375968750	647.383968750	1400.000	4000.000	1.0000
102	Waveform 1	1	648.343968750	648.351968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	648.343968750	648.351968750	1400.000	4000.000	1.0000
103	Waveform 1	1	650.319968750	650.327968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	650.319968750	650.327968750	1400.000	4000.000	1.0000
104	Waveform 1	1	651.455968750	651.463968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	651.455968750	651.463968750	1400.000	4000.000	1.0000
105	Waveform 1	1	652.695968750	652.703968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	652.695968750	652.703968750	1400.000	4000.000	1.0000
106	Waveform 1	1	655.943968750	655.951968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	655.943968750	655.951968750	1400.000	4000.000	1.0000
107	Waveform 1	1	656.903968750	656.911968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	656.903968750	656.911968750	1400.000	4000.000	1.0000
108	Waveform 1	1	657.415968750	657.423968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	657.415968750	657.423968750	1400.000	4000.000	1.0000
109	Waveform 1	1	663.799968750	663.807968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	663.799968750	663.807968750	1400.000	4000.000	1.0000
110	Waveform 1	1	674.999968750	675.007968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	674.999968750	675.007968750	1400.000	4000.000	1.0000
111	Waveform 1	1	675.759968750	675.767968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	675.759968750	675.767968750	1400.000	4000.000	1.0000
112	Waveform 1	1	676.519968750	676.527968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	676.519968750	676.527968750	1400.000	4000.000	1.0000
113	Waveform 1	1	677.279968750	677.287968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	677.279968750	677.287968750	1400.000	4000.000	1.0000
114	Waveform 1	1	678.055968750	678.063968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	678.055968750	678.063968750	1400.000	4000.000	1.0000
115	Waveform 1	1	678.823968750	678.831968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	678.823968750	678.831968750	1400.000	4000.000	1.0000
116	Waveform 1	1	679.607968750	679.615968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	679.607968750	679.615968750	1400.000	4000.000	1.0000
117	Waveform 1	1	680.415968750	680.423968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	680.415968750	680.423968750	1400.000	4000.000	1.0000
118	Waveform 1	1	682.015968750	682.023968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	682.015968750	682.023968750	1400.000	4000.000	1.0000
119	Waveform 1	1	730.567968750	730.575968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	730.567968750	730.575968750	1400.000	4000.000	1.0000
120	Waveform 1	1	749.567968750	749.575968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	749.567968750	749.575968750	1400.000	4000.000	1.0000
121	Waveform 1	1	762.903968750	762.911968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	762.903968750	762.911968750	1400.000	4000.000	1.0000
122	Waveform 1	1	765.415968750	765.423968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	765.415968750	765.423968750	1400.000	4000.000	1.0000
123	Waveform 1	1	872.343968750	872.351968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	872.343968750	872.351968750	1400.000	4000.000	1.0000
124	Waveform 1	1	873.143968750	873.151968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	873.143968750	873.151968750	1400.000	4000.000	1.0000
125	Waveform 1	1	873.943968750	873.951968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	873.943968750	873.951968750	1400.000	4000.000	1.0000
126	Waveform 1	1	874.751968750	874.759968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	874.751968750	874.759968750	1400.000	4000.000	1.0000
127	Waveform 1	1	884.119968750	884.127968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	884.119968750	884.127968750	1400.000	4000.000	1.0000
128	Waveform 1	1	901.495968750	901.503968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	901.495968750	901.503968750	1400.000	4000.000	1.0000
129	Waveform 1	1	904.383968750	904.391968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	904.383968750	904.391968750	1400.000	4000.000	1.0000
130	Waveform 1	1	910.263968750	910.271968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	910.263968750	910.271968750	1400.000	4000.000	1.0000
131	Waveform 1	1	924.455968750	924.463968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	924.455968750	924.463968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1012.383968750	1012.391968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1012.383968750	1012.391968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2582.535968750	2582.543968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2582.535968750	2582.543968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2583.967968750	2583.975968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2583.967968750	2583.975968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2598.463968750	2598.471968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2598.463968750	2598.471968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2600.807968750	2600.815968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2600.807968750	2600.815968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2601.647968750	2601.655968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2601.647968750	2601.655968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2602.383968750	2602.391968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2602.383968750	2602.391968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2603.031968750	2603.039968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2603.031968750	2603.039968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2605.327968750	2605.335968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2605.327968750	2605.335968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2605.919968750	2605.927968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2605.919968750	2605.927968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2612.631968750	2612.639968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2612.631968750	2612.639968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2613.423968750	2613.431968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2613.423968750	2613.431968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2621.263968750	2621.271968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2621.263968750	2621.271968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2728.343968750	2728.351968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2728.343968750	2728.351968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2743.735968750	2743.743968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2743.735968750	2743.743968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2794.311968750	2794.327968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2794.311968750	2794.327968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3130.943968750	3130.951968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3130.943968750	3130.951968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3131.671968750	3131.679968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3131.671968750	3131.679968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3132.399968750	3132.407968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3132.399968750	3132.407968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3139.327968750	3139.335968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3139.327968750	3139.335968750	1400.000	4000.000	1.0000
152	Waveform 1	1	3140.119968750	3140.127968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3140.119968750	3140.127968750	1400.000	4000.000	1.0000
153	Waveform 1	1	3202.775968750	3202.783968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3202.775968750	3202.783968750	1400.000	4000.000	1.0000
154	Waveform 1	1	3203.487968750	3203.495968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3203.487968750	3203.495968750	1400.000	4000.000	1.0000
155	Waveform 1	1	3204.207968750	3204.215968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3204.207968750	3204.215968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3226.791968750	3226.799968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3226.791968750	3226.799968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3536.655968750	3536.663968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3536.655968750	3536.663968750	1400.000	4000.000	1.0000
158	Waveform 1	1	3660.447968750	3660.455968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3660.447968750	3660.455968750	1400.000	4000.000	1.0000
159	Waveform 1	1	3673.119968750	3673.127968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3673.119968750	3673.127968750	1400.000	4000.000	1.0000
160	Waveform 1	1	3720.479968750	3720.487968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3720.479968750	3720.487968750	1400.000	4000.000	1.0000
161	Waveform 1	1	3722.047968750	3722.055968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3722.047968750	3722.055968750	1400.000	4000.000	1.0000
162	Waveform 1	1	3730.719968750	3730.727968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3730.719968750	3730.727968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3732.639968750	3732.647968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3732.639968750	3732.647968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3857.871968750	3857.879968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3857.871968750	3857.879968750	1400.000	4000.000	1.0000
165	Waveform 1	1	3858.879968750	3858.887968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3858.879968750	3858.887968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4060.231968750	4060.239968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4060.231968750	4060.239968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4073.791968750	4073.799968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4073.791968750	4073.799968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4120.303968750	4120.311968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4120.303968750	4120.311968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4147.575968750	4147.583968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4147.575968750	4147.583968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4168.975968750	4168.983968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4168.975968750	4168.983968750	1400.000	4000.000	1.0000
171	Waveform 1	1	4180.935968750	4180.943968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4180.935968750	4180.943968750	1400.000	4000.000	1.0000
172	Waveform 1	1	4195.447968750	4195.455968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	4195.447968750	4195.455968750	1400.000	4000.000	1.0000
173	Waveform 1	1	4206.351968750	4206.359968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	4206.351968750	4206.359968750	1400.000	4000.000	1.0000
174	Waveform 1	1	4265.927968750	4265.943968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	4265.927968750	4265.943968750	1400.000	4000.000	1.0000
175	Waveform 1	1	4306.343968750	4306.351968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	4306.343968750	4306.351968750	1400.000	4000.000	1.0000
176	Waveform 1	1	4405.591968750	4405.599968750	1400.000	4000.000	1.0000
