Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	45.919968750	45.927968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	45.919968750	45.927968750	1400.000	4000.000	1.0000
2	Waveform 1	1	47.303968750	47.311968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	47.303968750	47.311968750	1400.000	4000.000	1.0000
3	Waveform 1	1	58.855968750	58.863968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	58.855968750	58.863968750	1400.000	4000.000	1.0000
4	Waveform 1	1	82.359968750	82.367968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	82.359968750	82.367968750	1400.000	4000.000	1.0000
5	Waveform 1	1	122.791968750	122.799968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	122.791968750	122.799968750	1400.000	4000.000	1.0000
6	Waveform 1	1	294.903968750	294.911968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	294.903968750	294.911968750	1400.000	4000.000	1.0000
7	Waveform 1	1	321.487968750	321.495968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	321.487968750	321.495968750	1400.000	4000.000	1.0000
8	Waveform 1	1	377.039968750	377.047968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	377.039968750	377.047968750	1400.000	4000.000	1.0000
9	Waveform 1	1	395.223968750	395.231968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	395.223968750	395.231968750	1400.000	4000.000	1.0000
10	Waveform 1	1	395.887968750	395.895968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	395.887968750	395.895968750	1400.000	4000.000	1.0000
11	Waveform 1	1	421.255968750	421.263968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	421.255968750	421.263968750	1400.000	4000.000	1.0000
12	Waveform 1	1	434.655968750	434.663968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	434.655968750	434.663968750	1400.000	4000.000	1.0000
13	Waveform 1	1	436.471968750	436.487968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	436.471968750	436.487968750	1400.000	4000.000	1.0000
14	Waveform 1	1	437.103968750	437.111968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	437.103968750	437.111968750	1400.000	4000.000	1.0000
15	Waveform 1	1	437.743968750	437.759968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	437.743968750	437.759968750	1400.000	4000.000	1.0000
16	Waveform 1	1	438.415968750	438.423968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	438.415968750	438.423968750	1400.000	4000.000	1.0000
17	Waveform 1	1	439.095968750	439.103968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	439.095968750	439.103968750	1400.000	4000.000	1.0000
18	Waveform 1	1	440.263968750	440.279968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	440.263968750	440.279968750	1400.000	4000.000	1.0000
19	Waveform 1	1	440.815968750	440.823968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	440.815968750	440.823968750	1400.000	4000.000	1.0000
20	Waveform 1	1	441.383968750	441.391968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	441.383968750	441.391968750	1400.000	4000.000	1.0000
21	Waveform 1	1	441.943968750	441.951968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	441.943968750	441.951968750	1400.000	4000.000	1.0000
22	Waveform 1	1	442.519968750	442.527968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	442.519968750	442.527968750	1400.000	4000.000	1.0000
23	Waveform 1	1	443.455968750	443.487968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	443.455968750	443.487968750	1400.000	4000.000	1.0000
24	Waveform 1	1	443.671968750	443.679968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	443.671968750	443.679968750	1400.000	4000.000	1.0000
25	Waveform 1	1	444.271968750	444.279968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	444.271968750	444.279968750	1400.000	4000.000	1.0000
26	Waveform 1	1	446.159968750	446.167968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	446.159968750	446.167968750	1400.000	4000.000	1.0000
27	Waveform 1	1	446.815968750	446.823968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	446.815968750	446.823968750	1400.000	4000.000	1.0000
28	Waveform 1	1	447.511968750	447.527968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	447.511968750	447.527968750	1400.000	4000.000	1.0000
29	Waveform 1	1	448.239968750	448.255968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	448.239968750	448.255968750	1400.000	4000.000	1.0000
30	Waveform 1	1	448.959968750	448.967968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	448.959968750	448.967968750	1400.000	4000.000	1.0000
31	Waveform 1	1	449.583968750	449.599968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	449.583968750	449.599968750	1400.000	4000.000	1.0000
32	Waveform 1	1	450.191968750	450.199968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	450.191968750	450.199968750	1400.000	4000.000	1.0000
33	Waveform 1	1	450.767968750	450.775968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	450.767968750	450.775968750	1400.000	4000.000	1.0000
34	Waveform 1	1	451.359968750	451.367968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	451.359968750	451.367968750	1400.000	4000.000	1.0000
35	Waveform 1	1	451.951968750	451.959968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	451.951968750	451.959968750	1400.000	4000.000	1.0000
36	Waveform 1	1	452.535968750	452.543968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	452.535968750	452.543968750	1400.000	4000.000	1.0000
37	Waveform 1	1	467.599968750	467.607968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	467.599968750	467.607968750	1400.000	4000.000	1.0000
38	Waveform 1	1	467.655968750	467.663968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	467.655968750	467.663968750	1400.000	4000.000	1.0000
39	Waveform 1	1	483.407968750	483.415968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	483.407968750	483.415968750	1400.000	4000.000	1.0000
40	Waveform 1	1	484.951968750	484.959968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	484.951968750	484.959968750	1400.000	4000.000	1.0000
41	Waveform 1	1	494.423968750	494.431968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	494.423968750	494.431968750	1400.000	4000.000	1.0000
42	Waveform 1	1	514.895968750	514.903968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	514.895968750	514.903968750	1400.000	4000.000	1.0000
43	Waveform 1	1	517.367968750	517.375968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	517.367968750	517.375968750	1400.000	4000.000	1.0000
44	Waveform 1	1	517.999968750	518.007968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	517.999968750	518.007968750	1400.000	4000.000	1.0000
45	Waveform 1	1	519.727968750	519.735968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	519.727968750	519.735968750	1400.000	4000.000	1.0000
46	Waveform 1	1	521.159968750	521.167968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	521.159968750	521.167968750	1400.000	4000.000	1.0000
47	Waveform 1	1	521.751968750	521.759968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	521.751968750	521.759968750	1400.000	4000.000	1.0000
48	Waveform 1	1	522.359968750	522.367968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	522.359968750	522.367968750	1400.000	4000.000	1.0000
49	Waveform 1	1	524.199968750	524.207968750	1400.000	4000.000	1.0000
