Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	18111.647968750	18111.655968750	1400.000	4000.000	1.0000
44	Waveform 1	1	18115.199968750	18115.207968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18115.199968750	18115.207968750	1400.000	4000.000	1.0000
45	Waveform 1	1	18122.951968750	18122.959968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18122.951968750	18122.959968750	1400.000	4000.000	1.0000
46	Waveform 1	1	18148.895968750	18148.903968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18148.895968750	18148.903968750	1400.000	4000.000	1.0000
47	Waveform 1	1	18149.863968750	18149.871968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18149.863968750	18149.871968750	1400.000	4000.000	1.0000
48	Waveform 1	1	18150.311968750	18150.319968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18150.311968750	18150.319968750	1400.000	4000.000	1.0000
49	Waveform 1	1	18155.007968750	18155.015968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18155.007968750	18155.015968750	1400.000	4000.000	1.0000
50	Waveform 1	1	18155.935968750	18155.943968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18155.935968750	18155.943968750	1400.000	4000.000	1.0000
51	Waveform 1	1	18158.295968750	18158.303968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18158.295968750	18158.303968750	1400.000	4000.000	1.0000
52	Waveform 1	1	18158.799968750	18158.807968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18158.799968750	18158.807968750	1400.000	4000.000	1.0000
53	Waveform 1	1	18169.527968750	18169.535968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18169.527968750	18169.535968750	1400.000	4000.000	1.0000
54	Waveform 1	1	18170.919968750	18170.927968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18170.919968750	18170.927968750	1400.000	4000.000	1.0000
55	Waveform 1	1	18171.007968750	18171.015968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18171.007968750	18171.015968750	1400.000	4000.000	1.0000
56	Waveform 1	1	18179.639968750	18179.647968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18179.639968750	18179.647968750	1400.000	4000.000	1.0000
57	Waveform 1	1	18179.991968750	18179.999968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18179.991968750	18179.999968750	1400.000	4000.000	1.0000
58	Waveform 1	1	18183.047968750	18183.055968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18183.047968750	18183.055968750	1400.000	4000.000	1.0000
59	Waveform 1	1	18208.847968750	18208.855968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18208.847968750	18208.855968750	1400.000	4000.000	1.0000
60	Waveform 1	1	18209.391968750	18209.399968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18209.391968750	18209.399968750	1400.000	4000.000	1.0000
61	Waveform 1	1	18218.383968750	18218.391968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18218.383968750	18218.391968750	1400.000	4000.000	1.0000
62	Waveform 1	1	18220.135968750	18220.143968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18220.135968750	18220.143968750	1400.000	4000.000	1.0000
63	Waveform 1	1	18225.079968750	18225.087968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18225.079968750	18225.087968750	1400.000	4000.000	1.0000
64	Waveform 1	1	18234.071968750	18234.079968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18234.071968750	18234.079968750	1400.000	4000.000	1.0000
65	Waveform 1	1	18235.295968750	18235.303968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18235.295968750	18235.303968750	1400.000	4000.000	1.0000
66	Waveform 1	1	18235.423968750	18235.431968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18235.423968750	18235.431968750	1400.000	4000.000	1.0000
67	Waveform 1	1	18242.383968750	18242.391968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18242.383968750	18242.391968750	1400.000	4000.000	1.0000
68	Waveform 1	1	18244.951968750	18244.959968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18244.951968750	18244.959968750	1400.000	4000.000	1.0000
69	Waveform 1	1	18269.151968750	18269.159968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18269.151968750	18269.159968750	1400.000	4000.000	1.0000
70	Waveform 1	1	18275.647968750	18275.655968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18275.647968750	18275.655968750	1400.000	4000.000	1.0000
71	Waveform 1	1	18276.423968750	18276.431968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18276.423968750	18276.431968750	1400.000	4000.000	1.0000
72	Waveform 1	1	18279.703968750	18279.711968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18279.703968750	18279.711968750	1400.000	4000.000	1.0000
73	Waveform 1	1	18335.495968750	18335.503968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18335.495968750	18335.503968750	1400.000	4000.000	1.0000
74	Waveform 1	1	18344.103968750	18344.111968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18344.103968750	18344.111968750	1400.000	4000.000	1.0000
75	Waveform 1	1	18348.791968750	18348.799968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18348.791968750	18348.799968750	1400.000	4000.000	1.0000
76	Waveform 1	1	18349.223968750	18349.231968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18349.223968750	18349.231968750	1400.000	4000.000	1.0000
77	Waveform 1	1	18349.351968750	18349.359968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18349.351968750	18349.359968750	1400.000	4000.000	1.0000
78	Waveform 1	1	18356.727968750	18356.735968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18356.727968750	18356.735968750	1400.000	4000.000	1.0000
79	Waveform 1	1	18356.767968750	18356.775968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18356.767968750	18356.775968750	1400.000	4000.000	1.0000
80	Waveform 1	1	18361.959968750	18361.967968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18361.959968750	18361.967968750	1400.000	4000.000	1.0000
81	Waveform 1	1	18361.999968750	18362.007968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18361.999968750	18362.007968750	1400.000	4000.000	1.0000
82	Waveform 1	1	18365.183968750	18365.191968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18365.183968750	18365.191968750	1400.000	4000.000	1.0000
83	Waveform 1	1	18369.487968750	18369.495968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18369.487968750	18369.495968750	1400.000	4000.000	1.0000
84	Waveform 1	1	18373.479968750	18373.487968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18373.479968750	18373.487968750	1400.000	4000.000	1.0000
85	Waveform 1	1	18377.751968750	18377.759968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18377.751968750	18377.759968750	1400.000	4000.000	1.0000
86	Waveform 1	1	18382.911968750	18382.919968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18382.911968750	18382.919968750	1400.000	4000.000	1.0000
87	Waveform 1	1	18386.135968750	18386.143968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18386.135968750	18386.143968750	1400.000	4000.000	1.0000
88	Waveform 1	1	18388.847968750	18388.855968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18388.847968750	18388.855968750	1400.000	4000.000	1.0000
89	Waveform 1	1	18407.791968750	18407.799968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18407.791968750	18407.799968750	1400.000	4000.000	1.0000
90	Waveform 1	1	18413.727968750	18413.735968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18413.727968750	18413.735968750	1400.000	4000.000	1.0000
91	Waveform 1	1	18413.903968750	18413.911968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18413.903968750	18413.911968750	1400.000	4000.000	1.0000
92	Waveform 1	1	18421.143968750	18421.151968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18421.143968750	18421.151968750	1400.000	4000.000	1.0000
93	Waveform 1	1	18426.983968750	18426.991968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18426.983968750	18426.991968750	1400.000	4000.000	1.0000
94	Waveform 1	1	18457.271968750	18457.279968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18457.271968750	18457.279968750	1400.000	4000.000	1.0000
95	Waveform 1	1	18470.223968750	18470.231968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18470.223968750	18470.231968750	1400.000	4000.000	1.0000
96	Waveform 1	1	18514.007968750	18514.015968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18514.007968750	18514.015968750	1400.000	4000.000	1.0000
97	Waveform 1	1	18514.239968750	18514.247968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18514.239968750	18514.247968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18529.855968750	18529.863968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18529.855968750	18529.863968750	1400.000	4000.000	1.0000
99	Waveform 1	1	18556.055968750	18556.063968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18556.055968750	18556.063968750	1400.000	4000.000	1.0000
100	Waveform 1	1	18561.447968750	18561.455968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18561.447968750	18561.455968750	1400.000	4000.000	1.0000
101	Waveform 1	1	18571.983968750	18571.991968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18571.983968750	18571.991968750	1400.000	4000.000	1.0000
102	Waveform 1	1	18601.815968750	18601.823968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18601.815968750	18601.823968750	1400.000	4000.000	1.0000
103	Waveform 1	1	18648.591968750	18648.599968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18648.591968750	18648.599968750	1400.000	4000.000	1.0000
104	Waveform 1	1	18663.671968750	18663.679968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18663.671968750	18663.679968750	1400.000	4000.000	1.0000
105	Waveform 1	1	18678.543968750	18678.551968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18678.543968750	18678.551968750	1400.000	4000.000	1.0000
106	Waveform 1	1	18683.927968750	18683.935968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18683.927968750	18683.935968750	1400.000	4000.000	1.0000
107	Waveform 1	1	18686.967968750	18686.975968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18686.967968750	18686.975968750	1400.000	4000.000	1.0000
108	Waveform 1	1	18694.055968750	18694.063968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18694.055968750	18694.063968750	1400.000	4000.000	1.0000
109	Waveform 1	1	18695.007968750	18695.015968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18695.007968750	18695.015968750	1400.000	4000.000	1.0000
110	Waveform 1	1	18711.303968750	18711.311968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18711.303968750	18711.311968750	1400.000	4000.000	1.0000
111	Waveform 1	1	18724.103968750	18724.111968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18724.103968750	18724.111968750	1400.000	4000.000	1.0000
112	Waveform 1	1	18726.407968750	18726.415968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18726.407968750	18726.415968750	1400.000	4000.000	1.0000
113	Waveform 1	1	18759.439968750	18759.447968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18759.439968750	18759.447968750	1400.000	4000.000	1.0000
114	Waveform 1	1	18770.383968750	18770.391968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18770.383968750	18770.391968750	1400.000	4000.000	1.0000
115	Waveform 1	1	18770.703968750	18770.711968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18770.703968750	18770.711968750	1400.000	4000.000	1.0000
116	Waveform 1	1	18777.159968750	18777.167968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18777.159968750	18777.167968750	1400.000	4000.000	1.0000
117	Waveform 1	1	18780.927968750	18780.935968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18780.927968750	18780.935968750	1400.000	4000.000	1.0000
118	Waveform 1	1	18788.639968750	18788.647968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18788.639968750	18788.647968750	1400.000	4000.000	1.0000
119	Waveform 1	1	18794.575968750	18794.583968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18794.575968750	18794.583968750	1400.000	4000.000	1.0000
120	Waveform 1	1	18801.631968750	18801.639968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18801.631968750	18801.639968750	1400.000	4000.000	1.0000
121	Waveform 1	1	18802.015968750	18802.023968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18802.015968750	18802.023968750	1400.000	4000.000	1.0000
122	Waveform 1	1	18804.119968750	18804.127968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18804.119968750	18804.127968750	1400.000	4000.000	1.0000
123	Waveform 1	1	18822.615968750	18822.623968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18822.615968750	18822.623968750	1400.000	4000.000	1.0000
124	Waveform 1	1	18824.183968750	18824.191968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18824.183968750	18824.191968750	1400.000	4000.000	1.0000
125	Waveform 1	1	18825.383968750	18825.391968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18825.383968750	18825.391968750	1400.000	4000.000	1.0000
126	Waveform 1	1	18828.535968750	18828.543968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18828.535968750	18828.543968750	1400.000	4000.000	1.0000
127	Waveform 1	1	18835.159968750	18835.167968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18835.159968750	18835.167968750	1400.000	4000.000	1.0000
128	Waveform 1	1	18841.207968750	18841.215968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18841.207968750	18841.215968750	1400.000	4000.000	1.0000
129	Waveform 1	1	18853.655968750	18853.663968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18853.655968750	18853.663968750	1400.000	4000.000	1.0000
130	Waveform 1	1	18856.759968750	18856.767968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18856.759968750	18856.767968750	1400.000	4000.000	1.0000
131	Waveform 1	1	18857.079968750	18857.087968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18857.079968750	18857.087968750	1400.000	4000.000	1.0000
132	Waveform 1	1	18860.951968750	18860.959968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18860.951968750	18860.959968750	1400.000	4000.000	1.0000
133	Waveform 1	1	18861.927968750	18861.935968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18861.927968750	18861.935968750	1400.000	4000.000	1.0000
134	Waveform 1	1	18878.111968750	18878.119968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18878.111968750	18878.119968750	1400.000	4000.000	1.0000
135	Waveform 1	1	18887.343968750	18887.351968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18887.343968750	18887.351968750	1400.000	4000.000	1.0000
136	Waveform 1	1	18889.991968750	18889.999968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18889.991968750	18889.999968750	1400.000	4000.000	1.0000
137	Waveform 1	1	18895.743968750	18895.751968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18895.743968750	18895.751968750	1400.000	4000.000	1.0000
138	Waveform 1	1	18900.991968750	18900.999968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18900.991968750	18900.999968750	1400.000	4000.000	1.0000
139	Waveform 1	1	18909.311968750	18909.319968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18909.311968750	18909.319968750	1400.000	4000.000	1.0000
140	Waveform 1	1	18915.263968750	18915.271968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18915.263968750	18915.271968750	1400.000	4000.000	1.0000
141	Waveform 1	1	18925.295968750	18925.303968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18925.295968750	18925.303968750	1400.000	4000.000	1.0000
142	Waveform 1	1	18926.719968750	18926.743968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18926.719968750	18926.743968750	1400.000	4000.000	1.0000
143	Waveform 1	1	18931.807968750	18931.815968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18931.807968750	18931.815968750	1400.000	4000.000	1.0000
144	Waveform 1	1	18932.015968750	18932.023968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18932.015968750	18932.023968750	1400.000	4000.000	1.0000
145	Waveform 1	1	18962.599968750	18962.607968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18962.599968750	18962.607968750	1400.000	4000.000	1.0000
146	Waveform 1	1	18987.471968750	18987.479968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18987.471968750	18987.479968750	1400.000	4000.000	1.0000
147	Waveform 1	1	18988.319968750	18988.327968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18988.319968750	18988.327968750	1400.000	4000.000	1.0000
148	Waveform 1	1	18988.647968750	18988.655968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18988.647968750	18988.655968750	1400.000	4000.000	1.0000
149	Waveform 1	1	18999.431968750	18999.439968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18999.431968750	18999.439968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19023.383968750	19023.391968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19023.383968750	19023.391968750	1400.000	4000.000	1.0000
151	Waveform 1	1	19028.455968750	19028.463968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19028.455968750	19028.463968750	1400.000	4000.000	1.0000
152	Waveform 1	1	19048.647968750	19048.655968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19048.647968750	19048.655968750	1400.000	4000.000	1.0000
153	Waveform 1	1	19048.831968750	19048.839968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19048.831968750	19048.839968750	1400.000	4000.000	1.0000
154	Waveform 1	1	19050.375968750	19050.383968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19050.375968750	19050.383968750	1400.000	4000.000	1.0000
155	Waveform 1	1	19050.495968750	19050.503968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19050.495968750	19050.503968750	1400.000	4000.000	1.0000
156	Waveform 1	1	19051.959968750	19051.967968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19051.959968750	19051.967968750	1400.000	4000.000	1.0000
157	Waveform 1	1	19052.231968750	19052.239968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19052.231968750	19052.239968750	1400.000	4000.000	1.0000
158	Waveform 1	1	19052.367968750	19052.375968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19052.367968750	19052.375968750	1400.000	4000.000	1.0000
159	Waveform 1	1	19055.535968750	19055.543968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19055.535968750	19055.543968750	1400.000	4000.000	1.0000
160	Waveform 1	1	19055.607968750	19055.615968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19055.607968750	19055.615968750	1400.000	4000.000	1.0000
161	Waveform 1	1	19070.751968750	19070.759968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19070.751968750	19070.759968750	1400.000	4000.000	1.0000
162	Waveform 1	1	19078.087968750	19078.095968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19078.087968750	19078.095968750	1400.000	4000.000	1.0000
163	Waveform 1	1	19081.103968750	19081.111968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19081.103968750	19081.111968750	1400.000	4000.000	1.0000
164	Waveform 1	1	19086.383968750	19086.391968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19086.383968750	19086.391968750	1400.000	4000.000	1.0000
165	Waveform 1	1	19103.863968750	19103.871968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19103.863968750	19103.871968750	1400.000	4000.000	1.0000
166	Waveform 1	1	19103.951968750	19103.959968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19103.951968750	19103.959968750	1400.000	4000.000	1.0000
167	Waveform 1	1	19110.439968750	19110.447968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19110.439968750	19110.447968750	1400.000	4000.000	1.0000
168	Waveform 1	1	19133.207968750	19133.215968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19133.207968750	19133.215968750	1400.000	4000.000	1.0000
169	Waveform 1	1	19139.623968750	19139.631968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19139.623968750	19139.631968750	1400.000	4000.000	1.0000
170	Waveform 1	1	19140.095968750	19140.103968750	1400.000	4000.000	1.0000
