Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	12.055968750	12.071968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	12.055968750	12.071968750	1400.000	4000.000	1.0000
2	Waveform 1	1	20.079968750	20.087968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	20.079968750	20.087968750	1400.000	4000.000	1.0000
3	Waveform 1	1	41.839968750	41.847968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	41.839968750	41.847968750	1400.000	4000.000	1.0000
4	Waveform 1	1	42.071968750	42.095968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	42.071968750	42.095968750	1400.000	4000.000	1.0000
5	Waveform 1	1	42.455968750	42.463968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	42.455968750	42.463968750	1400.000	4000.000	1.0000
6	Waveform 1	1	71.839968750	71.855968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	71.839968750	71.855968750	1400.000	4000.000	1.0000
7	Waveform 1	1	114.439968750	114.455968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	114.439968750	114.455968750	1400.000	4000.000	1.0000
8	Waveform 1	1	120.311968750	120.327968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	120.311968750	120.327968750	1400.000	4000.000	1.0000
9	Waveform 1	1	137.327968750	137.351968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	137.327968750	137.351968750	1400.000	4000.000	1.0000
10	Waveform 1	1	137.751968750	137.759968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	137.751968750	137.759968750	1400.000	4000.000	1.0000
11	Waveform 1	1	139.847968750	139.855968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	139.847968750	139.855968750	1400.000	4000.000	1.0000
12	Waveform 1	1	170.215968750	170.223968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	170.215968750	170.223968750	1400.000	4000.000	1.0000
13	Waveform 1	1	176.551968750	176.559968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	176.551968750	176.559968750	1400.000	4000.000	1.0000
14	Waveform 1	1	217.247968750	217.263968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	217.247968750	217.263968750	1400.000	4000.000	1.0000
15	Waveform 1	1	232.919968750	232.927968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	232.919968750	232.927968750	1400.000	4000.000	1.0000
16	Waveform 1	1	251.871968750	251.879968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	251.871968750	251.879968750	1400.000	4000.000	1.0000
17	Waveform 1	1	263.543968750	263.551968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	263.543968750	263.551968750	1400.000	4000.000	1.0000
18	Waveform 1	1	286.615968750	286.623968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	286.615968750	286.623968750	1400.000	4000.000	1.0000
19	Waveform 1	1	299.303968750	299.311968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	299.303968750	299.311968750	1400.000	4000.000	1.0000
20	Waveform 1	1	299.671968750	299.679968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	299.671968750	299.679968750	1400.000	4000.000	1.0000
21	Waveform 1	1	299.975968750	299.983968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	299.975968750	299.983968750	1400.000	4000.000	1.0000
22	Waveform 1	1	317.415968750	317.439968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	317.415968750	317.439968750	1400.000	4000.000	1.0000
23	Waveform 1	1	317.639968750	317.647968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	317.639968750	317.647968750	1400.000	4000.000	1.0000
24	Waveform 1	1	379.719968750	379.743968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	379.719968750	379.743968750	1400.000	4000.000	1.0000
25	Waveform 1	1	393.047968750	393.055968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	393.047968750	393.055968750	1400.000	4000.000	1.0000
26	Waveform 1	1	406.431968750	406.439968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	406.431968750	406.439968750	1400.000	4000.000	1.0000
27	Waveform 1	1	408.407968750	408.439968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	408.407968750	408.439968750	1400.000	4000.000	1.0000
28	Waveform 1	1	408.671968750	408.679968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	408.671968750	408.679968750	1400.000	4000.000	1.0000
29	Waveform 1	1	411.807968750	411.831968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	411.807968750	411.831968750	1400.000	4000.000	1.0000
30	Waveform 1	1	431.599968750	431.631968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	431.599968750	431.631968750	1400.000	4000.000	1.0000
31	Waveform 1	1	431.871968750	431.879968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	431.871968750	431.879968750	1400.000	4000.000	1.0000
32	Waveform 1	1	440.215968750	440.223968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	440.215968750	440.223968750	1400.000	4000.000	1.0000
33	Waveform 1	1	453.223968750	453.231968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	453.223968750	453.231968750	1400.000	4000.000	1.0000
34	Waveform 1	1	457.799968750	457.815968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	457.799968750	457.815968750	1400.000	4000.000	1.0000
35	Waveform 1	1	500.415968750	500.423968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	500.415968750	500.423968750	1400.000	4000.000	1.0000
36	Waveform 1	1	510.015968750	510.023968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	510.015968750	510.023968750	1400.000	4000.000	1.0000
37	Waveform 1	1	525.879968750	525.895968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	525.879968750	525.895968750	1400.000	4000.000	1.0000
38	Waveform 1	1	526.255968750	526.263968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	526.255968750	526.263968750	1400.000	4000.000	1.0000
39	Waveform 1	1	526.303968750	526.311968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	526.303968750	526.311968750	1400.000	4000.000	1.0000
40	Waveform 1	1	535.527968750	535.559968750	1400.000	4000.000	0.7500
40	Spectrogram 1	1	535.527968750	535.559968750	1400.000	4000.000	0.7500
41	Waveform 1	1	609.399968750	609.407968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	609.399968750	609.407968750	1400.000	4000.000	1.0000
42	Waveform 1	1	617.471968750	617.503968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	617.471968750	617.503968750	1400.000	4000.000	1.0000
43	Waveform 1	1	633.663968750	633.671968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	633.663968750	633.671968750	1400.000	4000.000	1.0000
44	Waveform 1	1	640.063968750	640.071968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	640.063968750	640.071968750	1400.000	4000.000	1.0000
45	Waveform 1	1	663.679968750	663.695968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	663.679968750	663.695968750	1400.000	4000.000	1.0000
46	Waveform 1	1	665.303968750	665.311968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	665.303968750	665.311968750	1400.000	4000.000	1.0000
47	Waveform 1	1	676.719968750	676.743968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	676.719968750	676.743968750	1400.000	4000.000	1.0000
48	Waveform 1	1	677.143968750	677.151968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	677.143968750	677.151968750	1400.000	4000.000	1.0000
49	Waveform 1	1	682.447968750	682.463968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	682.447968750	682.463968750	1400.000	4000.000	1.0000
50	Waveform 1	1	699.735968750	699.743968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	699.735968750	699.743968750	1400.000	4000.000	1.0000
51	Waveform 1	1	699.791968750	699.799968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	699.791968750	699.799968750	1400.000	4000.000	1.0000
52	Waveform 1	1	701.639968750	701.647968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	701.639968750	701.647968750	1400.000	4000.000	1.0000
53	Waveform 1	1	712.815968750	712.823968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	712.815968750	712.823968750	1400.000	4000.000	1.0000
54	Waveform 1	1	726.543968750	726.551968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	726.543968750	726.551968750	1400.000	4000.000	1.0000
55	Waveform 1	1	743.615968750	743.639968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	743.615968750	743.639968750	1400.000	4000.000	1.0000
56	Waveform 1	1	744.039968750	744.047968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	744.039968750	744.047968750	1400.000	4000.000	1.0000
57	Waveform 1	1	765.215968750	765.231968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	765.215968750	765.231968750	1400.000	4000.000	1.0000
58	Waveform 1	1	782.383968750	782.391968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	782.383968750	782.391968750	1400.000	4000.000	1.0000
59	Waveform 1	1	784.399968750	784.407968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	784.399968750	784.407968750	1400.000	4000.000	1.0000
60	Waveform 1	1	784.623968750	784.631968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	784.623968750	784.631968750	1400.000	4000.000	1.0000
61	Waveform 1	1	788.311968750	788.319968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	788.311968750	788.319968750	1400.000	4000.000	1.0000
62	Waveform 1	1	789.295968750	789.303968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	789.295968750	789.303968750	1400.000	4000.000	1.0000
63	Waveform 1	1	807.703968750	807.711968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	807.703968750	807.711968750	1400.000	4000.000	1.0000
64	Waveform 1	1	818.791968750	818.799968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	818.791968750	818.799968750	1400.000	4000.000	1.0000
65	Waveform 1	1	843.327968750	843.335968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	843.327968750	843.335968750	1400.000	4000.000	1.0000
66	Waveform 1	1	843.495968750	843.503968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	843.495968750	843.503968750	1400.000	4000.000	1.0000
67	Waveform 1	1	851.143968750	851.151968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	851.143968750	851.151968750	1400.000	4000.000	1.0000
68	Waveform 1	1	861.359968750	861.367968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	861.359968750	861.367968750	1400.000	4000.000	1.0000
69	Waveform 1	1	868.319968750	868.327968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	868.319968750	868.327968750	1400.000	4000.000	1.0000
70	Waveform 1	1	870.135968750	870.143968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	870.135968750	870.143968750	1400.000	4000.000	1.0000
71	Waveform 1	1	872.063968750	872.071968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	872.063968750	872.071968750	1400.000	4000.000	1.0000
72	Waveform 1	1	873.103968750	873.111968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	873.103968750	873.111968750	1400.000	4000.000	1.0000
73	Waveform 1	1	884.231968750	884.239968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	884.231968750	884.239968750	1400.000	4000.000	1.0000
74	Waveform 1	1	886.175968750	886.183968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	886.175968750	886.183968750	1400.000	4000.000	1.0000
75	Waveform 1	1	887.551968750	887.559968750	1400.000	4000.000	1.0000
