Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	2656.495968750	2656.503968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2760.359968750	2760.367968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2760.359968750	2760.367968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2842.335968750	2842.343968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2842.335968750	2842.343968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2842.703968750	2842.711968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2842.703968750	2842.711968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2871.167968750	2871.175968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2871.167968750	2871.175968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2885.455968750	2885.463968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2885.455968750	2885.463968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2885.535968750	2885.543968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2885.535968750	2885.543968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3098.047968750	3098.055968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3098.047968750	3098.055968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3116.399968750	3116.407968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3116.399968750	3116.407968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3146.535968750	3146.543968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3146.535968750	3146.543968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3319.519968750	3319.527968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3319.519968750	3319.527968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3393.535968750	3393.543968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3393.535968750	3393.543968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3393.719968750	3393.727968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3393.719968750	3393.727968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3394.335968750	3394.343968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3394.335968750	3394.343968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3450.711968750	3450.719968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3450.711968750	3450.719968750	1400.000	4000.000	1.0000
40	Waveform 1	1	3477.991968750	3477.999968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3477.991968750	3477.999968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3542.535968750	3542.543968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3542.535968750	3542.543968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3560.663968750	3560.679968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3560.663968750	3560.679968750	1400.000	4000.000	1.0000
43	Waveform 1	1	3582.767968750	3582.775968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3582.767968750	3582.775968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3605.663968750	3605.671968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3605.663968750	3605.671968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3618.127968750	3618.135968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3618.127968750	3618.135968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3619.919968750	3619.927968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3619.919968750	3619.927968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3810.935968750	3810.943968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3810.935968750	3810.943968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3816.327968750	3816.335968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3816.327968750	3816.335968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3860.919968750	3860.927968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3860.919968750	3860.927968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3874.007968750	3874.023968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3874.007968750	3874.023968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3874.447968750	3874.455968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3874.447968750	3874.455968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3874.751968750	3874.759968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3874.751968750	3874.759968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3875.007968750	3875.023968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3875.007968750	3875.023968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3884.199968750	3884.215968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3884.199968750	3884.215968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3884.519968750	3884.527968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3884.519968750	3884.527968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3928.719968750	3928.727968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3928.719968750	3928.727968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3936.175968750	3936.183968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3936.175968750	3936.183968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3967.639968750	3967.647968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3967.639968750	3967.647968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3981.247968750	3981.255968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3981.247968750	3981.255968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3989.799968750	3989.807968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3989.799968750	3989.807968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3990.775968750	3990.791968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3990.775968750	3990.791968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3991.943968750	3991.951968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3991.943968750	3991.951968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4000.703968750	4000.711968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4000.703968750	4000.711968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4000.743968750	4000.775968750	1400.000	4000.000	0.7500
64	Spectrogram 1	1	4000.743968750	4000.775968750	1400.000	4000.000	0.7500
65	Waveform 1	1	4025.207968750	4025.215968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4025.207968750	4025.215968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4040.279968750	4040.287968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4040.279968750	4040.287968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4044.279968750	4044.287968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4044.279968750	4044.287968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4079.007968750	4079.015968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4079.007968750	4079.015968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4100.607968750	4100.615968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4100.607968750	4100.615968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4146.455968750	4146.463968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4146.455968750	4146.463968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4185.455968750	4185.463968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4185.455968750	4185.463968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4199.071968750	4199.079968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4199.071968750	4199.079968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4205.583968750	4205.591968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4205.583968750	4205.591968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4255.527968750	4255.535968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4255.527968750	4255.535968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4283.895968750	4283.911968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4283.895968750	4283.911968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4312.327968750	4312.335968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4312.327968750	4312.335968750	1400.000	4000.000	1.0000
77	Waveform 1	1	4318.271968750	4318.279968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4318.271968750	4318.279968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4325.191968750	4325.199968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4325.191968750	4325.199968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4364.103968750	4364.111968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4364.103968750	4364.111968750	1400.000	4000.000	1.0000
80	Waveform 1	1	4425.839968750	4425.847968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4425.839968750	4425.847968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4438.015968750	4438.023968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4438.015968750	4438.023968750	1400.000	4000.000	1.0000
82	Waveform 1	1	4460.567968750	4460.575968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4460.567968750	4460.575968750	1400.000	4000.000	1.0000
83	Waveform 1	1	4467.855968750	4467.871968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4467.855968750	4467.871968750	1400.000	4000.000	1.0000
84	Waveform 1	1	4478.887968750	4478.903968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4478.887968750	4478.903968750	1400.000	4000.000	1.0000
85	Waveform 1	1	4495.967968750	4495.975968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4495.967968750	4495.975968750	1400.000	4000.000	1.0000
86	Waveform 1	1	4606.783968750	4606.799968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4606.783968750	4606.799968750	1400.000	4000.000	1.0000
87	Waveform 1	1	4681.671968750	4681.679968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4681.671968750	4681.679968750	1400.000	4000.000	1.0000
88	Waveform 1	1	4718.135968750	4718.143968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4718.135968750	4718.143968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4720.375968750	4720.383968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4720.375968750	4720.383968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4782.295968750	4782.303968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4782.295968750	4782.303968750	1400.000	4000.000	1.0000
91	Waveform 1	1	4796.791968750	4796.799968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4796.791968750	4796.799968750	1400.000	4000.000	1.0000
92	Waveform 1	1	4825.071968750	4825.079968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4825.071968750	4825.079968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5087.423968750	5087.431968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5087.423968750	5087.431968750	1400.000	4000.000	1.0000
94	Waveform 1	1	5088.559968750	5088.567968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5088.559968750	5088.567968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5089.399968750	5089.415968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5089.399968750	5089.415968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5187.391968750	5187.399968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5187.391968750	5187.399968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5256.671968750	5256.687968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5256.671968750	5256.687968750	1400.000	4000.000	1.0000
98	Waveform 1	1	5277.543968750	5277.551968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5277.543968750	5277.551968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5684.511968750	5684.519968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5684.511968750	5684.519968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5762.359968750	5762.367968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5762.359968750	5762.367968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5836.007968750	5836.015968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5836.007968750	5836.015968750	1400.000	4000.000	1.0000
102	Waveform 1	1	5844.007968750	5844.015968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5844.007968750	5844.015968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5908.559968750	5908.567968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5908.559968750	5908.567968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6040.599968750	6040.607968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6040.599968750	6040.607968750	1400.000	4000.000	1.0000
105	Waveform 1	1	6149.743968750	6149.751968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6149.743968750	6149.751968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6211.983968750	6211.991968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6211.983968750	6211.991968750	1400.000	4000.000	1.0000
107	Waveform 1	1	6488.319968750	6488.327968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6488.319968750	6488.327968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6613.999968750	6614.007968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6613.999968750	6614.007968750	1400.000	4000.000	1.0000
109	Waveform 1	1	6628.911968750	6628.919968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6628.911968750	6628.919968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6673.871968750	6673.879968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6673.871968750	6673.879968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6695.319968750	6695.327968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6695.319968750	6695.327968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6710.247968750	6710.255968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6710.247968750	6710.255968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6719.527968750	6719.535968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6719.527968750	6719.535968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6729.719968750	6729.727968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6729.719968750	6729.727968750	1400.000	4000.000	1.0000
115	Waveform 1	1	6740.623968750	6740.631968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6740.623968750	6740.631968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6918.727968750	6918.735968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6918.727968750	6918.735968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6938.463968750	6938.471968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6938.463968750	6938.471968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6969.455968750	6969.463968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6969.455968750	6969.463968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6988.007968750	6988.015968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6988.007968750	6988.015968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6998.727968750	6998.735968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6998.727968750	6998.735968750	1400.000	4000.000	1.0000
121	Waveform 1	1	7011.975968750	7011.983968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7011.975968750	7011.983968750	1400.000	4000.000	1.0000
122	Waveform 1	1	7041.759968750	7041.767968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7041.759968750	7041.767968750	1400.000	4000.000	1.0000
123	Waveform 1	1	7050.167968750	7050.175968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7050.167968750	7050.175968750	1400.000	4000.000	1.0000
124	Waveform 1	1	7051.567968750	7051.575968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7051.567968750	7051.575968750	1400.000	4000.000	1.0000
125	Waveform 1	1	7159.111968750	7159.119968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7159.111968750	7159.119968750	1400.000	4000.000	1.0000
126	Waveform 1	1	7198.487968750	7198.495968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7198.487968750	7198.495968750	1400.000	4000.000	1.0000
127	Waveform 1	1	7259.287968750	7259.295968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7259.287968750	7259.295968750	1400.000	4000.000	1.0000
128	Waveform 1	1	7341.319968750	7341.327968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7341.319968750	7341.327968750	1400.000	4000.000	1.0000
129	Waveform 1	1	7403.391968750	7403.399968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7403.391968750	7403.399968750	1400.000	4000.000	1.0000
130	Waveform 1	1	7424.711968750	7424.719968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7424.711968750	7424.719968750	1400.000	4000.000	1.0000
131	Waveform 1	1	7434.015968750	7434.023968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7434.015968750	7434.023968750	1400.000	4000.000	1.0000
132	Waveform 1	1	7441.039968750	7441.047968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7441.039968750	7441.047968750	1400.000	4000.000	1.0000
133	Waveform 1	1	7450.631968750	7450.639968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7450.631968750	7450.639968750	1400.000	4000.000	1.0000
134	Waveform 1	1	7458.279968750	7458.287968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7458.279968750	7458.287968750	1400.000	4000.000	1.0000
135	Waveform 1	1	7467.671968750	7467.679968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7467.671968750	7467.679968750	1400.000	4000.000	1.0000
136	Waveform 1	1	7524.815968750	7524.823968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7524.815968750	7524.823968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7639.807968750	7639.815968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7639.807968750	7639.815968750	1400.000	4000.000	1.0000
138	Waveform 1	1	7675.303968750	7675.311968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7675.303968750	7675.311968750	1400.000	4000.000	1.0000
139	Waveform 1	1	7701.295968750	7701.303968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7701.295968750	7701.303968750	1400.000	4000.000	1.0000
140	Waveform 1	1	7705.303968750	7705.311968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7705.303968750	7705.311968750	1400.000	4000.000	1.0000
141	Waveform 1	1	7781.031968750	7781.039968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7781.031968750	7781.039968750	1400.000	4000.000	1.0000
142	Waveform 1	1	7788.887968750	7788.895968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7788.887968750	7788.895968750	1400.000	4000.000	1.0000
143	Waveform 1	1	8043.775968750	8043.783968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8043.775968750	8043.783968750	1400.000	4000.000	1.0000
144	Waveform 1	1	8048.319968750	8048.327968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8048.319968750	8048.327968750	1400.000	4000.000	1.0000
145	Waveform 1	1	8201.135968750	8201.143968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8201.135968750	8201.143968750	1400.000	4000.000	1.0000
146	Waveform 1	1	8230.127968750	8230.135968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8230.127968750	8230.135968750	1400.000	4000.000	1.0000
147	Waveform 1	1	8336.551968750	8336.559968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8336.551968750	8336.559968750	1400.000	4000.000	1.0000
148	Waveform 1	1	8360.831968750	8360.839968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8360.831968750	8360.839968750	1400.000	4000.000	1.0000
149	Waveform 1	1	8365.239968750	8365.247968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8365.239968750	8365.247968750	1400.000	4000.000	1.0000
150	Waveform 1	1	8421.511968750	8421.519968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8421.511968750	8421.519968750	1400.000	4000.000	1.0000
151	Waveform 1	1	8517.943968750	8517.951968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8517.943968750	8517.951968750	1400.000	4000.000	1.0000
152	Waveform 1	1	8555.351968750	8555.359968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8555.351968750	8555.359968750	1400.000	4000.000	1.0000
153	Waveform 1	1	8580.071968750	8580.079968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8580.071968750	8580.079968750	1400.000	4000.000	1.0000
154	Waveform 1	1	8584.639968750	8584.647968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8584.639968750	8584.647968750	1400.000	4000.000	1.0000
155	Waveform 1	1	8684.271968750	8684.279968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8684.271968750	8684.279968750	1400.000	4000.000	1.0000
156	Waveform 1	1	8754.159968750	8754.167968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8754.159968750	8754.167968750	1400.000	4000.000	1.0000
157	Waveform 1	1	8782.175968750	8782.183968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8782.175968750	8782.183968750	1400.000	4000.000	1.0000
158	Waveform 1	1	8852.239968750	8852.247968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8852.239968750	8852.247968750	1400.000	4000.000	1.0000
159	Waveform 1	1	8902.767968750	8902.775968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8902.767968750	8902.775968750	1400.000	4000.000	1.0000
160	Waveform 1	1	9045.031968750	9045.039968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9045.031968750	9045.039968750	1400.000	4000.000	1.0000
161	Waveform 1	1	9068.671968750	9068.679968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9068.671968750	9068.679968750	1400.000	4000.000	1.0000
162	Waveform 1	1	9099.807968750	9099.815968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9099.807968750	9099.815968750	1400.000	4000.000	1.0000
163	Waveform 1	1	9149.271968750	9149.279968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9149.271968750	9149.279968750	1400.000	4000.000	1.0000
164	Waveform 1	1	9217.271968750	9217.279968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9217.271968750	9217.279968750	1400.000	4000.000	1.0000
165	Waveform 1	1	9238.607968750	9238.615968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9238.607968750	9238.615968750	1400.000	4000.000	1.0000
166	Waveform 1	1	9256.983968750	9256.991968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9256.983968750	9256.991968750	1400.000	4000.000	1.0000
167	Waveform 1	1	9291.727968750	9291.735968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9291.727968750	9291.735968750	1400.000	4000.000	1.0000
168	Waveform 1	1	9322.559968750	9322.567968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9322.559968750	9322.567968750	1400.000	4000.000	1.0000
169	Waveform 1	1	9395.767968750	9395.775968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9395.767968750	9395.775968750	1400.000	4000.000	1.0000
170	Waveform 1	1	9423.615968750	9423.623968750	1400.000	4000.000	1.0000
