Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
94	Waveform 1	1	1912.279968750	1912.287968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1912.279968750	1912.287968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1914.015968750	1914.023968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1914.015968750	1914.023968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1919.431968750	1919.439968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1919.431968750	1919.439968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1920.007968750	1920.015968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1920.007968750	1920.015968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1921.935968750	1921.943968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1921.935968750	1921.943968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1922.327968750	1922.335968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1922.327968750	1922.335968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1922.519968750	1922.527968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1922.519968750	1922.527968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1923.095968750	1923.103968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1923.095968750	1923.103968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1924.647968750	1924.655968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1924.647968750	1924.655968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1924.839968750	1924.847968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1924.839968750	1924.847968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1925.031968750	1925.039968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1925.031968750	1925.039968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1925.415968750	1925.423968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1925.415968750	1925.423968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1925.807968750	1925.815968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1925.807968750	1925.815968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1926.967968750	1926.983968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1926.967968750	1926.983968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1927.543968750	1927.551968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1927.543968750	1927.551968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1931.223968750	1931.231968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1931.223968750	1931.231968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1932.183968750	1932.199968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1932.183968750	1932.199968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1936.631968750	1936.639968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1936.631968750	1936.639968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1936.831968750	1936.839968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1936.831968750	1936.839968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1938.759968750	1938.775968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1938.759968750	1938.775968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1938.951968750	1938.959968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1938.951968750	1938.959968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1939.919968750	1939.927968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1939.919968750	1939.927968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1941.271968750	1941.279968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1941.271968750	1941.279968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1941.855968750	1941.863968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1941.855968750	1941.863968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1943.591968750	1943.599968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1943.591968750	1943.599968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1944.559968750	1944.567968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1944.559968750	1944.567968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1945.719968750	1945.727968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1945.719968750	1945.727968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1948.615968750	1948.631968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1948.615968750	1948.631968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1949.007968750	1949.015968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1949.007968750	1949.015968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1950.359968750	1950.367968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1950.359968750	1950.367968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1950.743968750	1950.751968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1950.743968750	1950.751968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1952.871968750	1952.879968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1952.871968750	1952.879968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1954.031968750	1954.039968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1954.031968750	1954.039968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1954.999968750	1955.007968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1954.999968750	1955.007968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1956.543968750	1956.551968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1956.543968750	1956.551968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1957.711968750	1957.719968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1957.711968750	1957.719968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1958.671968750	1958.679968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1958.671968750	1958.679968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1959.247968750	1959.255968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1959.247968750	1959.255968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1959.439968750	1959.447968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1959.439968750	1959.447968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1961.183968750	1961.191968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1961.183968750	1961.191968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1961.959968750	1961.967968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1961.959968750	1961.967968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1966.591968750	1966.599968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1966.591968750	1966.599968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1967.183968750	1967.191968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1967.183968750	1967.191968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1969.495968750	1969.503968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1969.495968750	1969.503968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1970.279968750	1970.287968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1970.279968750	1970.287968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1971.239968750	1971.247968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1971.239968750	1971.247968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1977.527968750	1977.535968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1977.527968750	1977.535968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1977.607968750	1977.615968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1977.607968750	1977.615968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1978.959968750	1978.967968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1978.959968750	1978.967968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1979.159968750	1979.167968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1979.159968750	1979.167968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1979.535968750	1979.551968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1979.535968750	1979.551968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1980.119968750	1980.127968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1980.119968750	1980.127968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1982.175968750	1982.183968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1982.175968750	1982.183968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1982.823968750	1982.831968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1982.823968750	1982.831968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1985.727968750	1985.735968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1985.727968750	1985.735968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1986.887968750	1986.895968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1986.887968750	1986.895968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1987.271968750	1987.279968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1987.271968750	1987.279968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1996.199968750	1996.207968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1996.199968750	1996.207968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2002.959968750	2002.967968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2002.959968750	2002.967968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2032.543968750	2032.551968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2032.543968750	2032.551968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2050.879968750	2050.887968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2050.879968750	2050.887968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2064.631968750	2064.639968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2064.631968750	2064.639968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2065.415968750	2065.423968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2065.415968750	2065.423968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2101.959968750	2101.967968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2101.959968750	2101.967968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2255.967968750	2255.991968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2255.967968750	2255.991968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2291.231968750	2291.239968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2291.231968750	2291.239968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2306.463968750	2306.471968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2306.463968750	2306.471968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2330.319968750	2330.327968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2330.319968750	2330.327968750	1400.000	4000.000	1.0000
162	Waveform 1	1	2416.383968750	2416.391968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2416.383968750	2416.391968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2549.023968750	2549.031968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2549.023968750	2549.031968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2592.799968750	2592.807968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2592.799968750	2592.807968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2597.143968750	2597.151968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2597.143968750	2597.151968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2597.183968750	2597.191968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2597.183968750	2597.191968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2597.367968750	2597.375968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2597.367968750	2597.375968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2597.575968750	2597.583968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2597.575968750	2597.583968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2672.919968750	2672.927968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2672.919968750	2672.927968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2864.287968750	2864.295968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2864.287968750	2864.295968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2865.095968750	2865.103968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2865.095968750	2865.103968750	1400.000	4000.000	1.0000
172	Waveform 1	1	2947.839968750	2947.847968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2947.839968750	2947.847968750	1400.000	4000.000	1.0000
