Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1191.863968750	1191.871968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1191.863968750	1191.871968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1276.863968750	1276.871968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1276.863968750	1276.871968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1374.311968750	1374.319968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1374.311968750	1374.319968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1472.871968750	1472.879968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1472.871968750	1472.879968750	1400.000	4000.000	1.0000
5	Waveform 1	1	3289.007968750	3289.015968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3289.007968750	3289.015968750	1400.000	4000.000	1.0000
6	Waveform 1	1	4162.167968750	4162.175968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4162.167968750	4162.175968750	1400.000	4000.000	1.0000
7	Waveform 1	1	4459.751968750	4459.767968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4459.751968750	4459.767968750	1400.000	4000.000	1.0000
8	Waveform 1	1	4460.391968750	4460.399968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4460.391968750	4460.399968750	1400.000	4000.000	1.0000
9	Waveform 1	1	4567.951968750	4567.959968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4567.951968750	4567.959968750	1400.000	4000.000	1.0000
10	Waveform 1	1	4600.367968750	4600.375968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4600.367968750	4600.375968750	1400.000	4000.000	1.0000
11	Waveform 1	1	5027.599968750	5027.607968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5027.599968750	5027.607968750	1400.000	4000.000	1.0000
12	Waveform 1	1	5160.095968750	5160.103968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5160.095968750	5160.103968750	1400.000	4000.000	1.0000
13	Waveform 1	1	5249.199968750	5249.223968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5249.199968750	5249.223968750	1400.000	4000.000	1.0000
14	Waveform 1	1	6248.871968750	6248.879968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6248.871968750	6248.879968750	1400.000	4000.000	1.0000
15	Waveform 1	1	6747.103968750	6747.111968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6747.103968750	6747.111968750	1400.000	4000.000	1.0000
16	Waveform 1	1	7921.367968750	7921.383968750	1400.000	4000.000	1.0000
