Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	313.295968750	313.303968750	1400.000	4000.000	1.0000
22	Waveform 1	1	314.063968750	314.071968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	314.063968750	314.071968750	1400.000	4000.000	1.0000
23	Waveform 1	1	321.311968750	321.319968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	321.311968750	321.319968750	1400.000	4000.000	1.0000
24	Waveform 1	1	376.199968750	376.207968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	376.199968750	376.207968750	1400.000	4000.000	1.0000
25	Waveform 1	1	384.327968750	384.335968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	384.327968750	384.335968750	1400.000	4000.000	1.0000
26	Waveform 1	1	385.383968750	385.391968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	385.383968750	385.391968750	1400.000	4000.000	1.0000
27	Waveform 1	1	386.471968750	386.479968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	386.471968750	386.479968750	1400.000	4000.000	1.0000
28	Waveform 1	1	387.503968750	387.511968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	387.503968750	387.511968750	1400.000	4000.000	1.0000
29	Waveform 1	1	388.439968750	388.447968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	388.439968750	388.447968750	1400.000	4000.000	1.0000
30	Waveform 1	1	415.087968750	415.095968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	415.087968750	415.095968750	1400.000	4000.000	1.0000
31	Waveform 1	1	415.911968750	415.919968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	415.911968750	415.919968750	1400.000	4000.000	1.0000
32	Waveform 1	1	420.975968750	420.983968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	420.975968750	420.983968750	1400.000	4000.000	1.0000
33	Waveform 1	1	455.175968750	455.183968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	455.175968750	455.183968750	1400.000	4000.000	1.0000
34	Waveform 1	1	543.183968750	543.191968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	543.183968750	543.191968750	1400.000	4000.000	1.0000
35	Waveform 1	1	547.583968750	547.591968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	547.583968750	547.591968750	1400.000	4000.000	1.0000
36	Waveform 1	1	547.967968750	547.975968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	547.967968750	547.975968750	1400.000	4000.000	1.0000
37	Waveform 1	1	562.095968750	562.103968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	562.095968750	562.103968750	1400.000	4000.000	1.0000
38	Waveform 1	1	562.151968750	562.159968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	562.151968750	562.159968750	1400.000	4000.000	1.0000
39	Waveform 1	1	562.303968750	562.311968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	562.303968750	562.311968750	1400.000	4000.000	1.0000
40	Waveform 1	1	562.591968750	562.599968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	562.591968750	562.599968750	1400.000	4000.000	1.0000
41	Waveform 1	1	562.871968750	562.879968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	562.871968750	562.879968750	1400.000	4000.000	1.0000
42	Waveform 1	1	565.663968750	565.671968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	565.663968750	565.671968750	1400.000	4000.000	1.0000
43	Waveform 1	1	575.959968750	575.967968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	575.959968750	575.967968750	1400.000	4000.000	1.0000
44	Waveform 1	1	591.015968750	591.023968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	591.015968750	591.023968750	1400.000	4000.000	1.0000
45	Waveform 1	1	591.791968750	591.799968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	591.791968750	591.799968750	1400.000	4000.000	1.0000
46	Waveform 1	1	602.231968750	602.239968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	602.231968750	602.239968750	1400.000	4000.000	1.0000
47	Waveform 1	1	616.983968750	616.999968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	616.983968750	616.999968750	1400.000	4000.000	1.0000
48	Waveform 1	1	617.263968750	617.271968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	617.263968750	617.271968750	1400.000	4000.000	1.0000
49	Waveform 1	1	626.151968750	626.159968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	626.151968750	626.159968750	1400.000	4000.000	1.0000
50	Waveform 1	1	644.031968750	644.039968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	644.031968750	644.039968750	1400.000	4000.000	1.0000
51	Waveform 1	1	644.247968750	644.255968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	644.247968750	644.255968750	1400.000	4000.000	1.0000
52	Waveform 1	1	672.775968750	672.783968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	672.775968750	672.783968750	1400.000	4000.000	1.0000
53	Waveform 1	1	672.839968750	672.847968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	672.839968750	672.847968750	1400.000	4000.000	1.0000
54	Waveform 1	1	683.759968750	683.767968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	683.759968750	683.767968750	1400.000	4000.000	1.0000
55	Waveform 1	1	690.911968750	690.919968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	690.911968750	690.919968750	1400.000	4000.000	1.0000
56	Waveform 1	1	692.799968750	692.807968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	692.799968750	692.807968750	1400.000	4000.000	1.0000
57	Waveform 1	1	696.511968750	696.519968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	696.511968750	696.519968750	1400.000	4000.000	1.0000
58	Waveform 1	1	704.495968750	704.503968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	704.495968750	704.503968750	1400.000	4000.000	1.0000
59	Waveform 1	1	711.855968750	711.863968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	711.855968750	711.863968750	1400.000	4000.000	1.0000
60	Waveform 1	1	723.271968750	723.279968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	723.271968750	723.279968750	1400.000	4000.000	1.0000
61	Waveform 1	1	725.727968750	725.735968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	725.727968750	725.735968750	1400.000	4000.000	1.0000
62	Waveform 1	1	727.079968750	727.087968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	727.079968750	727.087968750	1400.000	4000.000	1.0000
63	Waveform 1	1	727.199968750	727.207968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	727.199968750	727.207968750	1400.000	4000.000	1.0000
64	Waveform 1	1	736.607968750	736.615968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	736.607968750	736.615968750	1400.000	4000.000	1.0000
65	Waveform 1	1	743.079968750	743.087968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	743.079968750	743.087968750	1400.000	4000.000	1.0000
66	Waveform 1	1	743.551968750	743.559968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	743.551968750	743.559968750	1400.000	4000.000	1.0000
67	Waveform 1	1	757.423968750	757.431968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	757.423968750	757.431968750	1400.000	4000.000	1.0000
68	Waveform 1	1	762.519968750	762.527968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	762.519968750	762.527968750	1400.000	4000.000	1.0000
69	Waveform 1	1	778.527968750	778.535968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	778.527968750	778.535968750	1400.000	4000.000	1.0000
70	Waveform 1	1	779.439968750	779.447968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	779.439968750	779.447968750	1400.000	4000.000	1.0000
71	Waveform 1	1	789.247968750	789.255968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	789.247968750	789.255968750	1400.000	4000.000	1.0000
72	Waveform 1	1	813.575968750	813.583968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	813.575968750	813.583968750	1400.000	4000.000	1.0000
73	Waveform 1	1	815.183968750	815.191968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	815.183968750	815.191968750	1400.000	4000.000	1.0000
74	Waveform 1	1	819.207968750	819.215968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	819.207968750	819.215968750	1400.000	4000.000	1.0000
75	Waveform 1	1	833.799968750	833.807968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	833.799968750	833.807968750	1400.000	4000.000	1.0000
76	Waveform 1	1	855.119968750	855.127968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	855.119968750	855.127968750	1400.000	4000.000	1.0000
77	Waveform 1	1	859.327968750	859.335968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	859.327968750	859.335968750	1400.000	4000.000	1.0000
78	Waveform 1	1	873.279968750	873.287968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	873.279968750	873.287968750	1400.000	4000.000	1.0000
79	Waveform 1	1	882.855968750	882.863968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	882.855968750	882.863968750	1400.000	4000.000	1.0000
80	Waveform 1	1	913.119968750	913.127968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	913.119968750	913.127968750	1400.000	4000.000	1.0000
81	Waveform 1	1	916.719968750	916.735968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	916.719968750	916.735968750	1400.000	4000.000	1.0000
82	Waveform 1	1	960.551968750	960.559968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	960.551968750	960.559968750	1400.000	4000.000	1.0000
83	Waveform 1	1	979.311968750	979.319968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	979.311968750	979.319968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1002.607968750	1002.639968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1002.607968750	1002.639968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1002.711968750	1002.719968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1002.711968750	1002.719968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1007.735968750	1007.743968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1007.735968750	1007.743968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1011.015968750	1011.023968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1011.015968750	1011.023968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1011.399968750	1011.407968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1011.399968750	1011.407968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1013.903968750	1013.919968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1013.903968750	1013.919968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1015.111968750	1015.119968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1015.111968750	1015.119968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1015.407968750	1015.415968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1015.407968750	1015.415968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1017.255968750	1017.263968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1017.255968750	1017.263968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1018.559968750	1018.575968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1018.559968750	1018.575968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1019.255968750	1019.263968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1019.255968750	1019.263968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1019.543968750	1019.551968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1019.543968750	1019.551968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1021.175968750	1021.183968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1021.175968750	1021.183968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1032.535968750	1032.551968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1032.535968750	1032.551968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1037.623968750	1037.631968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1037.623968750	1037.631968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1037.831968750	1037.839968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1037.831968750	1037.839968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1039.183968750	1039.191968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1039.183968750	1039.191968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1039.519968750	1039.527968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1039.519968750	1039.527968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1039.631968750	1039.639968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1039.631968750	1039.639968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1040.199968750	1040.207968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1040.199968750	1040.207968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1040.359968750	1040.375968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1040.359968750	1040.375968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1040.703968750	1040.711968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1040.703968750	1040.711968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1041.159968750	1041.167968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1041.159968750	1041.167968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1042.047968750	1042.055968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1042.047968750	1042.055968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1042.951968750	1042.959968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1042.951968750	1042.959968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1047.047968750	1047.055968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1047.047968750	1047.055968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1047.663968750	1047.671968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1047.663968750	1047.671968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1047.735968750	1047.743968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1047.735968750	1047.743968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1048.751968750	1048.767968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1048.751968750	1048.767968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1049.311968750	1049.319968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1049.311968750	1049.319968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1049.431968750	1049.447968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1049.431968750	1049.447968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1050.919968750	1050.927968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1050.919968750	1050.927968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1051.135968750	1051.143968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1051.135968750	1051.143968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1052.639968750	1052.647968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1052.639968750	1052.647968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1055.207968750	1055.215968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1055.207968750	1055.215968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1055.447968750	1055.463968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1055.447968750	1055.463968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1056.847968750	1056.855968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1056.847968750	1056.855968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1057.399968750	1057.407968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1057.399968750	1057.407968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1058.095968750	1058.103968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1058.095968750	1058.103968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1062.631968750	1062.639968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1062.631968750	1062.639968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1075.159968750	1075.191968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1075.159968750	1075.191968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1078.767968750	1078.775968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1078.767968750	1078.775968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1078.863968750	1078.871968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1078.863968750	1078.871968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1094.335968750	1094.343968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1094.335968750	1094.343968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1095.431968750	1095.439968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1095.431968750	1095.439968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1095.535968750	1095.551968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1095.535968750	1095.551968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1101.607968750	1101.615968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1101.607968750	1101.615968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1104.223968750	1104.231968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1104.223968750	1104.231968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1104.287968750	1104.303968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1104.287968750	1104.303968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1107.847968750	1107.855968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1107.847968750	1107.855968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1109.727968750	1109.735968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1109.727968750	1109.735968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1109.783968750	1109.791968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1109.783968750	1109.791968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1112.623968750	1112.631968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1112.623968750	1112.631968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1112.679968750	1112.687968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1112.679968750	1112.687968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1118.799968750	1118.807968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1118.799968750	1118.807968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1119.135968750	1119.143968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1119.135968750	1119.143968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1128.055968750	1128.063968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1128.055968750	1128.063968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1128.655968750	1128.663968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1128.655968750	1128.663968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1129.335968750	1129.343968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1129.335968750	1129.343968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1133.287968750	1133.295968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1133.287968750	1133.295968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1135.767968750	1135.775968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1135.767968750	1135.775968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1135.807968750	1135.815968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1135.807968750	1135.815968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1139.183968750	1139.191968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1139.183968750	1139.191968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1139.231968750	1139.239968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1139.231968750	1139.239968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1140.055968750	1140.063968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1140.055968750	1140.063968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1140.343968750	1140.351968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1140.343968750	1140.351968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1140.423968750	1140.431968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1140.423968750	1140.431968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1140.767968750	1140.775968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1140.767968750	1140.775968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1141.311968750	1141.319968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1141.311968750	1141.319968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1143.351968750	1143.359968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1143.351968750	1143.359968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1144.663968750	1144.687968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1144.663968750	1144.687968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1146.895968750	1146.903968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1146.895968750	1146.903968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1147.415968750	1147.423968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1147.415968750	1147.423968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1156.455968750	1156.463968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1156.455968750	1156.463968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1158.783968750	1158.791968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1158.783968750	1158.791968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1172.007968750	1172.015968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1172.007968750	1172.015968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1174.695968750	1174.703968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1174.695968750	1174.703968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1174.815968750	1174.823968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1174.815968750	1174.823968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1181.823968750	1181.839968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1181.823968750	1181.839968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1187.847968750	1187.855968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1187.847968750	1187.855968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1191.927968750	1191.935968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1191.927968750	1191.935968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1193.847968750	1193.855968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1193.847968750	1193.855968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1195.487968750	1195.495968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1195.487968750	1195.495968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1200.815968750	1200.823968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1200.815968750	1200.823968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1202.407968750	1202.415968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1202.407968750	1202.415968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1202.639968750	1202.647968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1202.639968750	1202.647968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1202.759968750	1202.767968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1202.759968750	1202.767968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1208.271968750	1208.279968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1208.271968750	1208.279968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1213.535968750	1213.543968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1213.535968750	1213.543968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1214.103968750	1214.111968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1214.103968750	1214.111968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1214.271968750	1214.279968750	1400.000	4000.000	1.0000
