Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	2434.095968750	2434.127968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2434.159968750	2434.167968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2434.159968750	2434.167968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2446.807968750	2446.815968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2446.807968750	2446.815968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2859.063968750	2859.071968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2859.063968750	2859.071968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2936.559968750	2936.567968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2936.559968750	2936.567968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3019.319968750	3019.327968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3019.319968750	3019.327968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3029.927968750	3029.935968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3029.927968750	3029.935968750	1400.000	4000.000	1.0000
21	Waveform 1	1	3029.991968750	3029.999968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3029.991968750	3029.999968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3130.751968750	3130.767968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3130.751968750	3130.767968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3134.127968750	3134.143968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3134.127968750	3134.143968750	1400.000	4000.000	1.0000
24	Waveform 1	1	3326.863968750	3326.871968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3326.863968750	3326.871968750	1400.000	4000.000	1.0000
25	Waveform 1	1	4369.495968750	4369.503968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4369.495968750	4369.503968750	1400.000	4000.000	1.0000
26	Waveform 1	1	4650.127968750	4650.143968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4650.127968750	4650.143968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4650.191968750	4650.199968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4650.191968750	4650.199968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4904.447968750	4904.455968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4904.447968750	4904.455968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4905.255968750	4905.287968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4905.255968750	4905.287968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4980.247968750	4980.255968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4980.247968750	4980.255968750	1400.000	4000.000	1.0000
31	Waveform 1	1	5041.631968750	5041.639968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5041.631968750	5041.639968750	1400.000	4000.000	1.0000
32	Waveform 1	1	5076.183968750	5076.191968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5076.183968750	5076.191968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5076.607968750	5076.615968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5076.607968750	5076.615968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5623.951968750	5623.959968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5623.951968750	5623.959968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5638.655968750	5638.663968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5638.655968750	5638.663968750	1400.000	4000.000	1.0000
36	Waveform 1	1	6441.743968750	6441.751968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6441.743968750	6441.751968750	1400.000	4000.000	1.0000
37	Waveform 1	1	8701.511968750	8701.519968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8701.511968750	8701.519968750	1400.000	4000.000	1.0000
38	Waveform 1	1	9630.631968750	9630.639968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9630.631968750	9630.639968750	1400.000	4000.000	1.0000
39	Waveform 1	1	10471.975968750	10471.983968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10471.975968750	10471.983968750	1400.000	4000.000	1.0000
40	Waveform 1	1	11186.223968750	11186.231968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11186.223968750	11186.231968750	1400.000	4000.000	1.0000
41	Waveform 1	1	11217.495968750	11217.503968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11217.495968750	11217.503968750	1400.000	4000.000	1.0000
42	Waveform 1	1	11232.071968750	11232.079968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11232.071968750	11232.079968750	1400.000	4000.000	1.0000
43	Waveform 1	1	11292.079968750	11292.087968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11292.079968750	11292.087968750	1400.000	4000.000	1.0000
44	Waveform 1	1	11699.775968750	11699.783968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11699.775968750	11699.783968750	1400.000	4000.000	1.0000
45	Waveform 1	1	11843.647968750	11843.655968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11843.647968750	11843.655968750	1400.000	4000.000	1.0000
46	Waveform 1	1	11877.895968750	11877.903968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11877.895968750	11877.903968750	1400.000	4000.000	1.0000
47	Waveform 1	1	11895.863968750	11895.871968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11895.863968750	11895.871968750	1400.000	4000.000	1.0000
48	Waveform 1	1	11900.151968750	11900.167968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11900.151968750	11900.167968750	1400.000	4000.000	1.0000
49	Waveform 1	1	11903.807968750	11903.815968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11903.807968750	11903.815968750	1400.000	4000.000	1.0000
50	Waveform 1	1	11907.799968750	11907.807968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11907.799968750	11907.807968750	1400.000	4000.000	1.0000
51	Waveform 1	1	11911.119968750	11911.135968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11911.119968750	11911.135968750	1400.000	4000.000	1.0000
52	Waveform 1	1	12112.559968750	12112.567968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12112.559968750	12112.567968750	1400.000	4000.000	1.0000
53	Waveform 1	1	12129.311968750	12129.319968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12129.311968750	12129.319968750	1400.000	4000.000	1.0000
54	Waveform 1	1	12318.951968750	12318.967968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12318.951968750	12318.967968750	1400.000	4000.000	1.0000
55	Waveform 1	1	12337.655968750	12337.663968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12337.655968750	12337.663968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12341.495968750	12341.503968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12341.495968750	12341.503968750	1400.000	4000.000	1.0000
57	Waveform 1	1	12489.239968750	12489.247968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12489.239968750	12489.247968750	1400.000	4000.000	1.0000
58	Waveform 1	1	12740.783968750	12740.791968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12740.783968750	12740.791968750	1400.000	4000.000	1.0000
59	Waveform 1	1	13098.719968750	13098.727968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13098.719968750	13098.727968750	1400.000	4000.000	1.0000
60	Waveform 1	1	13149.599968750	13149.607968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13149.599968750	13149.607968750	1400.000	4000.000	1.0000
61	Waveform 1	1	13163.751968750	13163.759968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13163.751968750	13163.759968750	1400.000	4000.000	1.0000
62	Waveform 1	1	13435.055968750	13435.063968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13435.055968750	13435.063968750	1400.000	4000.000	1.0000
63	Waveform 1	1	14006.463968750	14006.471968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14006.463968750	14006.471968750	1400.000	4000.000	1.0000
64	Waveform 1	1	14364.863968750	14364.871968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14364.863968750	14364.871968750	1400.000	4000.000	1.0000
65	Waveform 1	1	15085.079968750	15085.087968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15085.079968750	15085.087968750	1400.000	4000.000	1.0000
66	Waveform 1	1	15191.959968750	15191.967968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15191.959968750	15191.967968750	1400.000	4000.000	1.0000
67	Waveform 1	1	15528.335968750	15528.343968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15528.335968750	15528.343968750	1400.000	4000.000	1.0000
68	Waveform 1	1	15923.135968750	15923.143968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15923.135968750	15923.143968750	1400.000	4000.000	1.0000
69	Waveform 1	1	16008.943968750	16008.951968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16008.943968750	16008.951968750	1400.000	4000.000	1.0000
70	Waveform 1	1	16012.279968750	16012.287968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16012.279968750	16012.287968750	1400.000	4000.000	1.0000
71	Waveform 1	1	16028.327968750	16028.335968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16028.327968750	16028.335968750	1400.000	4000.000	1.0000
72	Waveform 1	1	16476.871968750	16476.879968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16476.871968750	16476.879968750	1400.000	4000.000	1.0000
73	Waveform 1	1	16545.959968750	16545.967968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16545.959968750	16545.967968750	1400.000	4000.000	1.0000
74	Waveform 1	1	16917.271968750	16917.279968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16917.271968750	16917.279968750	1400.000	4000.000	1.0000
75	Waveform 1	1	17086.783968750	17086.791968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17086.783968750	17086.791968750	1400.000	4000.000	1.0000
76	Waveform 1	1	17146.751968750	17146.759968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17146.751968750	17146.759968750	1400.000	4000.000	1.0000
77	Waveform 1	1	18146.975968750	18146.983968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18146.975968750	18146.983968750	1400.000	4000.000	1.0000
78	Waveform 1	1	18774.367968750	18774.375968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18774.367968750	18774.375968750	1400.000	4000.000	1.0000
79	Waveform 1	1	18933.951968750	18933.959968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18933.951968750	18933.959968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19103.263968750	19103.271968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19103.263968750	19103.271968750	1400.000	4000.000	1.0000
81	Waveform 1	1	19108.543968750	19108.551968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19108.543968750	19108.551968750	1400.000	4000.000	1.0000
82	Waveform 1	1	19221.103968750	19221.111968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19221.103968750	19221.111968750	1400.000	4000.000	1.0000
83	Waveform 1	1	19600.799968750	19600.807968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19600.799968750	19600.807968750	1400.000	4000.000	1.0000
84	Waveform 1	1	19604.215968750	19604.223968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19604.215968750	19604.223968750	1400.000	4000.000	1.0000
85	Waveform 1	1	19654.807968750	19654.815968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19654.807968750	19654.815968750	1400.000	4000.000	1.0000
86	Waveform 1	1	20088.823968750	20088.831968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20088.823968750	20088.831968750	1400.000	4000.000	1.0000
87	Waveform 1	1	20105.639968750	20105.647968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20105.639968750	20105.647968750	1400.000	4000.000	1.0000
88	Waveform 1	1	20106.743968750	20106.751968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20106.743968750	20106.751968750	1400.000	4000.000	1.0000
89	Waveform 1	1	20296.903968750	20296.911968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20296.903968750	20296.911968750	1400.000	4000.000	1.0000
90	Waveform 1	1	20296.943968750	20296.951968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20296.943968750	20296.951968750	1400.000	4000.000	1.0000
91	Waveform 1	1	20337.087968750	20337.095968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20337.087968750	20337.095968750	1400.000	4000.000	1.0000
92	Waveform 1	1	20338.679968750	20338.687968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20338.679968750	20338.687968750	1400.000	4000.000	1.0000
93	Waveform 1	1	20351.079968750	20351.087968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20351.079968750	20351.087968750	1400.000	4000.000	1.0000
94	Waveform 1	1	20359.255968750	20359.263968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20359.255968750	20359.263968750	1400.000	4000.000	1.0000
95	Waveform 1	1	20376.383968750	20376.399968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20376.383968750	20376.399968750	1400.000	4000.000	1.0000
96	Waveform 1	1	20422.039968750	20422.047968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20422.039968750	20422.047968750	1400.000	4000.000	1.0000
97	Waveform 1	1	20519.719968750	20519.735968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20519.719968750	20519.735968750	1400.000	4000.000	1.0000
98	Waveform 1	1	20526.535968750	20526.543968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20526.535968750	20526.543968750	1400.000	4000.000	1.0000
99	Waveform 1	1	20539.039968750	20539.047968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20539.039968750	20539.047968750	1400.000	4000.000	1.0000
100	Waveform 1	1	20735.359968750	20735.367968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20735.359968750	20735.367968750	1400.000	4000.000	1.0000
101	Waveform 1	1	20735.415968750	20735.423968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20735.415968750	20735.423968750	1400.000	4000.000	1.0000
102	Waveform 1	1	20761.079968750	20761.087968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20761.079968750	20761.087968750	1400.000	4000.000	1.0000
103	Waveform 1	1	20892.615968750	20892.623968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20892.615968750	20892.623968750	1400.000	4000.000	1.0000
104	Waveform 1	1	20968.191968750	20968.199968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20968.191968750	20968.199968750	1400.000	4000.000	1.0000
105	Waveform 1	1	20974.271968750	20974.279968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20974.271968750	20974.279968750	1400.000	4000.000	1.0000
106	Waveform 1	1	21049.151968750	21049.159968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21049.151968750	21049.159968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21081.615968750	21081.623968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21081.615968750	21081.623968750	1400.000	4000.000	1.0000
108	Waveform 1	1	21205.663968750	21205.679968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21205.663968750	21205.679968750	1400.000	4000.000	1.0000
109	Waveform 1	1	21286.375968750	21286.383968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21286.375968750	21286.383968750	1400.000	4000.000	1.0000
110	Waveform 1	1	21600.167968750	21600.175968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21600.167968750	21600.175968750	1400.000	4000.000	1.0000
111	Waveform 1	1	21706.623968750	21706.631968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21706.623968750	21706.631968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21949.855968750	21949.863968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21949.855968750	21949.863968750	1400.000	4000.000	1.0000
113	Waveform 1	1	22059.607968750	22059.623968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22059.607968750	22059.623968750	1400.000	4000.000	1.0000
114	Waveform 1	1	22364.663968750	22364.671968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22364.663968750	22364.671968750	1400.000	4000.000	1.0000
115	Waveform 1	1	22436.607968750	22436.615968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22436.607968750	22436.615968750	1400.000	4000.000	1.0000
116	Waveform 1	1	22443.439968750	22443.447968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22443.439968750	22443.447968750	1400.000	4000.000	1.0000
117	Waveform 1	1	22574.103968750	22574.111968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22574.103968750	22574.111968750	1400.000	4000.000	1.0000
118	Waveform 1	1	22674.791968750	22674.799968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22674.791968750	22674.799968750	1400.000	4000.000	1.0000
119	Waveform 1	1	22776.503968750	22776.511968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22776.503968750	22776.511968750	1400.000	4000.000	1.0000
120	Waveform 1	1	22779.999968750	22780.007968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22779.999968750	22780.007968750	1400.000	4000.000	1.0000
121	Waveform 1	1	22783.663968750	22783.671968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22783.663968750	22783.671968750	1400.000	4000.000	1.0000
122	Waveform 1	1	22791.127968750	22791.135968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22791.127968750	22791.135968750	1400.000	4000.000	1.0000
123	Waveform 1	1	23150.295968750	23150.303968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23150.295968750	23150.303968750	1400.000	4000.000	1.0000
124	Waveform 1	1	23154.455968750	23154.463968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23154.455968750	23154.463968750	1400.000	4000.000	1.0000
125	Waveform 1	1	23218.863968750	23218.871968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23218.863968750	23218.871968750	1400.000	4000.000	1.0000
126	Waveform 1	1	23223.079968750	23223.095968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23223.079968750	23223.095968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23234.519968750	23234.527968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23234.519968750	23234.527968750	1400.000	4000.000	1.0000
128	Waveform 1	1	23236.015968750	23236.023968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23236.015968750	23236.023968750	1400.000	4000.000	1.0000
129	Waveform 1	1	23242.087968750	23242.095968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23242.087968750	23242.095968750	1400.000	4000.000	1.0000
130	Waveform 1	1	23245.895968750	23245.903968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23245.895968750	23245.903968750	1400.000	4000.000	1.0000
131	Waveform 1	1	23276.183968750	23276.191968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23276.183968750	23276.191968750	1400.000	4000.000	1.0000
132	Waveform 1	1	23425.927968750	23425.935968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23425.927968750	23425.935968750	1400.000	4000.000	1.0000
133	Waveform 1	1	23432.583968750	23432.591968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23432.583968750	23432.591968750	1400.000	4000.000	1.0000
134	Waveform 1	1	23450.903968750	23450.911968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23450.903968750	23450.911968750	1400.000	4000.000	1.0000
135	Waveform 1	1	23466.007968750	23466.015968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23466.007968750	23466.015968750	1400.000	4000.000	1.0000
136	Waveform 1	1	23476.927968750	23476.935968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23476.927968750	23476.935968750	1400.000	4000.000	1.0000
137	Waveform 1	1	23631.583968750	23631.591968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23631.583968750	23631.591968750	1400.000	4000.000	1.0000
138	Waveform 1	1	23791.695968750	23791.703968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23791.695968750	23791.703968750	1400.000	4000.000	1.0000
139	Waveform 1	1	24043.231968750	24043.239968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24043.231968750	24043.239968750	1400.000	4000.000	1.0000
140	Waveform 1	1	24049.823968750	24049.831968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24049.823968750	24049.831968750	1400.000	4000.000	1.0000
141	Waveform 1	1	24056.191968750	24056.199968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24056.191968750	24056.199968750	1400.000	4000.000	1.0000
142	Waveform 1	1	24064.271968750	24064.287968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24064.271968750	24064.287968750	1400.000	4000.000	1.0000
143	Waveform 1	1	24304.775968750	24304.783968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24304.775968750	24304.783968750	1400.000	4000.000	1.0000
144	Waveform 1	1	24309.135968750	24309.151968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24309.135968750	24309.151968750	1400.000	4000.000	1.0000
145	Waveform 1	1	24313.575968750	24313.583968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24313.575968750	24313.583968750	1400.000	4000.000	1.0000
146	Waveform 1	1	24316.615968750	24316.623968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24316.615968750	24316.623968750	1400.000	4000.000	1.0000
147	Waveform 1	1	24563.399968750	24563.407968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24563.399968750	24563.407968750	1400.000	4000.000	1.0000
148	Waveform 1	1	25066.431968750	25066.439968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25066.431968750	25066.439968750	1400.000	4000.000	1.0000
149	Waveform 1	1	25075.679968750	25075.695968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25075.679968750	25075.695968750	1400.000	4000.000	1.0000
150	Waveform 1	1	25098.247968750	25098.255968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25098.247968750	25098.255968750	1400.000	4000.000	1.0000
151	Waveform 1	1	25105.575968750	25105.583968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25105.575968750	25105.583968750	1400.000	4000.000	1.0000
152	Waveform 1	1	25113.855968750	25113.863968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25113.855968750	25113.863968750	1400.000	4000.000	1.0000
153	Waveform 1	1	25118.927968750	25118.935968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25118.927968750	25118.935968750	1400.000	4000.000	1.0000
154	Waveform 1	1	25139.175968750	25139.183968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25139.175968750	25139.183968750	1400.000	4000.000	1.0000
155	Waveform 1	1	25279.223968750	25279.231968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25279.223968750	25279.231968750	1400.000	4000.000	1.0000
156	Waveform 1	1	25356.439968750	25356.447968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25356.439968750	25356.447968750	1400.000	4000.000	1.0000
157	Waveform 1	1	25388.207968750	25388.215968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25388.207968750	25388.215968750	1400.000	4000.000	1.0000
158	Waveform 1	1	25457.687968750	25457.695968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25457.687968750	25457.695968750	1400.000	4000.000	1.0000
159	Waveform 1	1	25472.351968750	25472.367968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25472.351968750	25472.367968750	1400.000	4000.000	1.0000
160	Waveform 1	1	25505.575968750	25505.607968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25505.575968750	25505.607968750	1400.000	4000.000	1.0000
161	Waveform 1	1	25535.455968750	25535.463968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25535.455968750	25535.463968750	1400.000	4000.000	1.0000
162	Waveform 1	1	25642.327968750	25642.335968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25642.327968750	25642.335968750	1400.000	4000.000	1.0000
163	Waveform 1	1	25658.767968750	25658.775968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25658.767968750	25658.775968750	1400.000	4000.000	1.0000
164	Waveform 1	1	25727.223968750	25727.231968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25727.223968750	25727.231968750	1400.000	4000.000	1.0000
165	Waveform 1	1	25728.623968750	25728.631968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25728.623968750	25728.631968750	1400.000	4000.000	1.0000
166	Waveform 1	1	25747.751968750	25747.759968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25747.751968750	25747.759968750	1400.000	4000.000	1.0000
167	Waveform 1	1	25861.055968750	25861.063968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25861.055968750	25861.063968750	1400.000	4000.000	1.0000
168	Waveform 1	1	26003.639968750	26003.647968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26003.639968750	26003.647968750	1400.000	4000.000	1.0000
169	Waveform 1	1	26028.127968750	26028.143968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26028.127968750	26028.143968750	1400.000	4000.000	1.0000
170	Waveform 1	1	26038.847968750	26038.855968750	1400.000	4000.000	1.0000
