Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	19251.055968750	19251.063968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	19251.055968750	19251.063968750	1400.000	4000.000	1.0000
15	Waveform 1	1	19672.503968750	19672.511968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	19672.503968750	19672.511968750	1400.000	4000.000	1.0000
16	Waveform 1	1	21803.383968750	21803.391968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	21803.383968750	21803.391968750	1400.000	4000.000	1.0000
17	Waveform 1	1	22584.231968750	22584.239968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	22584.231968750	22584.239968750	1400.000	4000.000	1.0000
18	Waveform 1	1	22589.087968750	22589.103968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	22589.087968750	22589.103968750	1400.000	4000.000	1.0000
19	Waveform 1	1	22593.415968750	22593.423968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	22593.415968750	22593.423968750	1400.000	4000.000	1.0000
20	Waveform 1	1	22596.807968750	22596.823968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	22596.807968750	22596.823968750	1400.000	4000.000	1.0000
21	Waveform 1	1	22687.391968750	22687.399968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22687.391968750	22687.399968750	1400.000	4000.000	1.0000
22	Waveform 1	1	22823.295968750	22823.311968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22823.295968750	22823.311968750	1400.000	4000.000	1.0000
23	Waveform 1	1	22828.047968750	22828.055968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22828.047968750	22828.055968750	1400.000	4000.000	1.0000
24	Waveform 1	1	23088.511968750	23088.519968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23088.511968750	23088.519968750	1400.000	4000.000	1.0000
25	Waveform 1	1	23102.823968750	23102.831968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23102.823968750	23102.831968750	1400.000	4000.000	1.0000
26	Waveform 1	1	23189.711968750	23189.719968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23189.711968750	23189.719968750	1400.000	4000.000	1.0000
27	Waveform 1	1	23389.839968750	23389.847968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23389.839968750	23389.847968750	1400.000	4000.000	1.0000
28	Waveform 1	1	23581.191968750	23581.199968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	23581.191968750	23581.199968750	1400.000	4000.000	1.0000
29	Waveform 1	1	24382.863968750	24382.871968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24382.863968750	24382.871968750	1400.000	4000.000	1.0000
30	Waveform 1	1	24382.975968750	24382.999968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24382.975968750	24382.999968750	1400.000	4000.000	1.0000
31	Waveform 1	1	24983.255968750	24983.263968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	24983.255968750	24983.263968750	1400.000	4000.000	1.0000
32	Waveform 1	1	25128.919968750	25128.927968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25128.919968750	25128.927968750	1400.000	4000.000	1.0000
33	Waveform 1	1	26630.551968750	26630.559968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26630.551968750	26630.559968750	1400.000	4000.000	1.0000
34	Waveform 1	1	26724.815968750	26724.823968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26724.815968750	26724.823968750	1400.000	4000.000	1.0000
35	Waveform 1	1	26970.711968750	26970.719968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26970.711968750	26970.719968750	1400.000	4000.000	1.0000
36	Waveform 1	1	27397.783968750	27397.791968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27397.783968750	27397.791968750	1400.000	4000.000	1.0000
37	Waveform 1	1	27519.327968750	27519.335968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27519.327968750	27519.335968750	1400.000	4000.000	1.0000
38	Waveform 1	1	27549.951968750	27549.959968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27549.951968750	27549.959968750	1400.000	4000.000	1.0000
39	Waveform 1	1	27773.783968750	27773.791968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27773.783968750	27773.791968750	1400.000	4000.000	1.0000
40	Waveform 1	1	27848.239968750	27848.247968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27848.239968750	27848.247968750	1400.000	4000.000	1.0000
41	Waveform 1	1	29710.367968750	29710.375968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29710.367968750	29710.375968750	1400.000	4000.000	1.0000
42	Waveform 1	1	29729.919968750	29729.927968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29729.919968750	29729.927968750	1400.000	4000.000	1.0000
43	Waveform 1	1	29731.503968750	29731.511968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29731.503968750	29731.511968750	1400.000	4000.000	1.0000
44	Waveform 1	1	29737.247968750	29737.255968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29737.247968750	29737.255968750	1400.000	4000.000	1.0000
45	Waveform 1	1	29742.383968750	29742.391968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29742.383968750	29742.391968750	1400.000	4000.000	1.0000
46	Waveform 1	1	29743.887968750	29743.895968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29743.887968750	29743.895968750	1400.000	4000.000	1.0000
47	Waveform 1	1	29744.551968750	29744.559968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29744.551968750	29744.559968750	1400.000	4000.000	1.0000
48	Waveform 1	1	29745.215968750	29745.223968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29745.215968750	29745.223968750	1400.000	4000.000	1.0000
49	Waveform 1	1	29745.879968750	29745.887968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29745.879968750	29745.887968750	1400.000	4000.000	1.0000
50	Waveform 1	1	30170.991968750	30170.999968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30170.991968750	30170.999968750	1400.000	4000.000	1.0000
51	Waveform 1	1	30205.935968750	30205.943968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30205.935968750	30205.943968750	1400.000	4000.000	1.0000
52	Waveform 1	1	30218.839968750	30218.855968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30218.839968750	30218.855968750	1400.000	4000.000	1.0000
53	Waveform 1	1	30218.911968750	30218.943968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30218.911968750	30218.943968750	1400.000	4000.000	1.0000
54	Waveform 1	1	30432.975968750	30432.983968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30432.975968750	30432.983968750	1400.000	4000.000	1.0000
55	Waveform 1	1	30460.295968750	30460.303968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30460.295968750	30460.303968750	1400.000	4000.000	1.0000
56	Waveform 1	1	30717.967968750	30717.975968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30717.967968750	30717.975968750	1400.000	4000.000	1.0000
57	Waveform 1	1	30764.207968750	30764.215968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30764.207968750	30764.215968750	1400.000	4000.000	1.0000
58	Waveform 1	1	30767.151968750	30767.159968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30767.151968750	30767.159968750	1400.000	4000.000	1.0000
59	Waveform 1	1	30832.903968750	30832.911968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30832.903968750	30832.911968750	1400.000	4000.000	1.0000
60	Waveform 1	1	31017.535968750	31017.543968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31017.535968750	31017.543968750	1400.000	4000.000	1.0000
61	Waveform 1	1	31145.999968750	31146.007968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31145.999968750	31146.007968750	1400.000	4000.000	1.0000
62	Waveform 1	1	31324.991968750	31324.999968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31324.991968750	31324.999968750	1400.000	4000.000	1.0000
63	Waveform 1	1	31687.319968750	31687.327968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31687.319968750	31687.327968750	1400.000	4000.000	1.0000
64	Waveform 1	1	31917.207968750	31917.215968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31917.207968750	31917.215968750	1400.000	4000.000	1.0000
65	Waveform 1	1	31925.655968750	31925.663968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31925.655968750	31925.663968750	1400.000	4000.000	1.0000
66	Waveform 1	1	32317.423968750	32317.431968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32317.423968750	32317.431968750	1400.000	4000.000	1.0000
67	Waveform 1	1	32321.207968750	32321.215968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32321.207968750	32321.215968750	1400.000	4000.000	1.0000
68	Waveform 1	1	32321.327968750	32321.335968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32321.327968750	32321.335968750	1400.000	4000.000	1.0000
69	Waveform 1	1	32466.527968750	32466.535968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32466.527968750	32466.535968750	1400.000	4000.000	1.0000
70	Waveform 1	1	32631.695968750	32631.703968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32631.695968750	32631.703968750	1400.000	4000.000	1.0000
71	Waveform 1	1	32885.063968750	32885.071968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32885.063968750	32885.071968750	1400.000	4000.000	1.0000
72	Waveform 1	1	32885.639968750	32885.647968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32885.639968750	32885.647968750	1400.000	4000.000	1.0000
73	Waveform 1	1	32886.231968750	32886.239968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32886.231968750	32886.239968750	1400.000	4000.000	1.0000
74	Waveform 1	1	33104.255968750	33104.263968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33104.255968750	33104.263968750	1400.000	4000.000	1.0000
75	Waveform 1	1	33795.743968750	33795.751968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33795.743968750	33795.751968750	1400.000	4000.000	1.0000
76	Waveform 1	1	33821.519968750	33821.527968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33821.519968750	33821.527968750	1400.000	4000.000	1.0000
77	Waveform 1	1	33846.919968750	33846.927968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33846.919968750	33846.927968750	1400.000	4000.000	1.0000
78	Waveform 1	1	34012.063968750	34012.071968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34012.063968750	34012.071968750	1400.000	4000.000	1.0000
79	Waveform 1	1	34082.735968750	34082.743968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34082.735968750	34082.743968750	1400.000	4000.000	1.0000
80	Waveform 1	1	34407.119968750	34407.127968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34407.119968750	34407.127968750	1400.000	4000.000	1.0000
81	Waveform 1	1	34413.975968750	34413.983968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34413.975968750	34413.983968750	1400.000	4000.000	1.0000
82	Waveform 1	1	34419.407968750	34419.415968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34419.407968750	34419.415968750	1400.000	4000.000	1.0000
83	Waveform 1	1	34423.119968750	34423.127968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34423.119968750	34423.127968750	1400.000	4000.000	1.0000
84	Waveform 1	1	35008.815968750	35008.823968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35008.815968750	35008.823968750	1400.000	4000.000	1.0000
85	Waveform 1	1	35015.991968750	35015.999968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	35015.991968750	35015.999968750	1400.000	4000.000	1.0000
86	Waveform 1	1	35183.127968750	35183.135968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	35183.127968750	35183.135968750	1400.000	4000.000	1.0000
87	Waveform 1	1	35213.151968750	35213.159968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	35213.151968750	35213.159968750	1400.000	4000.000	1.0000
88	Waveform 1	1	35261.807968750	35261.815968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35261.807968750	35261.815968750	1400.000	4000.000	1.0000
89	Waveform 1	1	36389.311968750	36389.319968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36389.311968750	36389.319968750	1400.000	4000.000	1.0000
90	Waveform 1	1	36770.975968750	36770.983968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36770.975968750	36770.983968750	1400.000	4000.000	1.0000
91	Waveform 1	1	36965.679968750	36965.687968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36965.679968750	36965.687968750	1400.000	4000.000	1.0000
92	Waveform 1	1	37418.927968750	37418.935968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37418.927968750	37418.935968750	1400.000	4000.000	1.0000
93	Waveform 1	1	37419.055968750	37419.071968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37419.055968750	37419.071968750	1400.000	4000.000	1.0000
94	Waveform 1	1	37914.791968750	37914.823968750	1400.000	4000.000	0.7500
94	Spectrogram 1	1	37914.791968750	37914.823968750	1400.000	4000.000	0.7500
95	Waveform 1	1	37914.879968750	37914.887968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37914.879968750	37914.887968750	1400.000	4000.000	1.0000
96	Waveform 1	1	41433.791968750	41433.799968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41433.791968750	41433.799968750	1400.000	4000.000	1.0000
97	Waveform 1	1	41554.831968750	41554.839968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41554.831968750	41554.839968750	1400.000	4000.000	1.0000
98	Waveform 1	1	41602.495968750	41602.503968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41602.495968750	41602.503968750	1400.000	4000.000	1.0000
99	Waveform 1	1	42209.935968750	42209.943968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	42209.935968750	42209.943968750	1400.000	4000.000	1.0000
100	Waveform 1	1	43414.655968750	43414.671968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43414.655968750	43414.671968750	1400.000	4000.000	1.0000
101	Waveform 1	1	43503.911968750	43503.919968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43503.911968750	43503.919968750	1400.000	4000.000	1.0000
102	Waveform 1	1	44412.559968750	44412.567968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	44412.559968750	44412.567968750	1400.000	4000.000	1.0000
103	Waveform 1	1	44630.079968750	44630.087968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	44630.079968750	44630.087968750	1400.000	4000.000	1.0000
104	Waveform 1	1	48170.647968750	48170.655968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48170.647968750	48170.655968750	1400.000	4000.000	1.0000
105	Waveform 1	1	48212.631968750	48212.639968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48212.631968750	48212.639968750	1400.000	4000.000	1.0000
106	Waveform 1	1	48214.127968750	48214.135968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	48214.127968750	48214.135968750	1400.000	4000.000	1.0000
107	Waveform 1	1	48214.215968750	48214.247968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48214.215968750	48214.247968750	1400.000	4000.000	1.0000
108	Waveform 1	1	48214.343968750	48214.351968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48214.343968750	48214.351968750	1400.000	4000.000	1.0000
109	Waveform 1	1	48214.415968750	48214.423968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48214.415968750	48214.423968750	1400.000	4000.000	1.0000
110	Waveform 1	1	48214.535968750	48214.543968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48214.535968750	48214.543968750	1400.000	4000.000	1.0000
111	Waveform 1	1	48216.143968750	48216.167968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	48216.143968750	48216.167968750	1400.000	4000.000	1.0000
112	Waveform 1	1	48216.863968750	48216.871968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	48216.863968750	48216.871968750	1400.000	4000.000	1.0000
113	Waveform 1	1	48216.927968750	48216.935968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	48216.927968750	48216.935968750	1400.000	4000.000	1.0000
114	Waveform 1	1	48218.559968750	48218.567968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	48218.559968750	48218.567968750	1400.000	4000.000	1.0000
115	Waveform 1	1	48220.831968750	48220.847968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	48220.831968750	48220.847968750	1400.000	4000.000	1.0000
116	Waveform 1	1	48221.143968750	48221.159968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	48221.143968750	48221.159968750	1400.000	4000.000	1.0000
117	Waveform 1	1	48221.623968750	48221.631968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	48221.623968750	48221.631968750	1400.000	4000.000	1.0000
118	Waveform 1	1	48222.599968750	48222.631968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	48222.599968750	48222.631968750	1400.000	4000.000	1.0000
119	Waveform 1	1	48222.975968750	48222.999968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48222.975968750	48222.999968750	1400.000	4000.000	1.0000
120	Waveform 1	1	48223.167968750	48223.175968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	48223.167968750	48223.175968750	1400.000	4000.000	1.0000
121	Waveform 1	1	48225.015968750	48225.023968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	48225.015968750	48225.023968750	1400.000	4000.000	1.0000
122	Waveform 1	1	48226.103968750	48226.111968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48226.103968750	48226.111968750	1400.000	4000.000	1.0000
123	Waveform 1	1	48227.255968750	48227.263968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48227.255968750	48227.263968750	1400.000	4000.000	1.0000
124	Waveform 1	1	48228.407968750	48228.439968750	1400.000	4000.000	0.7500
124	Spectrogram 1	1	48228.407968750	48228.439968750	1400.000	4000.000	0.7500
125	Waveform 1	1	48228.567968750	48228.575968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48228.567968750	48228.575968750	1400.000	4000.000	1.0000
126	Waveform 1	1	48232.271968750	48232.279968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48232.271968750	48232.279968750	1400.000	4000.000	1.0000
127	Waveform 1	1	48235.471968750	48235.479968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48235.471968750	48235.479968750	1400.000	4000.000	1.0000
128	Waveform 1	1	48242.847968750	48242.855968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48242.847968750	48242.855968750	1400.000	4000.000	1.0000
129	Waveform 1	1	48244.879968750	48244.887968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48244.879968750	48244.887968750	1400.000	4000.000	1.0000
130	Waveform 1	1	48245.015968750	48245.023968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48245.015968750	48245.023968750	1400.000	4000.000	1.0000
131	Waveform 1	1	48245.415968750	48245.423968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48245.415968750	48245.423968750	1400.000	4000.000	1.0000
132	Waveform 1	1	48245.671968750	48245.679968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48245.671968750	48245.679968750	1400.000	4000.000	1.0000
133	Waveform 1	1	48246.335968750	48246.343968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48246.335968750	48246.343968750	1400.000	4000.000	1.0000
134	Waveform 1	1	48246.583968750	48246.591968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48246.583968750	48246.591968750	1400.000	4000.000	1.0000
135	Waveform 1	1	48248.079968750	48248.087968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48248.079968750	48248.087968750	1400.000	4000.000	1.0000
136	Waveform 1	1	48250.175968750	48250.191968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48250.175968750	48250.191968750	1400.000	4000.000	1.0000
137	Waveform 1	1	48251.039968750	48251.047968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48251.039968750	48251.047968750	1400.000	4000.000	1.0000
138	Waveform 1	1	48251.439968750	48251.447968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48251.439968750	48251.447968750	1400.000	4000.000	1.0000
139	Waveform 1	1	48253.639968750	48253.647968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48253.639968750	48253.647968750	1400.000	4000.000	1.0000
140	Waveform 1	1	48253.967968750	48253.983968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48253.967968750	48253.983968750	1400.000	4000.000	1.0000
141	Waveform 1	1	48254.023968750	48254.031968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48254.023968750	48254.031968750	1400.000	4000.000	1.0000
142	Waveform 1	1	48254.391968750	48254.399968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48254.391968750	48254.399968750	1400.000	4000.000	1.0000
143	Waveform 1	1	48254.903968750	48254.911968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48254.903968750	48254.911968750	1400.000	4000.000	1.0000
144	Waveform 1	1	48255.103968750	48255.111968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48255.103968750	48255.111968750	1400.000	4000.000	1.0000
145	Waveform 1	1	48256.175968750	48256.183968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48256.175968750	48256.183968750	1400.000	4000.000	1.0000
146	Waveform 1	1	48256.239968750	48256.247968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48256.239968750	48256.247968750	1400.000	4000.000	1.0000
147	Waveform 1	1	48257.559968750	48257.567968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48257.559968750	48257.567968750	1400.000	4000.000	1.0000
148	Waveform 1	1	48260.879968750	48260.887968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	48260.879968750	48260.887968750	1400.000	4000.000	1.0000
149	Waveform 1	1	48261.367968750	48261.375968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	48261.367968750	48261.375968750	1400.000	4000.000	1.0000
150	Waveform 1	1	48261.551968750	48261.559968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48261.551968750	48261.559968750	1400.000	4000.000	1.0000
151	Waveform 1	1	48262.223968750	48262.231968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48262.223968750	48262.231968750	1400.000	4000.000	1.0000
152	Waveform 1	1	48262.303968750	48262.311968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48262.303968750	48262.311968750	1400.000	4000.000	1.0000
153	Waveform 1	1	48262.463968750	48262.479968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48262.463968750	48262.479968750	1400.000	4000.000	1.0000
154	Waveform 1	1	48262.519968750	48262.535968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48262.519968750	48262.535968750	1400.000	4000.000	1.0000
155	Waveform 1	1	48265.207968750	48265.215968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48265.207968750	48265.215968750	1400.000	4000.000	1.0000
156	Waveform 1	1	48267.287968750	48267.295968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48267.287968750	48267.295968750	1400.000	4000.000	1.0000
157	Waveform 1	1	48267.687968750	48267.695968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48267.687968750	48267.695968750	1400.000	4000.000	1.0000
158	Waveform 1	1	48267.727968750	48267.759968750	1400.000	4000.000	0.7500
158	Spectrogram 1	1	48267.727968750	48267.759968750	1400.000	4000.000	0.7500
159	Waveform 1	1	48268.895968750	48268.903968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	48268.895968750	48268.903968750	1400.000	4000.000	1.0000
160	Waveform 1	1	48268.959968750	48268.967968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	48268.959968750	48268.967968750	1400.000	4000.000	1.0000
161	Waveform 1	1	48269.407968750	48269.415968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	48269.407968750	48269.415968750	1400.000	4000.000	1.0000
162	Waveform 1	1	48270.719968750	48270.727968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	48270.719968750	48270.727968750	1400.000	4000.000	1.0000
163	Waveform 1	1	48270.767968750	48270.775968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	48270.767968750	48270.775968750	1400.000	4000.000	1.0000
164	Waveform 1	1	48271.191968750	48271.199968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	48271.191968750	48271.199968750	1400.000	4000.000	1.0000
165	Waveform 1	1	48272.431968750	48272.455968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48272.431968750	48272.455968750	1400.000	4000.000	1.0000
166	Waveform 1	1	48272.615968750	48272.631968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48272.615968750	48272.631968750	1400.000	4000.000	1.0000
167	Waveform 1	1	48275.167968750	48275.199968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	48275.167968750	48275.199968750	1400.000	4000.000	1.0000
168	Waveform 1	1	48276.111968750	48276.119968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48276.111968750	48276.119968750	1400.000	4000.000	1.0000
169	Waveform 1	1	48276.175968750	48276.183968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48276.175968750	48276.183968750	1400.000	4000.000	1.0000
