Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	4841.927968750	4841.935968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4846.311968750	4846.319968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4846.311968750	4846.319968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4847.815968750	4847.823968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4847.815968750	4847.823968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4848.143968750	4848.151968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4848.143968750	4848.151968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4851.703968750	4851.711968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4851.703968750	4851.711968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4858.391968750	4858.407968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4858.391968750	4858.407968750	1400.000	4000.000	1.0000
48	Waveform 1	1	4860.463968750	4860.471968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4860.463968750	4860.471968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4860.551968750	4860.559968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4860.551968750	4860.559968750	1400.000	4000.000	1.0000
50	Waveform 1	1	4861.055968750	4861.063968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4861.055968750	4861.063968750	1400.000	4000.000	1.0000
51	Waveform 1	1	4861.463968750	4861.471968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4861.463968750	4861.471968750	1400.000	4000.000	1.0000
52	Waveform 1	1	4863.007968750	4863.015968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4863.007968750	4863.015968750	1400.000	4000.000	1.0000
53	Waveform 1	1	4867.527968750	4867.535968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4867.527968750	4867.535968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4868.311968750	4868.319968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4868.311968750	4868.319968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4871.223968750	4871.231968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4871.223968750	4871.231968750	1400.000	4000.000	1.0000
56	Waveform 1	1	4871.719968750	4871.727968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4871.719968750	4871.727968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4875.047968750	4875.055968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4875.047968750	4875.055968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4875.623968750	4875.631968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4875.623968750	4875.631968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4875.679968750	4875.687968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4875.679968750	4875.687968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4875.863968750	4875.871968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4875.863968750	4875.871968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4881.215968750	4881.223968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4881.215968750	4881.223968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4885.527968750	4885.535968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4885.527968750	4885.535968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4889.415968750	4889.423968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4889.415968750	4889.423968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4893.447968750	4893.455968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4893.447968750	4893.455968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4894.999968750	4895.007968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4894.999968750	4895.007968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4898.095968750	4898.103968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4898.095968750	4898.103968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4905.391968750	4905.399968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4905.391968750	4905.399968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4905.863968750	4905.871968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4905.863968750	4905.871968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4916.663968750	4916.671968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4916.663968750	4916.671968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4933.207968750	4933.215968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4933.207968750	4933.215968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4934.847968750	4934.855968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4934.847968750	4934.855968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4942.943968750	4942.951968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4942.943968750	4942.951968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4948.823968750	4948.831968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4948.823968750	4948.831968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4960.135968750	4960.143968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4960.135968750	4960.143968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4963.319968750	4963.327968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4963.319968750	4963.327968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4967.935968750	4967.943968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4967.935968750	4967.943968750	1400.000	4000.000	1.0000
77	Waveform 1	1	4975.935968750	4975.943968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4975.935968750	4975.943968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4978.991968750	4978.999968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4978.991968750	4978.999968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4989.871968750	4989.879968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4989.871968750	4989.879968750	1400.000	4000.000	1.0000
80	Waveform 1	1	4992.727968750	4992.735968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4992.727968750	4992.735968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5006.895968750	5006.903968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5006.895968750	5006.903968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5018.903968750	5018.911968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5018.903968750	5018.911968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5058.759968750	5058.767968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5058.759968750	5058.767968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5061.511968750	5061.519968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5061.511968750	5061.519968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5068.919968750	5068.927968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5068.919968750	5068.927968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5072.159968750	5072.167968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5072.159968750	5072.167968750	1400.000	4000.000	1.0000
87	Waveform 1	1	5073.103968750	5073.111968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5073.103968750	5073.111968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5077.935968750	5077.943968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5077.935968750	5077.943968750	1400.000	4000.000	1.0000
89	Waveform 1	1	5082.303968750	5082.311968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5082.303968750	5082.311968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5082.767968750	5082.775968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5082.767968750	5082.775968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5090.903968750	5090.911968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5090.903968750	5090.911968750	1400.000	4000.000	1.0000
92	Waveform 1	1	5091.055968750	5091.063968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5091.055968750	5091.063968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5096.759968750	5096.767968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5096.759968750	5096.767968750	1400.000	4000.000	1.0000
94	Waveform 1	1	5096.799968750	5096.807968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5096.799968750	5096.807968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5102.111968750	5102.119968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5102.111968750	5102.119968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5102.999968750	5103.007968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5102.999968750	5103.007968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5105.583968750	5105.591968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5105.583968750	5105.591968750	1400.000	4000.000	1.0000
98	Waveform 1	1	5107.831968750	5107.839968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5107.831968750	5107.839968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5109.871968750	5109.879968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5109.871968750	5109.879968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5120.359968750	5120.367968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5120.359968750	5120.367968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5120.799968750	5120.807968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5120.799968750	5120.807968750	1400.000	4000.000	1.0000
102	Waveform 1	1	5121.855968750	5121.863968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5121.855968750	5121.863968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5123.559968750	5123.567968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5123.559968750	5123.567968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5124.799968750	5124.807968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5124.799968750	5124.807968750	1400.000	4000.000	1.0000
105	Waveform 1	1	5125.927968750	5125.935968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5125.927968750	5125.935968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5134.111968750	5134.119968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5134.111968750	5134.119968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5140.767968750	5140.775968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5140.767968750	5140.775968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5141.119968750	5141.127968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5141.119968750	5141.127968750	1400.000	4000.000	1.0000
109	Waveform 1	1	5147.639968750	5147.647968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5147.639968750	5147.647968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5148.551968750	5148.559968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5148.551968750	5148.559968750	1400.000	4000.000	1.0000
111	Waveform 1	1	5151.871968750	5151.879968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5151.871968750	5151.879968750	1400.000	4000.000	1.0000
112	Waveform 1	1	5153.335968750	5153.343968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5153.335968750	5153.343968750	1400.000	4000.000	1.0000
113	Waveform 1	1	5155.383968750	5155.391968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5155.383968750	5155.391968750	1400.000	4000.000	1.0000
114	Waveform 1	1	5163.575968750	5163.583968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5163.575968750	5163.583968750	1400.000	4000.000	1.0000
115	Waveform 1	1	5164.351968750	5164.359968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5164.351968750	5164.359968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5168.247968750	5168.255968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5168.247968750	5168.255968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5168.295968750	5168.303968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5168.295968750	5168.303968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5168.831968750	5168.839968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5168.831968750	5168.839968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5177.255968750	5177.263968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5177.255968750	5177.263968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5178.543968750	5178.551968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5178.543968750	5178.551968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5185.151968750	5185.159968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5185.151968750	5185.159968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5187.407968750	5187.415968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5187.407968750	5187.415968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5191.319968750	5191.327968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5191.319968750	5191.327968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5194.911968750	5194.919968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5194.911968750	5194.919968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5195.767968750	5195.775968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5195.767968750	5195.775968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5205.391968750	5205.399968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5205.391968750	5205.399968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5208.023968750	5208.031968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5208.023968750	5208.031968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5210.039968750	5210.047968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5210.039968750	5210.047968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5211.039968750	5211.047968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5211.039968750	5211.047968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5211.903968750	5211.911968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5211.903968750	5211.911968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5215.775968750	5215.783968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5215.775968750	5215.783968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5216.175968750	5216.183968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5216.175968750	5216.183968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5217.735968750	5217.743968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5217.735968750	5217.743968750	1400.000	4000.000	1.0000
134	Waveform 1	1	5218.311968750	5218.319968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5218.311968750	5218.319968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5219.487968750	5219.495968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5219.487968750	5219.495968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5226.415968750	5226.423968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5226.415968750	5226.423968750	1400.000	4000.000	1.0000
137	Waveform 1	1	5226.719968750	5226.727968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5226.719968750	5226.727968750	1400.000	4000.000	1.0000
138	Waveform 1	1	5227.047968750	5227.055968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5227.047968750	5227.055968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5227.959968750	5227.967968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5227.959968750	5227.967968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5232.839968750	5232.847968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5232.839968750	5232.847968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5238.167968750	5238.175968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5238.167968750	5238.175968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5240.359968750	5240.367968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5240.359968750	5240.367968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5253.359968750	5253.367968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5253.359968750	5253.367968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5257.223968750	5257.231968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5257.223968750	5257.231968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5259.575968750	5259.583968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5259.575968750	5259.583968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5274.079968750	5274.087968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5274.079968750	5274.087968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5274.423968750	5274.431968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5274.423968750	5274.431968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5280.991968750	5280.999968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5280.991968750	5280.999968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5281.967968750	5281.975968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5281.967968750	5281.975968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5282.695968750	5282.703968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5282.695968750	5282.703968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5294.359968750	5294.367968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5294.359968750	5294.367968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5316.135968750	5316.143968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5316.135968750	5316.143968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5317.223968750	5317.231968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5317.223968750	5317.231968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5322.287968750	5322.295968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5322.287968750	5322.295968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5324.023968750	5324.031968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5324.023968750	5324.031968750	1400.000	4000.000	1.0000
156	Waveform 1	1	5324.407968750	5324.415968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5324.407968750	5324.415968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5329.119968750	5329.127968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5329.119968750	5329.127968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5332.847968750	5332.855968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5332.847968750	5332.855968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5342.655968750	5342.663968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5342.655968750	5342.663968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5344.199968750	5344.207968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5344.199968750	5344.207968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5346.215968750	5346.223968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5346.215968750	5346.223968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5349.159968750	5349.167968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5349.159968750	5349.167968750	1400.000	4000.000	1.0000
163	Waveform 1	1	5351.119968750	5351.127968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5351.119968750	5351.127968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5359.631968750	5359.639968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5359.631968750	5359.639968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5362.847968750	5362.855968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5362.847968750	5362.855968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5366.447968750	5366.455968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5366.447968750	5366.455968750	1400.000	4000.000	1.0000
167	Waveform 1	1	5366.623968750	5366.631968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5366.623968750	5366.631968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5367.951968750	5367.959968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5367.951968750	5367.959968750	1400.000	4000.000	1.0000
169	Waveform 1	1	5368.103968750	5368.111968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5368.103968750	5368.111968750	1400.000	4000.000	1.0000
