Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	27317.759968750	27317.767968750	1400.000	4000.000	1.0000
36	Waveform 1	1	27731.375968750	27731.407968750	1400.000	4000.000	0.7500
36	Spectrogram 1	1	27731.375968750	27731.407968750	1400.000	4000.000	0.7500
37	Waveform 1	1	27752.935968750	27752.943968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27752.935968750	27752.943968750	1400.000	4000.000	1.0000
38	Waveform 1	1	27769.359968750	27769.367968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27769.359968750	27769.367968750	1400.000	4000.000	1.0000
39	Waveform 1	1	27872.871968750	27872.879968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27872.871968750	27872.879968750	1400.000	4000.000	1.0000
40	Waveform 1	1	28023.471968750	28023.479968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28023.471968750	28023.479968750	1400.000	4000.000	1.0000
41	Waveform 1	1	28023.551968750	28023.559968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28023.551968750	28023.559968750	1400.000	4000.000	1.0000
42	Waveform 1	1	28024.143968750	28024.151968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28024.143968750	28024.151968750	1400.000	4000.000	1.0000
43	Waveform 1	1	28466.671968750	28466.687968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28466.671968750	28466.687968750	1400.000	4000.000	1.0000
44	Waveform 1	1	28565.231968750	28565.239968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28565.231968750	28565.239968750	1400.000	4000.000	1.0000
45	Waveform 1	1	29493.439968750	29493.447968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29493.439968750	29493.447968750	1400.000	4000.000	1.0000
46	Waveform 1	1	30393.135968750	30393.143968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30393.135968750	30393.143968750	1400.000	4000.000	1.0000
47	Waveform 1	1	31295.559968750	31295.567968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31295.559968750	31295.567968750	1400.000	4000.000	1.0000
48	Waveform 1	1	32347.535968750	32347.543968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32347.535968750	32347.543968750	1400.000	4000.000	1.0000
49	Waveform 1	1	32726.311968750	32726.319968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32726.311968750	32726.319968750	1400.000	4000.000	1.0000
50	Waveform 1	1	34092.495968750	34092.503968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34092.495968750	34092.503968750	1400.000	4000.000	1.0000
51	Waveform 1	1	34221.007968750	34221.015968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34221.007968750	34221.015968750	1400.000	4000.000	1.0000
52	Waveform 1	1	34221.119968750	34221.127968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34221.119968750	34221.127968750	1400.000	4000.000	1.0000
53	Waveform 1	1	34221.191968750	34221.207968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34221.191968750	34221.207968750	1400.000	4000.000	1.0000
54	Waveform 1	1	34221.303968750	34221.311968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34221.303968750	34221.311968750	1400.000	4000.000	1.0000
55	Waveform 1	1	34221.551968750	34221.559968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34221.551968750	34221.559968750	1400.000	4000.000	1.0000
56	Waveform 1	1	34221.855968750	34221.863968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34221.855968750	34221.863968750	1400.000	4000.000	1.0000
57	Waveform 1	1	34222.007968750	34222.015968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34222.007968750	34222.015968750	1400.000	4000.000	1.0000
58	Waveform 1	1	37189.479968750	37189.495968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	37189.479968750	37189.495968750	1400.000	4000.000	1.0000
59	Waveform 1	1	38826.559968750	38826.567968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	38826.559968750	38826.567968750	1400.000	4000.000	1.0000
60	Waveform 1	1	39295.775968750	39295.783968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	39295.775968750	39295.783968750	1400.000	4000.000	1.0000
61	Waveform 1	1	40505.671968750	40505.679968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40505.671968750	40505.679968750	1400.000	4000.000	1.0000
62	Waveform 1	1	43880.807968750	43880.815968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	43880.807968750	43880.815968750	1400.000	4000.000	1.0000
63	Waveform 1	1	44567.399968750	44567.407968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	44567.399968750	44567.407968750	1400.000	4000.000	1.0000
64	Waveform 1	1	44569.807968750	44569.815968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	44569.807968750	44569.815968750	1400.000	4000.000	1.0000
65	Waveform 1	1	44573.295968750	44573.303968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	44573.295968750	44573.303968750	1400.000	4000.000	1.0000
66	Waveform 1	1	44578.287968750	44578.295968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	44578.287968750	44578.295968750	1400.000	4000.000	1.0000
67	Waveform 1	1	44583.079968750	44583.087968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	44583.079968750	44583.087968750	1400.000	4000.000	1.0000
68	Waveform 1	1	44626.519968750	44626.527968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	44626.519968750	44626.527968750	1400.000	4000.000	1.0000
69	Waveform 1	1	44703.535968750	44703.543968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	44703.535968750	44703.543968750	1400.000	4000.000	1.0000
70	Waveform 1	1	45586.879968750	45586.887968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	45586.879968750	45586.887968750	1400.000	4000.000	1.0000
71	Waveform 1	1	45886.015968750	45886.023968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	45886.015968750	45886.023968750	1400.000	4000.000	1.0000
72	Waveform 1	1	47789.055968750	47789.063968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	47789.055968750	47789.063968750	1400.000	4000.000	1.0000
73	Waveform 1	1	48876.903968750	48876.911968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	48876.903968750	48876.911968750	1400.000	4000.000	1.0000
74	Waveform 1	1	49629.079968750	49629.087968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49629.079968750	49629.087968750	1400.000	4000.000	1.0000
75	Waveform 1	1	55758.895968750	55758.903968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	55758.895968750	55758.903968750	1400.000	4000.000	1.0000
76	Waveform 1	1	55950.375968750	55950.383968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	55950.375968750	55950.383968750	1400.000	4000.000	1.0000
77	Waveform 1	1	58335.815968750	58335.823968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	58335.815968750	58335.823968750	1400.000	4000.000	1.0000
78	Waveform 1	1	59109.271968750	59109.279968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	59109.271968750	59109.279968750	1400.000	4000.000	1.0000
79	Waveform 1	1	59109.343968750	59109.351968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	59109.343968750	59109.351968750	1400.000	4000.000	1.0000
80	Waveform 1	1	59982.319968750	59982.327968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	59982.319968750	59982.327968750	1400.000	4000.000	1.0000
81	Waveform 1	1	59982.391968750	59982.399968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	59982.391968750	59982.399968750	1400.000	4000.000	1.0000
82	Waveform 1	1	59982.431968750	59982.439968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	59982.431968750	59982.439968750	1400.000	4000.000	1.0000
83	Waveform 1	1	59983.047968750	59983.055968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	59983.047968750	59983.055968750	1400.000	4000.000	1.0000
84	Waveform 1	1	60684.743968750	60684.751968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	60684.743968750	60684.751968750	1400.000	4000.000	1.0000
85	Waveform 1	1	61419.231968750	61419.239968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	61419.231968750	61419.239968750	1400.000	4000.000	1.0000
86	Waveform 1	1	61546.583968750	61546.591968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	61546.583968750	61546.591968750	1400.000	4000.000	1.0000
87	Waveform 1	1	62670.479968750	62670.487968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	62670.479968750	62670.487968750	1400.000	4000.000	1.0000
88	Waveform 1	1	64016.903968750	64016.911968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	64016.903968750	64016.911968750	1400.000	4000.000	1.0000
89	Waveform 1	1	64021.151968750	64021.159968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	64021.151968750	64021.159968750	1400.000	4000.000	1.0000
90	Waveform 1	1	64021.207968750	64021.215968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	64021.207968750	64021.215968750	1400.000	4000.000	1.0000
91	Waveform 1	1	64043.991968750	64044.023968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	64043.991968750	64044.023968750	1400.000	4000.000	1.0000
92	Waveform 1	1	64697.855968750	64697.863968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	64697.855968750	64697.863968750	1400.000	4000.000	1.0000
93	Waveform 1	1	67759.383968750	67759.391968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	67759.383968750	67759.391968750	1400.000	4000.000	1.0000
94	Waveform 1	1	67759.527968750	67759.535968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	67759.527968750	67759.535968750	1400.000	4000.000	1.0000
95	Waveform 1	1	67761.759968750	67761.775968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	67761.759968750	67761.775968750	1400.000	4000.000	1.0000
96	Waveform 1	1	67761.879968750	67761.887968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	67761.879968750	67761.887968750	1400.000	4000.000	1.0000
97	Waveform 1	1	67773.215968750	67773.231968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	67773.215968750	67773.231968750	1400.000	4000.000	1.0000
98	Waveform 1	1	68050.855968750	68050.863968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	68050.855968750	68050.863968750	1400.000	4000.000	1.0000
99	Waveform 1	1	68423.119968750	68423.127968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	68423.119968750	68423.127968750	1400.000	4000.000	1.0000
100	Waveform 1	1	69484.415968750	69484.431968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	69484.415968750	69484.431968750	1400.000	4000.000	1.0000
101	Waveform 1	1	69614.735968750	69614.743968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	69614.735968750	69614.743968750	1400.000	4000.000	1.0000
102	Waveform 1	1	69615.135968750	69615.143968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	69615.135968750	69615.143968750	1400.000	4000.000	1.0000
103	Waveform 1	1	69718.287968750	69718.303968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	69718.287968750	69718.303968750	1400.000	4000.000	1.0000
104	Waveform 1	1	69797.855968750	69797.863968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	69797.855968750	69797.863968750	1400.000	4000.000	1.0000
105	Waveform 1	1	69797.959968750	69797.967968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	69797.959968750	69797.967968750	1400.000	4000.000	1.0000
106	Waveform 1	1	70198.559968750	70198.567968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	70198.559968750	70198.567968750	1400.000	4000.000	1.0000
107	Waveform 1	1	70224.343968750	70224.351968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	70224.343968750	70224.351968750	1400.000	4000.000	1.0000
108	Waveform 1	1	70381.263968750	70381.271968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	70381.263968750	70381.271968750	1400.000	4000.000	1.0000
109	Waveform 1	1	71463.895968750	71463.911968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	71463.895968750	71463.911968750	1400.000	4000.000	1.0000
110	Waveform 1	1	71464.095968750	71464.103968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	71464.095968750	71464.103968750	1400.000	4000.000	1.0000
111	Waveform 1	1	71507.383968750	71507.391968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	71507.383968750	71507.391968750	1400.000	4000.000	1.0000
112	Waveform 1	1	71548.751968750	71548.759968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	71548.751968750	71548.759968750	1400.000	4000.000	1.0000
113	Waveform 1	1	71548.879968750	71548.887968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	71548.879968750	71548.887968750	1400.000	4000.000	1.0000
114	Waveform 1	1	72019.231968750	72019.239968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	72019.231968750	72019.239968750	1400.000	4000.000	1.0000
115	Waveform 1	1	73298.959968750	73298.967968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	73298.959968750	73298.967968750	1400.000	4000.000	1.0000
116	Waveform 1	1	73652.015968750	73652.023968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	73652.015968750	73652.023968750	1400.000	4000.000	1.0000
117	Waveform 1	1	73741.455968750	73741.471968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	73741.455968750	73741.471968750	1400.000	4000.000	1.0000
118	Waveform 1	1	74195.423968750	74195.431968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	74195.423968750	74195.431968750	1400.000	4000.000	1.0000
119	Waveform 1	1	74490.439968750	74490.447968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	74490.439968750	74490.447968750	1400.000	4000.000	1.0000
120	Waveform 1	1	77165.079968750	77165.087968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	77165.079968750	77165.087968750	1400.000	4000.000	1.0000
121	Waveform 1	1	79609.383968750	79609.391968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	79609.383968750	79609.391968750	1400.000	4000.000	1.0000
122	Waveform 1	1	81337.687968750	81337.695968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	81337.687968750	81337.695968750	1400.000	4000.000	1.0000
123	Waveform 1	1	84304.703968750	84304.711968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	84304.703968750	84304.711968750	1400.000	4000.000	1.0000
124	Waveform 1	1	85880.287968750	85880.295968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	85880.287968750	85880.295968750	1400.000	4000.000	1.0000
125	Waveform 1	1	85981.615968750	85981.623968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	85981.615968750	85981.623968750	1400.000	4000.000	1.0000
126	Waveform 1	1	86101.295968750	86101.303968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	86101.295968750	86101.303968750	1400.000	4000.000	1.0000
127	Waveform 1	1	86101.335968750	86101.343968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	86101.335968750	86101.343968750	1400.000	4000.000	1.0000
128	Waveform 1	1	86101.375968750	86101.383968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	86101.375968750	86101.383968750	1400.000	4000.000	1.0000
