Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	326.159968750	326.167968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	326.159968750	326.167968750	1400.000	4000.000	1.0000
2	Waveform 1	1	447.095968750	447.103968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	447.095968750	447.103968750	1400.000	4000.000	1.0000
3	Waveform 1	1	448.591968750	448.599968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	448.591968750	448.599968750	1400.000	4000.000	1.0000
4	Waveform 1	1	458.615968750	458.623968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	458.615968750	458.623968750	1400.000	4000.000	1.0000
5	Waveform 1	1	478.727968750	478.735968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	478.727968750	478.735968750	1400.000	4000.000	1.0000
6	Waveform 1	1	496.695968750	496.711968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	496.695968750	496.711968750	1400.000	4000.000	1.0000
7	Waveform 1	1	507.207968750	507.215968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	507.207968750	507.215968750	1400.000	4000.000	1.0000
8	Waveform 1	1	652.511968750	652.519968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	652.511968750	652.519968750	1400.000	4000.000	1.0000
9	Waveform 1	1	708.639968750	708.671968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	708.639968750	708.671968750	1400.000	4000.000	1.0000
10	Waveform 1	1	709.375968750	709.407968750	1400.000	4000.000	0.7500
10	Spectrogram 1	1	709.375968750	709.407968750	1400.000	4000.000	0.7500
11	Waveform 1	1	752.167968750	752.183968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	752.167968750	752.183968750	1400.000	4000.000	1.0000
12	Waveform 1	1	752.895968750	752.903968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	752.895968750	752.903968750	1400.000	4000.000	1.0000
13	Waveform 1	1	940.727968750	940.735968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	940.727968750	940.735968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1071.255968750	1071.263968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1071.255968750	1071.263968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1426.623968750	1426.631968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1426.623968750	1426.631968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2251.927968750	2251.943968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2251.927968750	2251.943968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2252.063968750	2252.095968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2252.063968750	2252.095968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2299.223968750	2299.231968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2299.223968750	2299.231968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2299.343968750	2299.359968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2299.343968750	2299.359968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2361.935968750	2361.943968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2361.935968750	2361.943968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2495.351968750	2495.359968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2495.351968750	2495.359968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2517.519968750	2517.527968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2517.519968750	2517.527968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2759.815968750	2759.823968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2759.815968750	2759.823968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2766.511968750	2766.519968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2766.511968750	2766.519968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2823.791968750	2823.799968750	1400.000	4000.000	1.0000
