Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6.495968750	6.527968750	1400.000	4000.000	0.7500
1	Spectrogram 1	1	6.495968750	6.527968750	1400.000	4000.000	0.7500
2	Waveform 1	1	9.415968750	9.423968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9.415968750	9.423968750	1400.000	4000.000	1.0000
3	Waveform 1	1	14.919968750	14.927968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	14.919968750	14.927968750	1400.000	4000.000	1.0000
4	Waveform 1	1	16.455968750	16.463968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	16.455968750	16.463968750	1400.000	4000.000	1.0000
5	Waveform 1	1	16.615968750	16.623968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	16.615968750	16.623968750	1400.000	4000.000	1.0000
6	Waveform 1	1	20.471968750	20.479968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	20.471968750	20.479968750	1400.000	4000.000	1.0000
7	Waveform 1	1	26.207968750	26.215968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	26.207968750	26.215968750	1400.000	4000.000	1.0000
8	Waveform 1	1	30.303968750	30.311968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	30.303968750	30.311968750	1400.000	4000.000	1.0000
9	Waveform 1	1	31.487968750	31.495968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	31.487968750	31.495968750	1400.000	4000.000	1.0000
10	Waveform 1	1	38.655968750	38.663968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	38.655968750	38.663968750	1400.000	4000.000	1.0000
11	Waveform 1	1	52.567968750	52.575968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	52.567968750	52.575968750	1400.000	4000.000	1.0000
12	Waveform 1	1	58.735968750	58.743968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	58.735968750	58.743968750	1400.000	4000.000	1.0000
13	Waveform 1	1	68.999968750	69.007968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	68.999968750	69.007968750	1400.000	4000.000	1.0000
14	Waveform 1	1	76.407968750	76.415968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	76.407968750	76.415968750	1400.000	4000.000	1.0000
