Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	235.031968750	235.039968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	235.031968750	235.039968750	1400.000	4000.000	1.0000
2	Waveform 1	1	480.991968750	480.999968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	480.991968750	480.999968750	1400.000	4000.000	1.0000
3	Waveform 1	1	651.743968750	651.751968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	651.743968750	651.751968750	1400.000	4000.000	1.0000
4	Waveform 1	1	962.863968750	962.871968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	962.863968750	962.871968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2069.575968750	2069.583968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2069.575968750	2069.583968750	1400.000	4000.000	1.0000
6	Waveform 1	1	2083.343968750	2083.351968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2083.343968750	2083.351968750	1400.000	4000.000	1.0000
7	Waveform 1	1	2409.503968750	2409.511968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2409.503968750	2409.511968750	1400.000	4000.000	1.0000
8	Waveform 1	1	2586.519968750	2586.527968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2586.519968750	2586.527968750	1400.000	4000.000	1.0000
9	Waveform 1	1	2792.063968750	2792.071968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2792.063968750	2792.071968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2837.095968750	2837.103968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2837.095968750	2837.103968750	1400.000	4000.000	1.0000
11	Waveform 1	1	2872.743968750	2872.751968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2872.743968750	2872.751968750	1400.000	4000.000	1.0000
12	Waveform 1	1	3054.311968750	3054.319968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3054.311968750	3054.319968750	1400.000	4000.000	1.0000
13	Waveform 1	1	3172.711968750	3172.719968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3172.711968750	3172.719968750	1400.000	4000.000	1.0000
14	Waveform 1	1	3211.367968750	3211.375968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3211.367968750	3211.375968750	1400.000	4000.000	1.0000
15	Waveform 1	1	3252.919968750	3252.927968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3252.919968750	3252.927968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3276.623968750	3276.631968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3276.623968750	3276.631968750	1400.000	4000.000	1.0000
17	Waveform 1	1	3303.935968750	3303.943968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3303.935968750	3303.943968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3319.695968750	3319.703968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3319.695968750	3319.703968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3325.991968750	3325.999968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3325.991968750	3325.999968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3354.503968750	3354.511968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3354.503968750	3354.511968750	1400.000	4000.000	1.0000
21	Waveform 1	1	3355.303968750	3355.311968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3355.303968750	3355.311968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3395.543968750	3395.551968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3395.543968750	3395.551968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3396.335968750	3396.343968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3396.335968750	3396.343968750	1400.000	4000.000	1.0000
24	Waveform 1	1	3404.855968750	3404.863968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3404.855968750	3404.863968750	1400.000	4000.000	1.0000
25	Waveform 1	1	3438.423968750	3438.431968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3438.423968750	3438.431968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3446.431968750	3446.439968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3446.431968750	3446.439968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3450.119968750	3450.127968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3450.119968750	3450.127968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3472.639968750	3472.647968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3472.639968750	3472.647968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3501.455968750	3501.463968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3501.455968750	3501.463968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3526.055968750	3526.063968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3526.055968750	3526.063968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3533.095968750	3533.103968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3533.095968750	3533.103968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3546.767968750	3546.775968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3546.767968750	3546.775968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3565.967968750	3565.975968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3565.967968750	3565.975968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3568.687968750	3568.695968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3568.687968750	3568.695968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3577.959968750	3577.967968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3577.959968750	3577.967968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3580.383968750	3580.391968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3580.383968750	3580.391968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3614.679968750	3614.687968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3614.679968750	3614.687968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3615.647968750	3615.655968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3615.647968750	3615.655968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3632.031968750	3632.039968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3632.031968750	3632.039968750	1400.000	4000.000	1.0000
40	Waveform 1	1	3634.103968750	3634.119968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3634.103968750	3634.119968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3637.343968750	3637.359968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3637.343968750	3637.359968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3641.279968750	3641.287968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3641.279968750	3641.287968750	1400.000	4000.000	1.0000
43	Waveform 1	1	3692.887968750	3692.895968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3692.887968750	3692.895968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3694.799968750	3694.807968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3694.799968750	3694.807968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3694.959968750	3694.967968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3694.959968750	3694.967968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3699.983968750	3699.991968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3699.983968750	3699.991968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3713.983968750	3713.991968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3713.983968750	3713.991968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3738.591968750	3738.599968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3738.591968750	3738.599968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3741.391968750	3741.399968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3741.391968750	3741.399968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3751.111968750	3751.119968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3751.111968750	3751.119968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3752.959968750	3752.967968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3752.959968750	3752.967968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3782.951968750	3782.959968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3782.951968750	3782.959968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3877.551968750	3877.559968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3877.551968750	3877.559968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3879.183968750	3879.191968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3879.183968750	3879.191968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3900.135968750	3900.143968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3900.135968750	3900.143968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3905.055968750	3905.063968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3905.055968750	3905.063968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3912.455968750	3912.463968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3912.455968750	3912.463968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3921.007968750	3921.015968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3921.007968750	3921.015968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3924.311968750	3924.327968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3924.311968750	3924.327968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4002.391968750	4002.399968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4002.391968750	4002.399968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4009.271968750	4009.279968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4009.271968750	4009.279968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4102.543968750	4102.551968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4102.543968750	4102.551968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4120.471968750	4120.479968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4120.471968750	4120.479968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4160.671968750	4160.679968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4160.671968750	4160.679968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4228.087968750	4228.095968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4228.087968750	4228.095968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4229.591968750	4229.599968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4229.591968750	4229.599968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4242.735968750	4242.743968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4242.735968750	4242.743968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4284.543968750	4284.551968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4284.543968750	4284.551968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4297.103968750	4297.111968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4297.103968750	4297.111968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4519.327968750	4519.335968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4519.327968750	4519.335968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4586.063968750	4586.071968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4586.063968750	4586.071968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4610.359968750	4610.367968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4610.359968750	4610.367968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4615.271968750	4615.279968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4615.271968750	4615.279968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4629.999968750	4630.007968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4629.999968750	4630.007968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4633.311968750	4633.319968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4633.311968750	4633.319968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4777.743968750	4777.751968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4777.743968750	4777.751968750	1400.000	4000.000	1.0000
77	Waveform 1	1	4826.711968750	4826.719968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4826.711968750	4826.719968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4847.831968750	4847.839968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4847.831968750	4847.839968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4862.607968750	4862.615968750	1400.000	4000.000	1.0000
