Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	66145.151968750	66145.159968750	1400.000	4000.000	1.0000
19	Waveform 1	1	66607.495968750	66607.503968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	66607.495968750	66607.503968750	1400.000	4000.000	1.0000
20	Waveform 1	1	66611.799968750	66611.807968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	66611.799968750	66611.807968750	1400.000	4000.000	1.0000
21	Waveform 1	1	66688.847968750	66688.863968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	66688.847968750	66688.863968750	1400.000	4000.000	1.0000
22	Waveform 1	1	66780.271968750	66780.279968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	66780.271968750	66780.279968750	1400.000	4000.000	1.0000
23	Waveform 1	1	66782.039968750	66782.047968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	66782.039968750	66782.047968750	1400.000	4000.000	1.0000
24	Waveform 1	1	66822.655968750	66822.663968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	66822.655968750	66822.663968750	1400.000	4000.000	1.0000
25	Waveform 1	1	66988.655968750	66988.663968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	66988.655968750	66988.663968750	1400.000	4000.000	1.0000
26	Waveform 1	1	67016.951968750	67016.959968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	67016.951968750	67016.959968750	1400.000	4000.000	1.0000
27	Waveform 1	1	67017.167968750	67017.175968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	67017.167968750	67017.175968750	1400.000	4000.000	1.0000
28	Waveform 1	1	67463.303968750	67463.311968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	67463.303968750	67463.311968750	1400.000	4000.000	1.0000
29	Waveform 1	1	67544.191968750	67544.199968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	67544.191968750	67544.199968750	1400.000	4000.000	1.0000
30	Waveform 1	1	67615.831968750	67615.839968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	67615.831968750	67615.839968750	1400.000	4000.000	1.0000
31	Waveform 1	1	68021.271968750	68021.279968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	68021.271968750	68021.279968750	1400.000	4000.000	1.0000
32	Waveform 1	1	68420.479968750	68420.487968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	68420.479968750	68420.487968750	1400.000	4000.000	1.0000
33	Waveform 1	1	70737.455968750	70737.471968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	70737.455968750	70737.471968750	1400.000	4000.000	1.0000
34	Waveform 1	1	71262.703968750	71262.711968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	71262.703968750	71262.711968750	1400.000	4000.000	1.0000
35	Waveform 1	1	71349.519968750	71349.527968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	71349.519968750	71349.527968750	1400.000	4000.000	1.0000
36	Waveform 1	1	71399.199968750	71399.207968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	71399.199968750	71399.207968750	1400.000	4000.000	1.0000
37	Waveform 1	1	71497.287968750	71497.295968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	71497.287968750	71497.295968750	1400.000	4000.000	1.0000
38	Waveform 1	1	71952.119968750	71952.127968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	71952.119968750	71952.127968750	1400.000	4000.000	1.0000
39	Waveform 1	1	72013.359968750	72013.367968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	72013.359968750	72013.367968750	1400.000	4000.000	1.0000
40	Waveform 1	1	72024.399968750	72024.407968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	72024.399968750	72024.407968750	1400.000	4000.000	1.0000
41	Waveform 1	1	72150.967968750	72150.975968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	72150.967968750	72150.975968750	1400.000	4000.000	1.0000
42	Waveform 1	1	72162.983968750	72162.991968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	72162.983968750	72162.991968750	1400.000	4000.000	1.0000
43	Waveform 1	1	72163.423968750	72163.431968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	72163.423968750	72163.431968750	1400.000	4000.000	1.0000
44	Waveform 1	1	72164.199968750	72164.207968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	72164.199968750	72164.207968750	1400.000	4000.000	1.0000
45	Waveform 1	1	72166.455968750	72166.463968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	72166.455968750	72166.463968750	1400.000	4000.000	1.0000
46	Waveform 1	1	72170.015968750	72170.023968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	72170.015968750	72170.023968750	1400.000	4000.000	1.0000
47	Waveform 1	1	72170.551968750	72170.559968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	72170.551968750	72170.559968750	1400.000	4000.000	1.0000
48	Waveform 1	1	72174.999968750	72175.007968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	72174.999968750	72175.007968750	1400.000	4000.000	1.0000
49	Waveform 1	1	72178.535968750	72178.543968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	72178.535968750	72178.543968750	1400.000	4000.000	1.0000
50	Waveform 1	1	72181.559968750	72181.567968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	72181.559968750	72181.567968750	1400.000	4000.000	1.0000
51	Waveform 1	1	72182.215968750	72182.223968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	72182.215968750	72182.223968750	1400.000	4000.000	1.0000
52	Waveform 1	1	72187.167968750	72187.175968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	72187.167968750	72187.175968750	1400.000	4000.000	1.0000
53	Waveform 1	1	72189.607968750	72189.615968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	72189.607968750	72189.615968750	1400.000	4000.000	1.0000
54	Waveform 1	1	72190.047968750	72190.055968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	72190.047968750	72190.055968750	1400.000	4000.000	1.0000
55	Waveform 1	1	72194.415968750	72194.423968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	72194.415968750	72194.423968750	1400.000	4000.000	1.0000
56	Waveform 1	1	72195.127968750	72195.135968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	72195.127968750	72195.135968750	1400.000	4000.000	1.0000
57	Waveform 1	1	72200.911968750	72200.919968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	72200.911968750	72200.919968750	1400.000	4000.000	1.0000
58	Waveform 1	1	72206.431968750	72206.439968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	72206.431968750	72206.439968750	1400.000	4000.000	1.0000
59	Waveform 1	1	72213.463968750	72213.471968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	72213.463968750	72213.471968750	1400.000	4000.000	1.0000
60	Waveform 1	1	72214.527968750	72214.535968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	72214.527968750	72214.535968750	1400.000	4000.000	1.0000
61	Waveform 1	1	72217.919968750	72217.927968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	72217.919968750	72217.927968750	1400.000	4000.000	1.0000
62	Waveform 1	1	72258.183968750	72258.191968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	72258.183968750	72258.191968750	1400.000	4000.000	1.0000
63	Waveform 1	1	72269.199968750	72269.207968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	72269.199968750	72269.207968750	1400.000	4000.000	1.0000
64	Waveform 1	1	72297.031968750	72297.039968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	72297.031968750	72297.039968750	1400.000	4000.000	1.0000
65	Waveform 1	1	72302.407968750	72302.415968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	72302.407968750	72302.415968750	1400.000	4000.000	1.0000
66	Waveform 1	1	72308.927968750	72308.935968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	72308.927968750	72308.935968750	1400.000	4000.000	1.0000
67	Waveform 1	1	72378.655968750	72378.663968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	72378.655968750	72378.663968750	1400.000	4000.000	1.0000
68	Waveform 1	1	72395.543968750	72395.551968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	72395.543968750	72395.551968750	1400.000	4000.000	1.0000
69	Waveform 1	1	72530.935968750	72530.943968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	72530.935968750	72530.943968750	1400.000	4000.000	1.0000
70	Waveform 1	1	72620.383968750	72620.391968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	72620.383968750	72620.391968750	1400.000	4000.000	1.0000
71	Waveform 1	1	72789.111968750	72789.119968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	72789.111968750	72789.119968750	1400.000	4000.000	1.0000
72	Waveform 1	1	72838.127968750	72838.135968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	72838.127968750	72838.135968750	1400.000	4000.000	1.0000
73	Waveform 1	1	72865.295968750	72865.303968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	72865.295968750	72865.303968750	1400.000	4000.000	1.0000
74	Waveform 1	1	72893.975968750	72893.983968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	72893.975968750	72893.983968750	1400.000	4000.000	1.0000
75	Waveform 1	1	73026.807968750	73026.815968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	73026.807968750	73026.815968750	1400.000	4000.000	1.0000
76	Waveform 1	1	73425.895968750	73425.903968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	73425.895968750	73425.903968750	1400.000	4000.000	1.0000
77	Waveform 1	1	73681.007968750	73681.015968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	73681.007968750	73681.015968750	1400.000	4000.000	1.0000
78	Waveform 1	1	73915.407968750	73915.415968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	73915.407968750	73915.415968750	1400.000	4000.000	1.0000
79	Waveform 1	1	74440.631968750	74440.639968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	74440.631968750	74440.639968750	1400.000	4000.000	1.0000
80	Waveform 1	1	74443.023968750	74443.031968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	74443.023968750	74443.031968750	1400.000	4000.000	1.0000
81	Waveform 1	1	74447.607968750	74447.615968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	74447.607968750	74447.615968750	1400.000	4000.000	1.0000
82	Waveform 1	1	74449.463968750	74449.471968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	74449.463968750	74449.471968750	1400.000	4000.000	1.0000
83	Waveform 1	1	74450.743968750	74450.751968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	74450.743968750	74450.751968750	1400.000	4000.000	1.0000
84	Waveform 1	1	74453.735968750	74453.743968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	74453.735968750	74453.743968750	1400.000	4000.000	1.0000
85	Waveform 1	1	74454.583968750	74454.591968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	74454.583968750	74454.591968750	1400.000	4000.000	1.0000
86	Waveform 1	1	74454.847968750	74454.855968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	74454.847968750	74454.855968750	1400.000	4000.000	1.0000
87	Waveform 1	1	74454.951968750	74454.967968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	74454.951968750	74454.967968750	1400.000	4000.000	1.0000
88	Waveform 1	1	74455.119968750	74455.127968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	74455.119968750	74455.127968750	1400.000	4000.000	1.0000
89	Waveform 1	1	74455.439968750	74455.447968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	74455.439968750	74455.447968750	1400.000	4000.000	1.0000
90	Waveform 1	1	74456.231968750	74456.239968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	74456.231968750	74456.239968750	1400.000	4000.000	1.0000
91	Waveform 1	1	74456.287968750	74456.295968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	74456.287968750	74456.295968750	1400.000	4000.000	1.0000
92	Waveform 1	1	74456.503968750	74456.511968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	74456.503968750	74456.511968750	1400.000	4000.000	1.0000
93	Waveform 1	1	74456.663968750	74456.671968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	74456.663968750	74456.671968750	1400.000	4000.000	1.0000
94	Waveform 1	1	74456.927968750	74456.935968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	74456.927968750	74456.935968750	1400.000	4000.000	1.0000
95	Waveform 1	1	74457.191968750	74457.199968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	74457.191968750	74457.199968750	1400.000	4000.000	1.0000
96	Waveform 1	1	74460.663968750	74460.671968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	74460.663968750	74460.671968750	1400.000	4000.000	1.0000
97	Waveform 1	1	74462.527968750	74462.535968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	74462.527968750	74462.535968750	1400.000	4000.000	1.0000
98	Waveform 1	1	74463.111968750	74463.119968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	74463.111968750	74463.119968750	1400.000	4000.000	1.0000
99	Waveform 1	1	74463.751968750	74463.759968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	74463.751968750	74463.759968750	1400.000	4000.000	1.0000
100	Waveform 1	1	74466.847968750	74466.855968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	74466.847968750	74466.855968750	1400.000	4000.000	1.0000
101	Waveform 1	1	74475.639968750	74475.647968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	74475.639968750	74475.647968750	1400.000	4000.000	1.0000
102	Waveform 1	1	74476.647968750	74476.655968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	74476.647968750	74476.655968750	1400.000	4000.000	1.0000
103	Waveform 1	1	74476.807968750	74476.815968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	74476.807968750	74476.815968750	1400.000	4000.000	1.0000
104	Waveform 1	1	74477.503968750	74477.511968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	74477.503968750	74477.511968750	1400.000	4000.000	1.0000
105	Waveform 1	1	74482.311968750	74482.319968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	74482.311968750	74482.319968750	1400.000	4000.000	1.0000
106	Waveform 1	1	74485.239968750	74485.247968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	74485.239968750	74485.247968750	1400.000	4000.000	1.0000
107	Waveform 1	1	74485.871968750	74485.879968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	74485.871968750	74485.879968750	1400.000	4000.000	1.0000
108	Waveform 1	1	74486.303968750	74486.311968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	74486.303968750	74486.311968750	1400.000	4000.000	1.0000
109	Waveform 1	1	74488.103968750	74488.111968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	74488.103968750	74488.111968750	1400.000	4000.000	1.0000
110	Waveform 1	1	74490.887968750	74490.895968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	74490.887968750	74490.895968750	1400.000	4000.000	1.0000
111	Waveform 1	1	74513.967968750	74513.975968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	74513.967968750	74513.975968750	1400.000	4000.000	1.0000
112	Waveform 1	1	74520.367968750	74520.375968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	74520.367968750	74520.375968750	1400.000	4000.000	1.0000
113	Waveform 1	1	74533.055968750	74533.063968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	74533.055968750	74533.063968750	1400.000	4000.000	1.0000
114	Waveform 1	1	74581.143968750	74581.151968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	74581.143968750	74581.151968750	1400.000	4000.000	1.0000
115	Waveform 1	1	74637.927968750	74637.935968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	74637.927968750	74637.935968750	1400.000	4000.000	1.0000
116	Waveform 1	1	74642.407968750	74642.415968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	74642.407968750	74642.415968750	1400.000	4000.000	1.0000
117	Waveform 1	1	74734.911968750	74734.919968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	74734.911968750	74734.919968750	1400.000	4000.000	1.0000
118	Waveform 1	1	74735.447968750	74735.455968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	74735.447968750	74735.455968750	1400.000	4000.000	1.0000
119	Waveform 1	1	74773.255968750	74773.263968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	74773.255968750	74773.263968750	1400.000	4000.000	1.0000
120	Waveform 1	1	74773.367968750	74773.375968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	74773.367968750	74773.375968750	1400.000	4000.000	1.0000
121	Waveform 1	1	74802.839968750	74802.847968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	74802.839968750	74802.847968750	1400.000	4000.000	1.0000
122	Waveform 1	1	74804.439968750	74804.447968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	74804.439968750	74804.447968750	1400.000	4000.000	1.0000
123	Waveform 1	1	74846.575968750	74846.583968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	74846.575968750	74846.583968750	1400.000	4000.000	1.0000
124	Waveform 1	1	74849.127968750	74849.143968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	74849.127968750	74849.143968750	1400.000	4000.000	1.0000
125	Waveform 1	1	74850.791968750	74850.799968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	74850.791968750	74850.799968750	1400.000	4000.000	1.0000
126	Waveform 1	1	74850.999968750	74851.007968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	74850.999968750	74851.007968750	1400.000	4000.000	1.0000
127	Waveform 1	1	74868.607968750	74868.615968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	74868.607968750	74868.615968750	1400.000	4000.000	1.0000
128	Waveform 1	1	74869.303968750	74869.311968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	74869.303968750	74869.311968750	1400.000	4000.000	1.0000
129	Waveform 1	1	74873.095968750	74873.103968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	74873.095968750	74873.103968750	1400.000	4000.000	1.0000
130	Waveform 1	1	74874.735968750	74874.743968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	74874.735968750	74874.743968750	1400.000	4000.000	1.0000
131	Waveform 1	1	74877.023968750	74877.031968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	74877.023968750	74877.031968750	1400.000	4000.000	1.0000
132	Waveform 1	1	74877.295968750	74877.303968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	74877.295968750	74877.303968750	1400.000	4000.000	1.0000
133	Waveform 1	1	74877.343968750	74877.351968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	74877.343968750	74877.351968750	1400.000	4000.000	1.0000
134	Waveform 1	1	74877.559968750	74877.567968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	74877.559968750	74877.567968750	1400.000	4000.000	1.0000
135	Waveform 1	1	74884.495968750	74884.503968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	74884.495968750	74884.503968750	1400.000	4000.000	1.0000
136	Waveform 1	1	74892.239968750	74892.247968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	74892.239968750	74892.247968750	1400.000	4000.000	1.0000
137	Waveform 1	1	74921.559968750	74921.567968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	74921.559968750	74921.567968750	1400.000	4000.000	1.0000
138	Waveform 1	1	74921.727968750	74921.735968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	74921.727968750	74921.735968750	1400.000	4000.000	1.0000
139	Waveform 1	1	74982.367968750	74982.375968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	74982.367968750	74982.375968750	1400.000	4000.000	1.0000
140	Waveform 1	1	74997.511968750	74997.519968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	74997.511968750	74997.519968750	1400.000	4000.000	1.0000
141	Waveform 1	1	75000.783968750	75000.791968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	75000.783968750	75000.791968750	1400.000	4000.000	1.0000
142	Waveform 1	1	75058.423968750	75058.431968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	75058.423968750	75058.431968750	1400.000	4000.000	1.0000
143	Waveform 1	1	75061.775968750	75061.783968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	75061.775968750	75061.783968750	1400.000	4000.000	1.0000
144	Waveform 1	1	75062.847968750	75062.855968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	75062.847968750	75062.855968750	1400.000	4000.000	1.0000
145	Waveform 1	1	75101.359968750	75101.367968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	75101.359968750	75101.367968750	1400.000	4000.000	1.0000
146	Waveform 1	1	75102.151968750	75102.159968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	75102.151968750	75102.159968750	1400.000	4000.000	1.0000
147	Waveform 1	1	75102.583968750	75102.591968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	75102.583968750	75102.591968750	1400.000	4000.000	1.0000
148	Waveform 1	1	75104.023968750	75104.031968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	75104.023968750	75104.031968750	1400.000	4000.000	1.0000
149	Waveform 1	1	75105.623968750	75105.631968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	75105.623968750	75105.631968750	1400.000	4000.000	1.0000
150	Waveform 1	1	75109.359968750	75109.367968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	75109.359968750	75109.367968750	1400.000	4000.000	1.0000
151	Waveform 1	1	75115.863968750	75115.871968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	75115.863968750	75115.871968750	1400.000	4000.000	1.0000
152	Waveform 1	1	75128.063968750	75128.071968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	75128.063968750	75128.071968750	1400.000	4000.000	1.0000
153	Waveform 1	1	75128.119968750	75128.127968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	75128.119968750	75128.127968750	1400.000	4000.000	1.0000
154	Waveform 1	1	75135.167968750	75135.175968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	75135.167968750	75135.175968750	1400.000	4000.000	1.0000
155	Waveform 1	1	75136.287968750	75136.295968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	75136.287968750	75136.295968750	1400.000	4000.000	1.0000
156	Waveform 1	1	75136.663968750	75136.671968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	75136.663968750	75136.671968750	1400.000	4000.000	1.0000
157	Waveform 1	1	75137.199968750	75137.207968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	75137.199968750	75137.207968750	1400.000	4000.000	1.0000
158	Waveform 1	1	75137.295968750	75137.311968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	75137.295968750	75137.311968750	1400.000	4000.000	1.0000
159	Waveform 1	1	75137.351968750	75137.359968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	75137.351968750	75137.359968750	1400.000	4000.000	1.0000
160	Waveform 1	1	75138.159968750	75138.167968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	75138.159968750	75138.167968750	1400.000	4000.000	1.0000
161	Waveform 1	1	75138.631968750	75138.639968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	75138.631968750	75138.639968750	1400.000	4000.000	1.0000
162	Waveform 1	1	75138.847968750	75138.863968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	75138.847968750	75138.863968750	1400.000	4000.000	1.0000
163	Waveform 1	1	75139.271968750	75139.279968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	75139.271968750	75139.279968750	1400.000	4000.000	1.0000
164	Waveform 1	1	75139.535968750	75139.543968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	75139.535968750	75139.543968750	1400.000	4000.000	1.0000
165	Waveform 1	1	75139.591968750	75139.599968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	75139.591968750	75139.599968750	1400.000	4000.000	1.0000
166	Waveform 1	1	75139.647968750	75139.655968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	75139.647968750	75139.655968750	1400.000	4000.000	1.0000
167	Waveform 1	1	75139.807968750	75139.815968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	75139.807968750	75139.815968750	1400.000	4000.000	1.0000
168	Waveform 1	1	75140.175968750	75140.183968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	75140.175968750	75140.183968750	1400.000	4000.000	1.0000
169	Waveform 1	1	75140.711968750	75140.719968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	75140.711968750	75140.719968750	1400.000	4000.000	1.0000
