Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	266.319968750	266.327968750	1400.000	4000.000	1.0000
30	Waveform 1	1	267.023968750	267.031968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	267.023968750	267.031968750	1400.000	4000.000	1.0000
31	Waveform 1	1	275.911968750	275.919968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	275.911968750	275.919968750	1400.000	4000.000	1.0000
32	Waveform 1	1	293.487968750	293.495968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	293.487968750	293.495968750	1400.000	4000.000	1.0000
33	Waveform 1	1	303.791968750	303.799968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	303.791968750	303.799968750	1400.000	4000.000	1.0000
34	Waveform 1	1	303.879968750	303.887968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	303.879968750	303.887968750	1400.000	4000.000	1.0000
35	Waveform 1	1	315.607968750	315.615968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	315.607968750	315.615968750	1400.000	4000.000	1.0000
36	Waveform 1	1	319.311968750	319.319968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	319.311968750	319.319968750	1400.000	4000.000	1.0000
37	Waveform 1	1	334.119968750	334.127968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	334.119968750	334.127968750	1400.000	4000.000	1.0000
38	Waveform 1	1	335.887968750	335.895968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	335.887968750	335.895968750	1400.000	4000.000	1.0000
39	Waveform 1	1	354.871968750	354.879968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	354.871968750	354.879968750	1400.000	4000.000	1.0000
40	Waveform 1	1	354.983968750	354.991968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	354.983968750	354.991968750	1400.000	4000.000	1.0000
41	Waveform 1	1	378.215968750	378.223968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	378.215968750	378.223968750	1400.000	4000.000	1.0000
42	Waveform 1	1	395.583968750	395.591968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	395.583968750	395.591968750	1400.000	4000.000	1.0000
43	Waveform 1	1	431.991968750	431.999968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	431.991968750	431.999968750	1400.000	4000.000	1.0000
44	Waveform 1	1	444.767968750	444.775968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	444.767968750	444.775968750	1400.000	4000.000	1.0000
45	Waveform 1	1	493.711968750	493.735968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	493.711968750	493.735968750	1400.000	4000.000	1.0000
46	Waveform 1	1	523.583968750	523.591968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	523.583968750	523.591968750	1400.000	4000.000	1.0000
47	Waveform 1	1	544.519968750	544.527968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	544.519968750	544.527968750	1400.000	4000.000	1.0000
48	Waveform 1	1	553.271968750	553.279968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	553.271968750	553.279968750	1400.000	4000.000	1.0000
49	Waveform 1	1	602.647968750	602.655968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	602.647968750	602.655968750	1400.000	4000.000	1.0000
50	Waveform 1	1	605.407968750	605.415968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	605.407968750	605.415968750	1400.000	4000.000	1.0000
51	Waveform 1	1	682.175968750	682.183968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	682.175968750	682.183968750	1400.000	4000.000	1.0000
52	Waveform 1	1	697.927968750	697.935968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	697.927968750	697.935968750	1400.000	4000.000	1.0000
53	Waveform 1	1	713.415968750	713.423968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	713.415968750	713.423968750	1400.000	4000.000	1.0000
54	Waveform 1	1	771.583968750	771.591968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	771.583968750	771.591968750	1400.000	4000.000	1.0000
55	Waveform 1	1	799.367968750	799.375968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	799.367968750	799.375968750	1400.000	4000.000	1.0000
56	Waveform 1	1	808.247968750	808.255968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	808.247968750	808.255968750	1400.000	4000.000	1.0000
57	Waveform 1	1	831.599968750	831.623968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	831.599968750	831.623968750	1400.000	4000.000	1.0000
58	Waveform 1	1	916.719968750	916.727968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	916.719968750	916.727968750	1400.000	4000.000	1.0000
59	Waveform 1	1	928.255968750	928.263968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	928.255968750	928.263968750	1400.000	4000.000	1.0000
60	Waveform 1	1	939.439968750	939.447968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	939.439968750	939.447968750	1400.000	4000.000	1.0000
61	Waveform 1	1	945.783968750	945.791968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	945.783968750	945.791968750	1400.000	4000.000	1.0000
62	Waveform 1	1	950.015968750	950.023968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	950.015968750	950.023968750	1400.000	4000.000	1.0000
63	Waveform 1	1	955.999968750	956.007968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	955.999968750	956.007968750	1400.000	4000.000	1.0000
64	Waveform 1	1	962.199968750	962.207968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	962.199968750	962.207968750	1400.000	4000.000	1.0000
65	Waveform 1	1	964.223968750	964.247968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	964.223968750	964.247968750	1400.000	4000.000	1.0000
66	Waveform 1	1	964.375968750	964.383968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	964.375968750	964.383968750	1400.000	4000.000	1.0000
67	Waveform 1	1	964.447968750	964.455968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	964.447968750	964.455968750	1400.000	4000.000	1.0000
68	Waveform 1	1	964.559968750	964.583968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	964.559968750	964.583968750	1400.000	4000.000	1.0000
69	Waveform 1	1	964.711968750	964.719968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	964.711968750	964.719968750	1400.000	4000.000	1.0000
70	Waveform 1	1	967.639968750	967.655968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	967.639968750	967.655968750	1400.000	4000.000	1.0000
71	Waveform 1	1	968.847968750	968.863968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	968.847968750	968.863968750	1400.000	4000.000	1.0000
72	Waveform 1	1	969.359968750	969.375968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	969.359968750	969.375968750	1400.000	4000.000	1.0000
73	Waveform 1	1	969.479968750	969.511968750	1400.000	4000.000	0.7500
73	Spectrogram 1	1	969.479968750	969.511968750	1400.000	4000.000	0.7500
74	Waveform 1	1	971.351968750	971.359968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	971.351968750	971.359968750	1400.000	4000.000	1.0000
75	Waveform 1	1	971.727968750	971.735968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	971.727968750	971.735968750	1400.000	4000.000	1.0000
76	Waveform 1	1	971.767968750	971.783968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	971.767968750	971.783968750	1400.000	4000.000	1.0000
77	Waveform 1	1	973.535968750	973.543968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	973.535968750	973.543968750	1400.000	4000.000	1.0000
78	Waveform 1	1	973.751968750	973.759968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	973.751968750	973.759968750	1400.000	4000.000	1.0000
79	Waveform 1	1	975.559968750	975.567968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	975.559968750	975.567968750	1400.000	4000.000	1.0000
80	Waveform 1	1	975.959968750	975.967968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	975.959968750	975.967968750	1400.000	4000.000	1.0000
81	Waveform 1	1	979.303968750	979.311968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	979.303968750	979.311968750	1400.000	4000.000	1.0000
82	Waveform 1	1	980.727968750	980.735968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	980.727968750	980.735968750	1400.000	4000.000	1.0000
83	Waveform 1	1	984.479968750	984.495968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	984.479968750	984.495968750	1400.000	4000.000	1.0000
84	Waveform 1	1	989.271968750	989.287968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	989.271968750	989.287968750	1400.000	4000.000	1.0000
85	Waveform 1	1	989.319968750	989.327968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	989.319968750	989.327968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1000.143968750	1000.151968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1000.143968750	1000.151968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1004.567968750	1004.583968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1004.567968750	1004.583968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1004.887968750	1004.919968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1004.887968750	1004.919968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1005.039968750	1005.047968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1005.039968750	1005.047968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1005.519968750	1005.527968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1005.519968750	1005.527968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1006.047968750	1006.055968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1006.047968750	1006.055968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1008.335968750	1008.343968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1008.335968750	1008.343968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1013.031968750	1013.047968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1013.031968750	1013.047968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1021.047968750	1021.055968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1021.047968750	1021.055968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1027.159968750	1027.175968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1027.159968750	1027.175968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1032.607968750	1032.615968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1032.607968750	1032.615968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1041.319968750	1041.327968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1041.319968750	1041.327968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1080.407968750	1080.423968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1080.407968750	1080.423968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1130.911968750	1130.919968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1130.911968750	1130.919968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1136.023968750	1136.039968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1136.023968750	1136.039968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1137.255968750	1137.263968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1137.255968750	1137.263968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1143.951968750	1143.959968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1143.951968750	1143.959968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1145.863968750	1145.871968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1145.863968750	1145.871968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1147.287968750	1147.295968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1147.287968750	1147.295968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1148.903968750	1148.911968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1148.903968750	1148.911968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1211.623968750	1211.631968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1211.623968750	1211.631968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1213.791968750	1213.799968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1213.791968750	1213.799968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1216.279968750	1216.287968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1216.279968750	1216.287968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1218.175968750	1218.183968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1218.175968750	1218.183968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1220.751968750	1220.767968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1220.751968750	1220.767968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1221.423968750	1221.439968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1221.423968750	1221.439968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1222.767968750	1222.783968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1222.767968750	1222.783968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1226.087968750	1226.095968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1226.087968750	1226.095968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1227.999968750	1228.007968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1227.999968750	1228.007968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1229.799968750	1229.807968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1229.799968750	1229.807968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1232.031968750	1232.039968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1232.031968750	1232.039968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1233.479968750	1233.487968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1233.479968750	1233.487968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1234.439968750	1234.455968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1234.439968750	1234.455968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1235.263968750	1235.271968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1235.263968750	1235.271968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1237.759968750	1237.775968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1237.759968750	1237.775968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1238.775968750	1238.783968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1238.775968750	1238.783968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1241.239968750	1241.247968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1241.239968750	1241.247968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1247.767968750	1247.775968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1247.767968750	1247.775968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1249.343968750	1249.351968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1249.343968750	1249.351968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1255.303968750	1255.311968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1255.303968750	1255.311968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1262.263968750	1262.271968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1262.263968750	1262.271968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1273.287968750	1273.295968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1273.287968750	1273.295968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1329.479968750	1329.487968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1329.479968750	1329.487968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1329.719968750	1329.727968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1329.719968750	1329.727968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1331.847968750	1331.855968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1331.847968750	1331.855968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1339.639968750	1339.647968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1339.639968750	1339.647968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1342.631968750	1342.639968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1342.631968750	1342.639968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1383.455968750	1383.463968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1383.455968750	1383.463968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1391.655968750	1391.663968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1391.655968750	1391.663968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1391.935968750	1391.943968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1391.935968750	1391.943968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1397.015968750	1397.023968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1397.015968750	1397.023968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1397.519968750	1397.527968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1397.519968750	1397.527968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1400.679968750	1400.687968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1400.679968750	1400.687968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1412.567968750	1412.575968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1412.567968750	1412.575968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1417.887968750	1417.895968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1417.887968750	1417.895968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1421.695968750	1421.703968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1421.695968750	1421.703968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1434.055968750	1434.063968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1434.055968750	1434.063968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1436.239968750	1436.247968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1436.239968750	1436.247968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1509.839968750	1509.847968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1509.839968750	1509.847968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1546.503968750	1546.527968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1546.503968750	1546.527968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1547.351968750	1547.359968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1547.351968750	1547.359968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1564.319968750	1564.327968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1564.319968750	1564.327968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1566.439968750	1566.455968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1566.439968750	1566.455968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1574.247968750	1574.255968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1574.247968750	1574.255968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1580.135968750	1580.143968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1580.135968750	1580.143968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1584.447968750	1584.455968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1584.447968750	1584.455968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1588.575968750	1588.583968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1588.575968750	1588.583968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1592.927968750	1592.935968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1592.927968750	1592.935968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1596.815968750	1596.831968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1596.815968750	1596.831968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1597.647968750	1597.655968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1597.647968750	1597.655968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1651.567968750	1651.575968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1651.567968750	1651.575968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1708.951968750	1708.967968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1708.951968750	1708.967968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1710.279968750	1710.295968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1710.279968750	1710.295968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1717.031968750	1717.047968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1717.031968750	1717.047968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1722.151968750	1722.159968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1722.151968750	1722.159968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1865.143968750	1865.151968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1865.143968750	1865.151968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1891.679968750	1891.687968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1891.679968750	1891.687968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1944.391968750	1944.399968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1944.391968750	1944.399968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1947.015968750	1947.023968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1947.015968750	1947.023968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1950.751968750	1950.759968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1950.751968750	1950.759968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1954.999968750	1955.007968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1954.999968750	1955.007968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1964.807968750	1964.815968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1964.807968750	1964.815968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1968.247968750	1968.255968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1968.247968750	1968.255968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1996.295968750	1996.303968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1996.295968750	1996.303968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2002.463968750	2002.471968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2002.463968750	2002.471968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2006.519968750	2006.527968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2006.519968750	2006.527968750	1400.000	4000.000	1.0000
172	Waveform 1	1	2016.383968750	2016.391968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2016.383968750	2016.391968750	1400.000	4000.000	1.0000
173	Waveform 1	1	2024.855968750	2024.863968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2024.855968750	2024.863968750	1400.000	4000.000	1.0000
174	Waveform 1	1	2029.303968750	2029.319968750	1400.000	4000.000	1.0000
