Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	37.447968750	37.455968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	37.447968750	37.455968750	1400.000	4000.000	1.0000
2	Waveform 1	1	50.655968750	50.671968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	50.655968750	50.671968750	1400.000	4000.000	1.0000
3	Waveform 1	1	50.895968750	50.903968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	50.895968750	50.903968750	1400.000	4000.000	1.0000
4	Waveform 1	1	96.983968750	96.991968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	96.983968750	96.991968750	1400.000	4000.000	1.0000
5	Waveform 1	1	128.903968750	128.911968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	128.903968750	128.911968750	1400.000	4000.000	1.0000
6	Waveform 1	1	304.511968750	304.519968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	304.511968750	304.519968750	1400.000	4000.000	1.0000
7	Waveform 1	1	334.399968750	334.407968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	334.399968750	334.407968750	1400.000	4000.000	1.0000
8	Waveform 1	1	334.663968750	334.671968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	334.663968750	334.671968750	1400.000	4000.000	1.0000
9	Waveform 1	1	346.359968750	346.367968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	346.359968750	346.367968750	1400.000	4000.000	1.0000
10	Waveform 1	1	353.735968750	353.743968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	353.735968750	353.743968750	1400.000	4000.000	1.0000
11	Waveform 1	1	390.071968750	390.079968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	390.071968750	390.079968750	1400.000	4000.000	1.0000
12	Waveform 1	1	398.439968750	398.447968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	398.439968750	398.447968750	1400.000	4000.000	1.0000
13	Waveform 1	1	437.863968750	437.871968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	437.863968750	437.871968750	1400.000	4000.000	1.0000
14	Waveform 1	1	438.055968750	438.063968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	438.055968750	438.063968750	1400.000	4000.000	1.0000
15	Waveform 1	1	500.079968750	500.087968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	500.079968750	500.087968750	1400.000	4000.000	1.0000
16	Waveform 1	1	530.735968750	530.743968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	530.735968750	530.743968750	1400.000	4000.000	1.0000
17	Waveform 1	1	567.551968750	567.559968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	567.551968750	567.559968750	1400.000	4000.000	1.0000
18	Waveform 1	1	636.999968750	637.023968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	636.999968750	637.023968750	1400.000	4000.000	1.0000
19	Waveform 1	1	648.231968750	648.247968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	648.231968750	648.247968750	1400.000	4000.000	1.0000
20	Waveform 1	1	648.399968750	648.407968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	648.399968750	648.407968750	1400.000	4000.000	1.0000
21	Waveform 1	1	648.615968750	648.623968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	648.615968750	648.623968750	1400.000	4000.000	1.0000
22	Waveform 1	1	649.943968750	649.951968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	649.943968750	649.951968750	1400.000	4000.000	1.0000
23	Waveform 1	1	696.559968750	696.567968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	696.559968750	696.567968750	1400.000	4000.000	1.0000
24	Waveform 1	1	697.359968750	697.367968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	697.359968750	697.367968750	1400.000	4000.000	1.0000
25	Waveform 1	1	699.375968750	699.383968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	699.375968750	699.383968750	1400.000	4000.000	1.0000
26	Waveform 1	1	699.511968750	699.519968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	699.511968750	699.519968750	1400.000	4000.000	1.0000
27	Waveform 1	1	764.759968750	764.767968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	764.759968750	764.767968750	1400.000	4000.000	1.0000
28	Waveform 1	1	790.255968750	790.263968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	790.255968750	790.263968750	1400.000	4000.000	1.0000
29	Waveform 1	1	800.007968750	800.023968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	800.007968750	800.023968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1140.111968750	1140.143968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1140.111968750	1140.143968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1201.351968750	1201.359968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1201.351968750	1201.359968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1202.351968750	1202.359968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1202.351968750	1202.359968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1329.255968750	1329.263968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1329.255968750	1329.263968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1357.887968750	1357.895968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1357.887968750	1357.895968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1361.943968750	1361.951968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1361.943968750	1361.951968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1423.719968750	1423.727968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1423.719968750	1423.727968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1551.631968750	1551.639968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1551.631968750	1551.639968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1569.919968750	1569.927968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1569.919968750	1569.927968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1570.511968750	1570.519968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1570.511968750	1570.519968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2028.823968750	2028.831968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2028.823968750	2028.831968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2190.895968750	2190.903968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2190.895968750	2190.903968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2227.487968750	2227.495968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2227.487968750	2227.495968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2234.151968750	2234.159968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2234.151968750	2234.159968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2236.767968750	2236.775968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2236.767968750	2236.775968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2250.119968750	2250.127968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2250.119968750	2250.127968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2293.639968750	2293.655968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2293.639968750	2293.655968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2314.575968750	2314.583968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2314.575968750	2314.583968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2333.551968750	2333.559968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2333.551968750	2333.559968750	1400.000	4000.000	1.0000
