Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	1479.879968750	1479.887968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1479.879968750	1479.887968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1579.351968750	1579.359968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1579.351968750	1579.359968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1670.903968750	1670.911968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1670.903968750	1670.911968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1681.679968750	1681.687968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1681.679968750	1681.687968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1690.263968750	1690.279968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1690.263968750	1690.279968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1748.655968750	1748.663968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1748.655968750	1748.663968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1756.423968750	1756.431968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1756.423968750	1756.431968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1770.447968750	1770.455968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1770.447968750	1770.455968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2506.439968750	2506.447968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2506.439968750	2506.447968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2514.207968750	2514.215968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2514.207968750	2514.215968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2517.863968750	2517.871968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2517.863968750	2517.871968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2522.383968750	2522.391968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2522.383968750	2522.391968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2578.543968750	2578.559968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2578.543968750	2578.559968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2578.623968750	2578.639968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2578.623968750	2578.639968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2594.415968750	2594.439968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2594.415968750	2594.439968750	1400.000	4000.000	1.0000
35	Waveform 1	1	2594.471968750	2594.487968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2594.471968750	2594.487968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2614.575968750	2614.607968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2614.575968750	2614.607968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2614.639968750	2614.663968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2614.639968750	2614.663968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2615.303968750	2615.319968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2615.303968750	2615.319968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2615.367968750	2615.375968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2615.367968750	2615.375968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2658.247968750	2658.263968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2658.247968750	2658.263968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2658.959968750	2658.991968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2658.959968750	2658.991968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2679.079968750	2679.103968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2679.079968750	2679.103968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2679.223968750	2679.239968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2679.223968750	2679.239968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2679.807968750	2679.815968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2679.807968750	2679.815968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2804.943968750	2804.959968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2804.943968750	2804.959968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2805.703968750	2805.711968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2805.703968750	2805.711968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2818.559968750	2818.591968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2818.559968750	2818.591968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2840.567968750	2840.591968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2840.567968750	2840.591968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2840.711968750	2840.727968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2840.711968750	2840.727968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2841.327968750	2841.359968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2841.327968750	2841.359968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3188.663968750	3188.679968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3188.663968750	3188.679968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3188.711968750	3188.727968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3188.711968750	3188.727968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3293.463968750	3293.471968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3293.463968750	3293.471968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3466.103968750	3466.135968750	1400.000	4000.000	0.7500
54	Spectrogram 1	1	3466.103968750	3466.135968750	1400.000	4000.000	0.7500
55	Waveform 1	1	3587.207968750	3587.215968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3587.207968750	3587.215968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3657.159968750	3657.183968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3657.159968750	3657.183968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3657.303968750	3657.319968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3657.303968750	3657.319968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3722.239968750	3722.263968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3722.239968750	3722.263968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3723.071968750	3723.079968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3723.071968750	3723.079968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3743.487968750	3743.503968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3743.487968750	3743.503968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3743.623968750	3743.647968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3743.623968750	3743.647968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3790.815968750	3790.831968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3790.815968750	3790.831968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3790.863968750	3790.879968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3790.863968750	3790.879968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3812.023968750	3812.055968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3812.023968750	3812.055968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3812.119968750	3812.143968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3812.119968750	3812.143968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3812.839968750	3812.863968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3812.839968750	3812.863968750	1400.000	4000.000	1.0000
67	Waveform 1	1	3812.943968750	3812.951968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3812.943968750	3812.951968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3827.207968750	3827.215968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3827.207968750	3827.215968750	1400.000	4000.000	1.0000
69	Waveform 1	1	3828.015968750	3828.023968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3828.015968750	3828.023968750	1400.000	4000.000	1.0000
70	Waveform 1	1	3828.391968750	3828.407968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3828.391968750	3828.407968750	1400.000	4000.000	1.0000
71	Waveform 1	1	3872.399968750	3872.407968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3872.399968750	3872.407968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3932.759968750	3932.767968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3932.759968750	3932.767968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3958.455968750	3958.463968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3958.455968750	3958.463968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3988.951968750	3988.983968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3988.951968750	3988.983968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3989.023968750	3989.055968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3989.023968750	3989.055968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3989.855968750	3989.863968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3989.855968750	3989.863968750	1400.000	4000.000	1.0000
77	Waveform 1	1	4229.407968750	4229.431968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4229.407968750	4229.431968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4326.727968750	4326.735968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4326.727968750	4326.735968750	1400.000	4000.000	1.0000
79	Waveform 1	1	4475.975968750	4475.983968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4475.975968750	4475.983968750	1400.000	4000.000	1.0000
80	Waveform 1	1	4758.511968750	4758.527968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4758.511968750	4758.527968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4759.135968750	4759.143968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4759.135968750	4759.143968750	1400.000	4000.000	1.0000
82	Waveform 1	1	4811.135968750	4811.143968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4811.135968750	4811.143968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5016.911968750	5016.935968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5016.911968750	5016.935968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5112.375968750	5112.391968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5112.375968750	5112.391968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5113.015968750	5113.031968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5113.015968750	5113.031968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5392.343968750	5392.351968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5392.343968750	5392.351968750	1400.000	4000.000	1.0000
87	Waveform 1	1	5474.455968750	5474.463968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5474.455968750	5474.463968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5886.359968750	5886.367968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5886.359968750	5886.367968750	1400.000	4000.000	1.0000
89	Waveform 1	1	6508.743968750	6508.751968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6508.743968750	6508.751968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6509.167968750	6509.183968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6509.167968750	6509.183968750	1400.000	4000.000	1.0000
91	Waveform 1	1	6509.655968750	6509.663968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6509.655968750	6509.663968750	1400.000	4000.000	1.0000
92	Waveform 1	1	6521.047968750	6521.055968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6521.047968750	6521.055968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6609.487968750	6609.495968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6609.487968750	6609.495968750	1400.000	4000.000	1.0000
94	Waveform 1	1	7015.759968750	7015.767968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7015.759968750	7015.767968750	1400.000	4000.000	1.0000
95	Waveform 1	1	7046.863968750	7046.871968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7046.863968750	7046.871968750	1400.000	4000.000	1.0000
96	Waveform 1	1	7656.239968750	7656.247968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7656.239968750	7656.247968750	1400.000	4000.000	1.0000
97	Waveform 1	1	8197.207968750	8197.215968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8197.207968750	8197.215968750	1400.000	4000.000	1.0000
98	Waveform 1	1	9120.671968750	9120.679968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9120.671968750	9120.679968750	1400.000	4000.000	1.0000
99	Waveform 1	1	9760.775968750	9760.783968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9760.775968750	9760.783968750	1400.000	4000.000	1.0000
100	Waveform 1	1	9922.655968750	9922.663968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9922.655968750	9922.663968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10797.223968750	10797.239968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10797.223968750	10797.239968750	1400.000	4000.000	1.0000
102	Waveform 1	1	10802.415968750	10802.423968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10802.415968750	10802.423968750	1400.000	4000.000	1.0000
103	Waveform 1	1	10805.431968750	10805.439968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10805.431968750	10805.439968750	1400.000	4000.000	1.0000
104	Waveform 1	1	10810.727968750	10810.735968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10810.727968750	10810.735968750	1400.000	4000.000	1.0000
105	Waveform 1	1	11756.271968750	11756.279968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11756.271968750	11756.279968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11772.511968750	11772.519968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11772.511968750	11772.519968750	1400.000	4000.000	1.0000
107	Waveform 1	1	13366.223968750	13366.231968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13366.223968750	13366.231968750	1400.000	4000.000	1.0000
108	Waveform 1	1	16239.367968750	16239.375968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16239.367968750	16239.375968750	1400.000	4000.000	1.0000
109	Waveform 1	1	18050.351968750	18050.359968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18050.351968750	18050.359968750	1400.000	4000.000	1.0000
110	Waveform 1	1	18560.103968750	18560.111968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18560.103968750	18560.111968750	1400.000	4000.000	1.0000
111	Waveform 1	1	18750.847968750	18750.855968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18750.847968750	18750.855968750	1400.000	4000.000	1.0000
112	Waveform 1	1	19548.511968750	19548.519968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19548.511968750	19548.519968750	1400.000	4000.000	1.0000
113	Waveform 1	1	19594.151968750	19594.159968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19594.151968750	19594.159968750	1400.000	4000.000	1.0000
114	Waveform 1	1	19595.591968750	19595.599968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19595.591968750	19595.599968750	1400.000	4000.000	1.0000
115	Waveform 1	1	19601.575968750	19601.583968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19601.575968750	19601.583968750	1400.000	4000.000	1.0000
116	Waveform 1	1	19602.335968750	19602.343968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19602.335968750	19602.343968750	1400.000	4000.000	1.0000
117	Waveform 1	1	19604.167968750	19604.175968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19604.167968750	19604.175968750	1400.000	4000.000	1.0000
118	Waveform 1	1	19606.543968750	19606.551968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19606.543968750	19606.551968750	1400.000	4000.000	1.0000
119	Waveform 1	1	19613.383968750	19613.391968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19613.383968750	19613.391968750	1400.000	4000.000	1.0000
120	Waveform 1	1	19616.119968750	19616.127968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19616.119968750	19616.127968750	1400.000	4000.000	1.0000
121	Waveform 1	1	19663.943968750	19663.951968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19663.943968750	19663.951968750	1400.000	4000.000	1.0000
122	Waveform 1	1	19664.807968750	19664.815968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19664.807968750	19664.815968750	1400.000	4000.000	1.0000
123	Waveform 1	1	19673.839968750	19673.847968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19673.839968750	19673.847968750	1400.000	4000.000	1.0000
124	Waveform 1	1	19674.615968750	19674.623968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19674.615968750	19674.623968750	1400.000	4000.000	1.0000
125	Waveform 1	1	19687.391968750	19687.399968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19687.391968750	19687.399968750	1400.000	4000.000	1.0000
126	Waveform 1	1	21844.191968750	21844.199968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21844.191968750	21844.199968750	1400.000	4000.000	1.0000
127	Waveform 1	1	21844.887968750	21844.895968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21844.887968750	21844.895968750	1400.000	4000.000	1.0000
128	Waveform 1	1	24872.407968750	24872.415968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24872.407968750	24872.415968750	1400.000	4000.000	1.0000
129	Waveform 1	1	25238.063968750	25238.071968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25238.063968750	25238.071968750	1400.000	4000.000	1.0000
130	Waveform 1	1	25238.911968750	25238.919968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25238.911968750	25238.919968750	1400.000	4000.000	1.0000
131	Waveform 1	1	25241.207968750	25241.215968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25241.207968750	25241.215968750	1400.000	4000.000	1.0000
132	Waveform 1	1	25242.615968750	25242.623968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25242.615968750	25242.623968750	1400.000	4000.000	1.0000
133	Waveform 1	1	25243.295968750	25243.303968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25243.295968750	25243.303968750	1400.000	4000.000	1.0000
134	Waveform 1	1	25243.959968750	25243.967968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25243.959968750	25243.967968750	1400.000	4000.000	1.0000
135	Waveform 1	1	25244.615968750	25244.623968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25244.615968750	25244.623968750	1400.000	4000.000	1.0000
136	Waveform 1	1	25245.263968750	25245.271968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25245.263968750	25245.271968750	1400.000	4000.000	1.0000
137	Waveform 1	1	25246.535968750	25246.543968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25246.535968750	25246.543968750	1400.000	4000.000	1.0000
138	Waveform 1	1	25247.799968750	25247.807968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25247.799968750	25247.807968750	1400.000	4000.000	1.0000
139	Waveform 1	1	25248.439968750	25248.447968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25248.439968750	25248.447968750	1400.000	4000.000	1.0000
140	Waveform 1	1	25249.063968750	25249.071968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25249.063968750	25249.071968750	1400.000	4000.000	1.0000
141	Waveform 1	1	25264.271968750	25264.279968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25264.271968750	25264.279968750	1400.000	4000.000	1.0000
142	Waveform 1	1	25265.055968750	25265.071968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25265.055968750	25265.071968750	1400.000	4000.000	1.0000
143	Waveform 1	1	25265.743968750	25265.751968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25265.743968750	25265.751968750	1400.000	4000.000	1.0000
144	Waveform 1	1	25266.511968750	25266.519968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25266.511968750	25266.519968750	1400.000	4000.000	1.0000
145	Waveform 1	1	25267.255968750	25267.263968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25267.255968750	25267.263968750	1400.000	4000.000	1.0000
146	Waveform 1	1	25268.047968750	25268.055968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25268.047968750	25268.055968750	1400.000	4000.000	1.0000
147	Waveform 1	1	25271.031968750	25271.039968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25271.031968750	25271.039968750	1400.000	4000.000	1.0000
148	Waveform 1	1	25272.391968750	25272.399968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25272.391968750	25272.399968750	1400.000	4000.000	1.0000
149	Waveform 1	1	25273.831968750	25273.839968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25273.831968750	25273.839968750	1400.000	4000.000	1.0000
150	Waveform 1	1	25275.351968750	25275.359968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25275.351968750	25275.359968750	1400.000	4000.000	1.0000
151	Waveform 1	1	25277.007968750	25277.015968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25277.007968750	25277.015968750	1400.000	4000.000	1.0000
152	Waveform 1	1	25278.719968750	25278.727968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25278.719968750	25278.727968750	1400.000	4000.000	1.0000
153	Waveform 1	1	25280.487968750	25280.495968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25280.487968750	25280.495968750	1400.000	4000.000	1.0000
154	Waveform 1	1	25282.295968750	25282.303968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25282.295968750	25282.303968750	1400.000	4000.000	1.0000
155	Waveform 1	1	25284.143968750	25284.151968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25284.143968750	25284.151968750	1400.000	4000.000	1.0000
156	Waveform 1	1	25285.951968750	25285.959968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25285.951968750	25285.959968750	1400.000	4000.000	1.0000
157	Waveform 1	1	25287.551968750	25287.559968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25287.551968750	25287.559968750	1400.000	4000.000	1.0000
158	Waveform 1	1	25289.023968750	25289.031968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25289.023968750	25289.031968750	1400.000	4000.000	1.0000
159	Waveform 1	1	25290.479968750	25290.487968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25290.479968750	25290.487968750	1400.000	4000.000	1.0000
160	Waveform 1	1	25291.967968750	25291.975968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25291.967968750	25291.975968750	1400.000	4000.000	1.0000
161	Waveform 1	1	25293.455968750	25293.463968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25293.455968750	25293.463968750	1400.000	4000.000	1.0000
162	Waveform 1	1	25297.783968750	25297.791968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25297.783968750	25297.791968750	1400.000	4000.000	1.0000
163	Waveform 1	1	25298.791968750	25298.799968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25298.791968750	25298.799968750	1400.000	4000.000	1.0000
164	Waveform 1	1	25305.247968750	25305.255968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25305.247968750	25305.255968750	1400.000	4000.000	1.0000
165	Waveform 1	1	25323.415968750	25323.423968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25323.415968750	25323.423968750	1400.000	4000.000	1.0000
166	Waveform 1	1	25326.999968750	25327.007968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25326.999968750	25327.007968750	1400.000	4000.000	1.0000
167	Waveform 1	1	25347.071968750	25347.079968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25347.071968750	25347.079968750	1400.000	4000.000	1.0000
168	Waveform 1	1	25386.295968750	25386.303968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25386.295968750	25386.303968750	1400.000	4000.000	1.0000
169	Waveform 1	1	25387.655968750	25387.663968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25387.655968750	25387.663968750	1400.000	4000.000	1.0000
170	Waveform 1	1	25388.375968750	25388.383968750	1400.000	4000.000	1.0000
