Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	584.375968750	584.383968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	584.375968750	584.383968750	1400.000	4000.000	1.0000
2	Waveform 1	1	584.455968750	584.463968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	584.455968750	584.463968750	1400.000	4000.000	1.0000
3	Waveform 1	1	584.567968750	584.575968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	584.567968750	584.575968750	1400.000	4000.000	1.0000
4	Waveform 1	1	585.007968750	585.015968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	585.007968750	585.015968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1527.335968750	1527.343968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1527.335968750	1527.343968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1731.015968750	1731.023968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1731.015968750	1731.023968750	1400.000	4000.000	1.0000
7	Waveform 1	1	2017.759968750	2017.767968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2017.759968750	2017.767968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5405.663968750	5405.671968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5405.663968750	5405.671968750	1400.000	4000.000	1.0000
9	Waveform 1	1	9444.687968750	9444.695968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9444.687968750	9444.695968750	1400.000	4000.000	1.0000
10	Waveform 1	1	10463.847968750	10463.855968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10463.847968750	10463.855968750	1400.000	4000.000	1.0000
11	Waveform 1	1	10464.519968750	10464.527968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10464.519968750	10464.527968750	1400.000	4000.000	1.0000
12	Waveform 1	1	13616.847968750	13616.855968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	13616.847968750	13616.855968750	1400.000	4000.000	1.0000
13	Waveform 1	1	19904.015968750	19904.023968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	19904.015968750	19904.023968750	1400.000	4000.000	1.0000
14	Waveform 1	1	19904.223968750	19904.239968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	19904.223968750	19904.239968750	1400.000	4000.000	1.0000
15	Waveform 1	1	23384.519968750	23384.527968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	23384.519968750	23384.527968750	1400.000	4000.000	1.0000
16	Waveform 1	1	23384.631968750	23384.639968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	23384.631968750	23384.639968750	1400.000	4000.000	1.0000
17	Waveform 1	1	23385.007968750	23385.015968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	23385.007968750	23385.015968750	1400.000	4000.000	1.0000
18	Waveform 1	1	24198.087968750	24198.095968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24198.087968750	24198.095968750	1400.000	4000.000	1.0000
19	Waveform 1	1	26920.967968750	26920.975968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	26920.967968750	26920.975968750	1400.000	4000.000	1.0000
20	Waveform 1	1	29387.359968750	29387.367968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	29387.359968750	29387.367968750	1400.000	4000.000	1.0000
21	Waveform 1	1	30093.695968750	30093.703968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	30093.695968750	30093.703968750	1400.000	4000.000	1.0000
22	Waveform 1	1	31266.543968750	31266.551968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	31266.543968750	31266.551968750	1400.000	4000.000	1.0000
23	Waveform 1	1	32662.023968750	32662.031968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	32662.023968750	32662.031968750	1400.000	4000.000	1.0000
24	Waveform 1	1	33484.415968750	33484.431968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	33484.415968750	33484.431968750	1400.000	4000.000	1.0000
25	Waveform 1	1	33484.527968750	33484.543968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	33484.527968750	33484.543968750	1400.000	4000.000	1.0000
26	Waveform 1	1	33485.023968750	33485.039968750	1400.000	4000.000	1.0000
