Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	83097.807968750	83097.815968750	1400.000	4000.000	1.0000
20	Waveform 1	1	83098.863968750	83098.871968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	83098.863968750	83098.871968750	1400.000	4000.000	1.0000
21	Waveform 1	1	83104.535968750	83104.543968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	83104.535968750	83104.543968750	1400.000	4000.000	1.0000
22	Waveform 1	1	83115.631968750	83115.639968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	83115.631968750	83115.639968750	1400.000	4000.000	1.0000
23	Waveform 1	1	83119.599968750	83119.607968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	83119.599968750	83119.607968750	1400.000	4000.000	1.0000
24	Waveform 1	1	83127.575968750	83127.583968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	83127.575968750	83127.583968750	1400.000	4000.000	1.0000
25	Waveform 1	1	83149.183968750	83149.191968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	83149.183968750	83149.191968750	1400.000	4000.000	1.0000
26	Waveform 1	1	83158.319968750	83158.327968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	83158.319968750	83158.327968750	1400.000	4000.000	1.0000
27	Waveform 1	1	83160.191968750	83160.199968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	83160.191968750	83160.199968750	1400.000	4000.000	1.0000
28	Waveform 1	1	83162.095968750	83162.103968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	83162.095968750	83162.103968750	1400.000	4000.000	1.0000
29	Waveform 1	1	83164.007968750	83164.015968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	83164.007968750	83164.015968750	1400.000	4000.000	1.0000
30	Waveform 1	1	83164.975968750	83164.983968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	83164.975968750	83164.983968750	1400.000	4000.000	1.0000
31	Waveform 1	1	83165.479968750	83165.487968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	83165.479968750	83165.487968750	1400.000	4000.000	1.0000
32	Waveform 1	1	83166.871968750	83166.879968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	83166.871968750	83166.879968750	1400.000	4000.000	1.0000
33	Waveform 1	1	83167.143968750	83167.151968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	83167.143968750	83167.151968750	1400.000	4000.000	1.0000
34	Waveform 1	1	83170.559968750	83170.567968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	83170.559968750	83170.567968750	1400.000	4000.000	1.0000
35	Waveform 1	1	83170.679968750	83170.687968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	83170.679968750	83170.687968750	1400.000	4000.000	1.0000
36	Waveform 1	1	83173.439968750	83173.447968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	83173.439968750	83173.447968750	1400.000	4000.000	1.0000
37	Waveform 1	1	83173.847968750	83173.855968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	83173.847968750	83173.855968750	1400.000	4000.000	1.0000
38	Waveform 1	1	83178.223968750	83178.231968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	83178.223968750	83178.231968750	1400.000	4000.000	1.0000
39	Waveform 1	1	83180.503968750	83180.511968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	83180.503968750	83180.511968750	1400.000	4000.000	1.0000
40	Waveform 1	1	83196.167968750	83196.175968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	83196.167968750	83196.175968750	1400.000	4000.000	1.0000
41	Waveform 1	1	83197.223968750	83197.231968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	83197.223968750	83197.231968750	1400.000	4000.000	1.0000
42	Waveform 1	1	83230.159968750	83230.167968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	83230.159968750	83230.167968750	1400.000	4000.000	1.0000
43	Waveform 1	1	83244.399968750	83244.407968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	83244.399968750	83244.407968750	1400.000	4000.000	1.0000
44	Waveform 1	1	83262.327968750	83262.335968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	83262.327968750	83262.335968750	1400.000	4000.000	1.0000
45	Waveform 1	1	83268.719968750	83268.735968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	83268.719968750	83268.735968750	1400.000	4000.000	1.0000
46	Waveform 1	1	83271.839968750	83271.847968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	83271.839968750	83271.847968750	1400.000	4000.000	1.0000
47	Waveform 1	1	83275.087968750	83275.095968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	83275.087968750	83275.095968750	1400.000	4000.000	1.0000
48	Waveform 1	1	83277.919968750	83277.927968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	83277.919968750	83277.927968750	1400.000	4000.000	1.0000
49	Waveform 1	1	83288.607968750	83288.615968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	83288.607968750	83288.615968750	1400.000	4000.000	1.0000
50	Waveform 1	1	83298.239968750	83298.247968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	83298.239968750	83298.247968750	1400.000	4000.000	1.0000
51	Waveform 1	1	83302.447968750	83302.455968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	83302.447968750	83302.455968750	1400.000	4000.000	1.0000
52	Waveform 1	1	83302.863968750	83302.871968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	83302.863968750	83302.871968750	1400.000	4000.000	1.0000
53	Waveform 1	1	83305.303968750	83305.311968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	83305.303968750	83305.311968750	1400.000	4000.000	1.0000
54	Waveform 1	1	83326.695968750	83326.703968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	83326.695968750	83326.703968750	1400.000	4000.000	1.0000
55	Waveform 1	1	83327.231968750	83327.239968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	83327.231968750	83327.239968750	1400.000	4000.000	1.0000
56	Waveform 1	1	83328.983968750	83328.991968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	83328.983968750	83328.991968750	1400.000	4000.000	1.0000
57	Waveform 1	1	83329.527968750	83329.535968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	83329.527968750	83329.535968750	1400.000	4000.000	1.0000
58	Waveform 1	1	83330.599968750	83330.607968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	83330.599968750	83330.607968750	1400.000	4000.000	1.0000
59	Waveform 1	1	83338.863968750	83338.871968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	83338.863968750	83338.871968750	1400.000	4000.000	1.0000
60	Waveform 1	1	83339.407968750	83339.415968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	83339.407968750	83339.415968750	1400.000	4000.000	1.0000
61	Waveform 1	1	83342.191968750	83342.199968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	83342.191968750	83342.199968750	1400.000	4000.000	1.0000
62	Waveform 1	1	83351.439968750	83351.447968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	83351.439968750	83351.447968750	1400.000	4000.000	1.0000
63	Waveform 1	1	83367.231968750	83367.239968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	83367.231968750	83367.239968750	1400.000	4000.000	1.0000
64	Waveform 1	1	83373.639968750	83373.647968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	83373.639968750	83373.647968750	1400.000	4000.000	1.0000
65	Waveform 1	1	83386.815968750	83386.823968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	83386.815968750	83386.823968750	1400.000	4000.000	1.0000
66	Waveform 1	1	83393.071968750	83393.079968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	83393.071968750	83393.079968750	1400.000	4000.000	1.0000
67	Waveform 1	1	83403.991968750	83403.999968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	83403.991968750	83403.999968750	1400.000	4000.000	1.0000
68	Waveform 1	1	83413.087968750	83413.095968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	83413.087968750	83413.095968750	1400.000	4000.000	1.0000
69	Waveform 1	1	83430.999968750	83431.007968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	83430.999968750	83431.007968750	1400.000	4000.000	1.0000
70	Waveform 1	1	83443.415968750	83443.423968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	83443.415968750	83443.423968750	1400.000	4000.000	1.0000
71	Waveform 1	1	83446.631968750	83446.639968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	83446.631968750	83446.639968750	1400.000	4000.000	1.0000
72	Waveform 1	1	83451.983968750	83451.991968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	83451.983968750	83451.991968750	1400.000	4000.000	1.0000
73	Waveform 1	1	83474.727968750	83474.735968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	83474.727968750	83474.735968750	1400.000	4000.000	1.0000
74	Waveform 1	1	83490.991968750	83490.999968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	83490.991968750	83490.999968750	1400.000	4000.000	1.0000
75	Waveform 1	1	83508.527968750	83508.535968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	83508.527968750	83508.535968750	1400.000	4000.000	1.0000
76	Waveform 1	1	83518.511968750	83518.519968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	83518.511968750	83518.519968750	1400.000	4000.000	1.0000
77	Waveform 1	1	83524.743968750	83524.751968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	83524.743968750	83524.751968750	1400.000	4000.000	1.0000
78	Waveform 1	1	83532.615968750	83532.623968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	83532.615968750	83532.623968750	1400.000	4000.000	1.0000
79	Waveform 1	1	83533.527968750	83533.535968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	83533.527968750	83533.535968750	1400.000	4000.000	1.0000
80	Waveform 1	1	83545.591968750	83545.599968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	83545.591968750	83545.599968750	1400.000	4000.000	1.0000
81	Waveform 1	1	83549.551968750	83549.559968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	83549.551968750	83549.559968750	1400.000	4000.000	1.0000
82	Waveform 1	1	83551.639968750	83551.647968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	83551.639968750	83551.647968750	1400.000	4000.000	1.0000
83	Waveform 1	1	83577.103968750	83577.111968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	83577.103968750	83577.111968750	1400.000	4000.000	1.0000
84	Waveform 1	1	83577.703968750	83577.711968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	83577.703968750	83577.711968750	1400.000	4000.000	1.0000
85	Waveform 1	1	83581.223968750	83581.231968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	83581.223968750	83581.231968750	1400.000	4000.000	1.0000
86	Waveform 1	1	83581.927968750	83581.935968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	83581.927968750	83581.935968750	1400.000	4000.000	1.0000
87	Waveform 1	1	83583.079968750	83583.087968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	83583.079968750	83583.087968750	1400.000	4000.000	1.0000
88	Waveform 1	1	83588.903968750	83588.911968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	83588.903968750	83588.911968750	1400.000	4000.000	1.0000
89	Waveform 1	1	83589.367968750	83589.375968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	83589.367968750	83589.375968750	1400.000	4000.000	1.0000
90	Waveform 1	1	83596.031968750	83596.039968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	83596.031968750	83596.039968750	1400.000	4000.000	1.0000
91	Waveform 1	1	83599.111968750	83599.119968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	83599.111968750	83599.119968750	1400.000	4000.000	1.0000
92	Waveform 1	1	83603.567968750	83603.575968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	83603.567968750	83603.575968750	1400.000	4000.000	1.0000
93	Waveform 1	1	83603.711968750	83603.719968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	83603.711968750	83603.719968750	1400.000	4000.000	1.0000
94	Waveform 1	1	83612.567968750	83612.575968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	83612.567968750	83612.575968750	1400.000	4000.000	1.0000
95	Waveform 1	1	83614.047968750	83614.055968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	83614.047968750	83614.055968750	1400.000	4000.000	1.0000
96	Waveform 1	1	83616.743968750	83616.751968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	83616.743968750	83616.751968750	1400.000	4000.000	1.0000
97	Waveform 1	1	83643.959968750	83643.967968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	83643.959968750	83643.967968750	1400.000	4000.000	1.0000
98	Waveform 1	1	83651.799968750	83651.807968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	83651.799968750	83651.807968750	1400.000	4000.000	1.0000
99	Waveform 1	1	83693.031968750	83693.039968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	83693.031968750	83693.039968750	1400.000	4000.000	1.0000
100	Waveform 1	1	83696.351968750	83696.359968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	83696.351968750	83696.359968750	1400.000	4000.000	1.0000
101	Waveform 1	1	83705.175968750	83705.183968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	83705.175968750	83705.183968750	1400.000	4000.000	1.0000
102	Waveform 1	1	83716.551968750	83716.559968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	83716.551968750	83716.559968750	1400.000	4000.000	1.0000
103	Waveform 1	1	83725.327968750	83725.335968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	83725.327968750	83725.335968750	1400.000	4000.000	1.0000
104	Waveform 1	1	83766.703968750	83766.711968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	83766.703968750	83766.711968750	1400.000	4000.000	1.0000
105	Waveform 1	1	83779.935968750	83779.943968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	83779.935968750	83779.943968750	1400.000	4000.000	1.0000
106	Waveform 1	1	83781.655968750	83781.663968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	83781.655968750	83781.663968750	1400.000	4000.000	1.0000
107	Waveform 1	1	83801.703968750	83801.711968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	83801.703968750	83801.711968750	1400.000	4000.000	1.0000
108	Waveform 1	1	83813.751968750	83813.759968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	83813.751968750	83813.759968750	1400.000	4000.000	1.0000
109	Waveform 1	1	83825.319968750	83825.327968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	83825.319968750	83825.327968750	1400.000	4000.000	1.0000
110	Waveform 1	1	83825.879968750	83825.887968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	83825.879968750	83825.887968750	1400.000	4000.000	1.0000
111	Waveform 1	1	83827.359968750	83827.367968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	83827.359968750	83827.367968750	1400.000	4000.000	1.0000
112	Waveform 1	1	83832.823968750	83832.831968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	83832.823968750	83832.831968750	1400.000	4000.000	1.0000
113	Waveform 1	1	83878.503968750	83878.511968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	83878.503968750	83878.511968750	1400.000	4000.000	1.0000
114	Waveform 1	1	83880.103968750	83880.111968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	83880.103968750	83880.111968750	1400.000	4000.000	1.0000
115	Waveform 1	1	83893.503968750	83893.511968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	83893.503968750	83893.511968750	1400.000	4000.000	1.0000
116	Waveform 1	1	83936.055968750	83936.063968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	83936.055968750	83936.063968750	1400.000	4000.000	1.0000
117	Waveform 1	1	83948.551968750	83948.559968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	83948.551968750	83948.559968750	1400.000	4000.000	1.0000
118	Waveform 1	1	83974.311968750	83974.319968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	83974.311968750	83974.319968750	1400.000	4000.000	1.0000
119	Waveform 1	1	84001.663968750	84001.671968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	84001.663968750	84001.671968750	1400.000	4000.000	1.0000
120	Waveform 1	1	84004.879968750	84004.887968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	84004.879968750	84004.887968750	1400.000	4000.000	1.0000
121	Waveform 1	1	84013.039968750	84013.047968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	84013.039968750	84013.047968750	1400.000	4000.000	1.0000
122	Waveform 1	1	84015.039968750	84015.047968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	84015.039968750	84015.047968750	1400.000	4000.000	1.0000
123	Waveform 1	1	84016.511968750	84016.519968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	84016.511968750	84016.519968750	1400.000	4000.000	1.0000
124	Waveform 1	1	84017.647968750	84017.655968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	84017.647968750	84017.655968750	1400.000	4000.000	1.0000
125	Waveform 1	1	84019.431968750	84019.439968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	84019.431968750	84019.439968750	1400.000	4000.000	1.0000
126	Waveform 1	1	84020.719968750	84020.727968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	84020.719968750	84020.727968750	1400.000	4000.000	1.0000
127	Waveform 1	1	84029.903968750	84029.911968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	84029.903968750	84029.911968750	1400.000	4000.000	1.0000
128	Waveform 1	1	84032.335968750	84032.343968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	84032.335968750	84032.343968750	1400.000	4000.000	1.0000
129	Waveform 1	1	84033.095968750	84033.103968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	84033.095968750	84033.103968750	1400.000	4000.000	1.0000
130	Waveform 1	1	84036.391968750	84036.399968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	84036.391968750	84036.399968750	1400.000	4000.000	1.0000
131	Waveform 1	1	84042.231968750	84042.239968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	84042.231968750	84042.239968750	1400.000	4000.000	1.0000
132	Waveform 1	1	84045.335968750	84045.343968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	84045.335968750	84045.343968750	1400.000	4000.000	1.0000
133	Waveform 1	1	84046.983968750	84046.991968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	84046.983968750	84046.991968750	1400.000	4000.000	1.0000
134	Waveform 1	1	84049.663968750	84049.671968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	84049.663968750	84049.671968750	1400.000	4000.000	1.0000
135	Waveform 1	1	84051.639968750	84051.647968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	84051.639968750	84051.647968750	1400.000	4000.000	1.0000
136	Waveform 1	1	84052.783968750	84052.791968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	84052.783968750	84052.791968750	1400.000	4000.000	1.0000
137	Waveform 1	1	84053.551968750	84053.559968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	84053.551968750	84053.559968750	1400.000	4000.000	1.0000
138	Waveform 1	1	84054.071968750	84054.079968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	84054.071968750	84054.079968750	1400.000	4000.000	1.0000
139	Waveform 1	1	84057.775968750	84057.783968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	84057.775968750	84057.783968750	1400.000	4000.000	1.0000
140	Waveform 1	1	84057.815968750	84057.823968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	84057.815968750	84057.823968750	1400.000	4000.000	1.0000
141	Waveform 1	1	84062.319968750	84062.327968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	84062.319968750	84062.327968750	1400.000	4000.000	1.0000
142	Waveform 1	1	84075.943968750	84075.951968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	84075.943968750	84075.951968750	1400.000	4000.000	1.0000
143	Waveform 1	1	84077.119968750	84077.127968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	84077.119968750	84077.127968750	1400.000	4000.000	1.0000
144	Waveform 1	1	84081.183968750	84081.191968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	84081.183968750	84081.191968750	1400.000	4000.000	1.0000
145	Waveform 1	1	84085.015968750	84085.023968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	84085.015968750	84085.023968750	1400.000	4000.000	1.0000
146	Waveform 1	1	84086.655968750	84086.663968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	84086.655968750	84086.663968750	1400.000	4000.000	1.0000
147	Waveform 1	1	84087.271968750	84087.279968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	84087.271968750	84087.279968750	1400.000	4000.000	1.0000
148	Waveform 1	1	84090.135968750	84090.143968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	84090.135968750	84090.143968750	1400.000	4000.000	1.0000
149	Waveform 1	1	84090.847968750	84090.855968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	84090.847968750	84090.855968750	1400.000	4000.000	1.0000
150	Waveform 1	1	84094.663968750	84094.671968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	84094.663968750	84094.671968750	1400.000	4000.000	1.0000
151	Waveform 1	1	84100.935968750	84100.943968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	84100.935968750	84100.943968750	1400.000	4000.000	1.0000
152	Waveform 1	1	84142.703968750	84142.711968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	84142.703968750	84142.711968750	1400.000	4000.000	1.0000
153	Waveform 1	1	84158.471968750	84158.479968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	84158.471968750	84158.479968750	1400.000	4000.000	1.0000
154	Waveform 1	1	84165.895968750	84165.903968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	84165.895968750	84165.903968750	1400.000	4000.000	1.0000
155	Waveform 1	1	84173.567968750	84173.575968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	84173.567968750	84173.575968750	1400.000	4000.000	1.0000
156	Waveform 1	1	84174.919968750	84174.927968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	84174.919968750	84174.927968750	1400.000	4000.000	1.0000
157	Waveform 1	1	84203.039968750	84203.047968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	84203.039968750	84203.047968750	1400.000	4000.000	1.0000
158	Waveform 1	1	84203.631968750	84203.639968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	84203.631968750	84203.639968750	1400.000	4000.000	1.0000
159	Waveform 1	1	84241.191968750	84241.199968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	84241.191968750	84241.199968750	1400.000	4000.000	1.0000
160	Waveform 1	1	84271.751968750	84271.759968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	84271.751968750	84271.759968750	1400.000	4000.000	1.0000
161	Waveform 1	1	84273.295968750	84273.303968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	84273.295968750	84273.303968750	1400.000	4000.000	1.0000
162	Waveform 1	1	84276.119968750	84276.127968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	84276.119968750	84276.127968750	1400.000	4000.000	1.0000
163	Waveform 1	1	84288.943968750	84288.951968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	84288.943968750	84288.951968750	1400.000	4000.000	1.0000
164	Waveform 1	1	84291.375968750	84291.383968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	84291.375968750	84291.383968750	1400.000	4000.000	1.0000
165	Waveform 1	1	84299.119968750	84299.127968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	84299.119968750	84299.127968750	1400.000	4000.000	1.0000
166	Waveform 1	1	84301.287968750	84301.295968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	84301.287968750	84301.295968750	1400.000	4000.000	1.0000
167	Waveform 1	1	84307.487968750	84307.495968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	84307.487968750	84307.495968750	1400.000	4000.000	1.0000
168	Waveform 1	1	84307.639968750	84307.647968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	84307.639968750	84307.647968750	1400.000	4000.000	1.0000
169	Waveform 1	1	84308.055968750	84308.063968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	84308.055968750	84308.063968750	1400.000	4000.000	1.0000
