Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	84226.287968750	84226.295968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	84226.287968750	84226.295968750	1400.000	4000.000	1.0000
2	Waveform 1	1	84226.423968750	84226.431968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	84226.423968750	84226.431968750	1400.000	4000.000	1.0000
3	Waveform 1	1	84226.591968750	84226.607968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	84226.591968750	84226.607968750	1400.000	4000.000	1.0000
4	Waveform 1	1	84226.895968750	84226.903968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	84226.895968750	84226.903968750	1400.000	4000.000	1.0000
5	Waveform 1	1	84227.079968750	84227.095968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	84227.079968750	84227.095968750	1400.000	4000.000	1.0000
6	Waveform 1	1	84227.183968750	84227.191968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	84227.183968750	84227.191968750	1400.000	4000.000	1.0000
7	Waveform 1	1	84227.351968750	84227.359968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	84227.351968750	84227.359968750	1400.000	4000.000	1.0000
8	Waveform 1	1	84227.391968750	84227.399968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	84227.391968750	84227.399968750	1400.000	4000.000	1.0000
9	Waveform 1	1	84227.735968750	84227.743968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	84227.735968750	84227.743968750	1400.000	4000.000	1.0000
10	Waveform 1	1	84227.799968750	84227.807968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	84227.799968750	84227.807968750	1400.000	4000.000	1.0000
11	Waveform 1	1	84227.863968750	84227.871968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	84227.863968750	84227.871968750	1400.000	4000.000	1.0000
12	Waveform 1	1	84227.919968750	84227.927968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	84227.919968750	84227.927968750	1400.000	4000.000	1.0000
13	Waveform 1	1	84228.047968750	84228.055968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	84228.047968750	84228.055968750	1400.000	4000.000	1.0000
14	Waveform 1	1	84228.279968750	84228.287968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	84228.279968750	84228.287968750	1400.000	4000.000	1.0000
15	Waveform 1	1	84228.495968750	84228.503968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	84228.495968750	84228.503968750	1400.000	4000.000	1.0000
16	Waveform 1	1	84228.703968750	84228.711968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	84228.703968750	84228.711968750	1400.000	4000.000	1.0000
17	Waveform 1	1	84228.751968750	84228.759968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	84228.751968750	84228.759968750	1400.000	4000.000	1.0000
18	Waveform 1	1	84229.015968750	84229.023968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	84229.015968750	84229.023968750	1400.000	4000.000	1.0000
19	Waveform 1	1	84229.551968750	84229.567968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	84229.551968750	84229.567968750	1400.000	4000.000	1.0000
20	Waveform 1	1	84229.703968750	84229.711968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	84229.703968750	84229.711968750	1400.000	4000.000	1.0000
21	Waveform 1	1	84229.943968750	84229.951968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	84229.943968750	84229.951968750	1400.000	4000.000	1.0000
22	Waveform 1	1	84230.863968750	84230.871968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	84230.863968750	84230.871968750	1400.000	4000.000	1.0000
23	Waveform 1	1	84231.111968750	84231.119968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	84231.111968750	84231.119968750	1400.000	4000.000	1.0000
24	Waveform 1	1	84231.479968750	84231.487968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	84231.479968750	84231.487968750	1400.000	4000.000	1.0000
