Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	382.519968750	382.527968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	382.519968750	382.527968750	1400.000	4000.000	1.0000
2	Waveform 1	1	523.303968750	523.335968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	523.303968750	523.335968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1134.767968750	1134.783968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1134.767968750	1134.783968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1679.079968750	1679.087968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1679.079968750	1679.087968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2185.215968750	2185.223968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2185.215968750	2185.223968750	1400.000	4000.000	1.0000
6	Waveform 1	1	2486.511968750	2486.519968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2486.511968750	2486.519968750	1400.000	4000.000	1.0000
7	Waveform 1	1	2549.959968750	2549.967968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2549.959968750	2549.967968750	1400.000	4000.000	1.0000
8	Waveform 1	1	2625.263968750	2625.271968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2625.263968750	2625.271968750	1400.000	4000.000	1.0000
9	Waveform 1	1	2677.943968750	2677.951968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2677.943968750	2677.951968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2678.415968750	2678.423968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2678.415968750	2678.423968750	1400.000	4000.000	1.0000
11	Waveform 1	1	2681.135968750	2681.143968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2681.135968750	2681.143968750	1400.000	4000.000	1.0000
12	Waveform 1	1	2745.687968750	2745.695968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2745.687968750	2745.695968750	1400.000	4000.000	1.0000
13	Waveform 1	1	2752.343968750	2752.351968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2752.343968750	2752.351968750	1400.000	4000.000	1.0000
14	Waveform 1	1	2875.975968750	2875.983968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2875.975968750	2875.983968750	1400.000	4000.000	1.0000
15	Waveform 1	1	3343.351968750	3343.359968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3343.351968750	3343.359968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3426.847968750	3426.855968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3426.847968750	3426.855968750	1400.000	4000.000	1.0000
17	Waveform 1	1	3590.951968750	3590.959968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3590.951968750	3590.959968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3624.159968750	3624.167968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3624.159968750	3624.167968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3747.783968750	3747.791968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3747.783968750	3747.791968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3789.479968750	3789.487968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3789.479968750	3789.487968750	1400.000	4000.000	1.0000
21	Waveform 1	1	3796.535968750	3796.543968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3796.535968750	3796.543968750	1400.000	4000.000	1.0000
22	Waveform 1	1	4039.711968750	4039.719968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4039.711968750	4039.719968750	1400.000	4000.000	1.0000
23	Waveform 1	1	4073.911968750	4073.919968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4073.911968750	4073.919968750	1400.000	4000.000	1.0000
24	Waveform 1	1	4129.623968750	4129.639968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4129.623968750	4129.639968750	1400.000	4000.000	1.0000
25	Waveform 1	1	4279.023968750	4279.031968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4279.023968750	4279.031968750	1400.000	4000.000	1.0000
26	Waveform 1	1	4432.743968750	4432.759968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4432.743968750	4432.759968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4489.343968750	4489.351968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4489.343968750	4489.351968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4489.431968750	4489.439968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4489.431968750	4489.439968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4489.871968750	4489.879968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4489.871968750	4489.879968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4547.871968750	4547.887968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4547.871968750	4547.887968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4717.991968750	4717.999968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4717.991968750	4717.999968750	1400.000	4000.000	1.0000
32	Waveform 1	1	4744.055968750	4744.063968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4744.055968750	4744.063968750	1400.000	4000.000	1.0000
33	Waveform 1	1	4872.855968750	4872.863968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4872.855968750	4872.863968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4872.943968750	4872.951968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4872.943968750	4872.951968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4979.839968750	4979.847968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4979.839968750	4979.847968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4983.447968750	4983.455968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4983.447968750	4983.455968750	1400.000	4000.000	1.0000
37	Waveform 1	1	5017.767968750	5017.791968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5017.767968750	5017.791968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5017.823968750	5017.831968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5017.823968750	5017.831968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5018.359968750	5018.367968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5018.359968750	5018.367968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5097.831968750	5097.839968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5097.831968750	5097.839968750	1400.000	4000.000	1.0000
41	Waveform 1	1	5110.639968750	5110.655968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5110.639968750	5110.655968750	1400.000	4000.000	1.0000
42	Waveform 1	1	5265.391968750	5265.399968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5265.391968750	5265.399968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5940.983968750	5940.991968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5940.983968750	5940.991968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5941.255968750	5941.263968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5941.255968750	5941.263968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6071.655968750	6071.663968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6071.655968750	6071.663968750	1400.000	4000.000	1.0000
46	Waveform 1	1	6122.335968750	6122.359968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6122.335968750	6122.359968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6122.447968750	6122.455968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6122.447968750	6122.455968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6164.759968750	6164.775968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6164.759968750	6164.775968750	1400.000	4000.000	1.0000
49	Waveform 1	1	6177.847968750	6177.863968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6177.847968750	6177.863968750	1400.000	4000.000	1.0000
50	Waveform 1	1	6180.431968750	6180.463968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6180.431968750	6180.463968750	1400.000	4000.000	1.0000
51	Waveform 1	1	6180.527968750	6180.535968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6180.527968750	6180.535968750	1400.000	4000.000	1.0000
52	Waveform 1	1	6182.143968750	6182.151968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6182.143968750	6182.151968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6214.263968750	6214.271968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6214.263968750	6214.271968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6276.623968750	6276.631968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6276.623968750	6276.631968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6277.783968750	6277.799968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6277.783968750	6277.799968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6331.991968750	6332.007968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6331.991968750	6332.007968750	1400.000	4000.000	1.0000
57	Waveform 1	1	6332.543968750	6332.551968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6332.543968750	6332.551968750	1400.000	4000.000	1.0000
58	Waveform 1	1	6369.735968750	6369.743968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6369.735968750	6369.743968750	1400.000	4000.000	1.0000
59	Waveform 1	1	6422.975968750	6422.983968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6422.975968750	6422.983968750	1400.000	4000.000	1.0000
60	Waveform 1	1	6497.807968750	6497.823968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6497.807968750	6497.823968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6856.351968750	6856.359968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6856.351968750	6856.359968750	1400.000	4000.000	1.0000
62	Waveform 1	1	6977.407968750	6977.415968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6977.407968750	6977.415968750	1400.000	4000.000	1.0000
63	Waveform 1	1	7212.911968750	7212.919968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7212.911968750	7212.919968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7241.631968750	7241.639968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7241.631968750	7241.639968750	1400.000	4000.000	1.0000
65	Waveform 1	1	7260.487968750	7260.495968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7260.487968750	7260.495968750	1400.000	4000.000	1.0000
66	Waveform 1	1	7301.743968750	7301.751968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7301.743968750	7301.751968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7302.935968750	7302.943968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7302.935968750	7302.943968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7315.423968750	7315.447968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7315.423968750	7315.447968750	1400.000	4000.000	1.0000
69	Waveform 1	1	7316.247968750	7316.279968750	1400.000	4000.000	0.7500
69	Spectrogram 1	1	7316.247968750	7316.279968750	1400.000	4000.000	0.7500
70	Waveform 1	1	7351.559968750	7351.567968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7351.559968750	7351.567968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7436.791968750	7436.799968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7436.791968750	7436.799968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7437.215968750	7437.239968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7437.215968750	7437.239968750	1400.000	4000.000	1.0000
73	Waveform 1	1	7449.711968750	7449.727968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7449.711968750	7449.727968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7450.215968750	7450.223968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7450.215968750	7450.223968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7551.527968750	7551.535968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7551.527968750	7551.535968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7568.311968750	7568.335968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7568.311968750	7568.335968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7579.471968750	7579.479968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7579.471968750	7579.479968750	1400.000	4000.000	1.0000
78	Waveform 1	1	7618.215968750	7618.223968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7618.215968750	7618.223968750	1400.000	4000.000	1.0000
