Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
96	Spectrogram 1	1	3904.015968750	3904.023968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4088.383968750	4088.391968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4088.383968750	4088.391968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4234.735968750	4234.743968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4234.735968750	4234.743968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4412.839968750	4412.855968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4412.839968750	4412.855968750	1400.000	4000.000	1.0000
100	Waveform 1	1	4444.735968750	4444.743968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4444.735968750	4444.743968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4635.839968750	4635.847968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4635.839968750	4635.847968750	1400.000	4000.000	1.0000
102	Waveform 1	1	4640.703968750	4640.719968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4640.703968750	4640.719968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4645.327968750	4645.335968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4645.327968750	4645.335968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4650.183968750	4650.191968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4650.183968750	4650.191968750	1400.000	4000.000	1.0000
105	Waveform 1	1	4659.583968750	4659.591968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4659.583968750	4659.591968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5191.783968750	5191.791968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5191.783968750	5191.791968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5241.039968750	5241.055968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5241.039968750	5241.055968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5297.887968750	5297.895968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5297.887968750	5297.895968750	1400.000	4000.000	1.0000
109	Waveform 1	1	5366.751968750	5366.759968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5366.751968750	5366.759968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5395.215968750	5395.223968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5395.215968750	5395.223968750	1400.000	4000.000	1.0000
111	Waveform 1	1	5561.767968750	5561.775968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5561.767968750	5561.775968750	1400.000	4000.000	1.0000
112	Waveform 1	1	5700.983968750	5700.991968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5700.983968750	5700.991968750	1400.000	4000.000	1.0000
113	Waveform 1	1	5701.383968750	5701.391968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5701.383968750	5701.391968750	1400.000	4000.000	1.0000
114	Waveform 1	1	5718.423968750	5718.431968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5718.423968750	5718.431968750	1400.000	4000.000	1.0000
115	Waveform 1	1	5743.895968750	5743.903968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5743.895968750	5743.903968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5751.439968750	5751.447968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5751.439968750	5751.447968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5751.503968750	5751.511968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5751.503968750	5751.511968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5751.679968750	5751.687968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5751.679968750	5751.687968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5751.991968750	5751.999968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5751.991968750	5751.999968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5797.503968750	5797.511968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5797.503968750	5797.511968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5798.343968750	5798.351968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5798.343968750	5798.351968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5801.935968750	5801.943968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5801.935968750	5801.943968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5805.495968750	5805.503968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5805.495968750	5805.503968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5815.919968750	5815.927968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5815.919968750	5815.927968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5816.039968750	5816.047968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5816.039968750	5816.047968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5858.623968750	5858.631968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5858.623968750	5858.631968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5860.335968750	5860.343968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5860.335968750	5860.343968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5869.183968750	5869.191968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5869.183968750	5869.191968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5870.231968750	5870.239968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5870.231968750	5870.239968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5879.447968750	5879.455968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5879.447968750	5879.455968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5879.495968750	5879.503968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5879.495968750	5879.503968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5879.591968750	5879.599968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5879.591968750	5879.599968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5879.759968750	5879.767968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5879.759968750	5879.767968750	1400.000	4000.000	1.0000
134	Waveform 1	1	5880.263968750	5880.271968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5880.263968750	5880.271968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5910.791968750	5910.799968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5910.791968750	5910.799968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5910.839968750	5910.847968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5910.839968750	5910.847968750	1400.000	4000.000	1.0000
137	Waveform 1	1	5913.655968750	5913.663968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5913.655968750	5913.663968750	1400.000	4000.000	1.0000
138	Waveform 1	1	5913.735968750	5913.743968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5913.735968750	5913.743968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5915.447968750	5915.455968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5915.447968750	5915.455968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5915.583968750	5915.591968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5915.583968750	5915.591968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5916.159968750	5916.183968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5916.159968750	5916.183968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5916.231968750	5916.247968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5916.231968750	5916.247968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5916.647968750	5916.655968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5916.647968750	5916.655968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5916.727968750	5916.735968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5916.727968750	5916.735968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5916.831968750	5916.839968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5916.831968750	5916.839968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5916.943968750	5916.951968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5916.943968750	5916.951968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5937.463968750	5937.471968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5937.463968750	5937.471968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5951.583968750	5951.591968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5951.583968750	5951.591968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5951.943968750	5951.951968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5951.943968750	5951.951968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5956.007968750	5956.015968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5956.007968750	5956.015968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5990.367968750	5990.375968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5990.367968750	5990.375968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5990.431968750	5990.439968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5990.431968750	5990.439968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5996.575968750	5996.583968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5996.575968750	5996.583968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5997.935968750	5997.943968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5997.935968750	5997.943968750	1400.000	4000.000	1.0000
155	Waveform 1	1	6020.215968750	6020.223968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6020.215968750	6020.223968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6022.855968750	6022.863968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6022.855968750	6022.863968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6036.527968750	6036.535968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6036.527968750	6036.535968750	1400.000	4000.000	1.0000
158	Waveform 1	1	6039.639968750	6039.647968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6039.639968750	6039.647968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6040.039968750	6040.047968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6040.039968750	6040.047968750	1400.000	4000.000	1.0000
160	Waveform 1	1	6063.751968750	6063.759968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6063.751968750	6063.759968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6134.607968750	6134.615968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6134.607968750	6134.615968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6136.559968750	6136.567968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6136.559968750	6136.567968750	1400.000	4000.000	1.0000
163	Waveform 1	1	6137.255968750	6137.263968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6137.255968750	6137.263968750	1400.000	4000.000	1.0000
164	Waveform 1	1	6156.631968750	6156.639968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6156.631968750	6156.639968750	1400.000	4000.000	1.0000
165	Waveform 1	1	6195.375968750	6195.383968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6195.375968750	6195.383968750	1400.000	4000.000	1.0000
166	Waveform 1	1	6219.263968750	6219.271968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6219.263968750	6219.271968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6242.503968750	6242.511968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6242.503968750	6242.511968750	1400.000	4000.000	1.0000
168	Waveform 1	1	6400.079968750	6400.087968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6400.079968750	6400.087968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6653.479968750	6653.495968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6653.479968750	6653.495968750	1400.000	4000.000	1.0000
170	Waveform 1	1	7021.663968750	7021.671968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7021.663968750	7021.671968750	1400.000	4000.000	1.0000
171	Waveform 1	1	7240.687968750	7240.695968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	7240.687968750	7240.695968750	1400.000	4000.000	1.0000
172	Waveform 1	1	7277.527968750	7277.535968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	7277.527968750	7277.535968750	1400.000	4000.000	1.0000
