Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	4971.167968750	4971.175968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4971.167968750	4971.175968750	1400.000	4000.000	1.0000
19	Waveform 1	1	4973.671968750	4973.679968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4973.671968750	4973.679968750	1400.000	4000.000	1.0000
20	Waveform 1	1	4975.967968750	4975.975968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4975.967968750	4975.975968750	1400.000	4000.000	1.0000
21	Waveform 1	1	4989.559968750	4989.567968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4989.559968750	4989.567968750	1400.000	4000.000	1.0000
22	Waveform 1	1	4992.479968750	4992.487968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4992.479968750	4992.487968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5279.455968750	5279.463968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5279.455968750	5279.463968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5279.863968750	5279.871968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5279.863968750	5279.871968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5280.471968750	5280.479968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5280.471968750	5280.479968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5287.903968750	5287.911968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5287.903968750	5287.911968750	1400.000	4000.000	1.0000
27	Waveform 1	1	5327.375968750	5327.383968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5327.375968750	5327.383968750	1400.000	4000.000	1.0000
28	Waveform 1	1	5586.399968750	5586.407968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5586.399968750	5586.407968750	1400.000	4000.000	1.0000
29	Waveform 1	1	5653.551968750	5653.559968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5653.551968750	5653.559968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5984.639968750	5984.647968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5984.639968750	5984.647968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6104.927968750	6104.935968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6104.927968750	6104.935968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6185.799968750	6185.807968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6185.799968750	6185.807968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6347.975968750	6347.983968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6347.975968750	6347.983968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6359.271968750	6359.279968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6359.271968750	6359.279968750	1400.000	4000.000	1.0000
35	Waveform 1	1	6360.007968750	6360.023968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6360.007968750	6360.023968750	1400.000	4000.000	1.0000
36	Waveform 1	1	6360.055968750	6360.063968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6360.055968750	6360.063968750	1400.000	4000.000	1.0000
37	Waveform 1	1	6369.295968750	6369.303968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6369.295968750	6369.303968750	1400.000	4000.000	1.0000
38	Waveform 1	1	6371.631968750	6371.639968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6371.631968750	6371.639968750	1400.000	4000.000	1.0000
39	Waveform 1	1	6381.775968750	6381.783968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6381.775968750	6381.783968750	1400.000	4000.000	1.0000
40	Waveform 1	1	6381.911968750	6381.919968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6381.911968750	6381.919968750	1400.000	4000.000	1.0000
41	Waveform 1	1	6408.727968750	6408.735968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6408.727968750	6408.735968750	1400.000	4000.000	1.0000
42	Waveform 1	1	6418.039968750	6418.047968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6418.039968750	6418.047968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6418.287968750	6418.295968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6418.287968750	6418.295968750	1400.000	4000.000	1.0000
44	Waveform 1	1	6448.719968750	6448.735968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6448.719968750	6448.735968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6457.623968750	6457.631968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6457.623968750	6457.631968750	1400.000	4000.000	1.0000
46	Waveform 1	1	6464.831968750	6464.847968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6464.831968750	6464.847968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6473.479968750	6473.487968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6473.479968750	6473.487968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6475.559968750	6475.567968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6475.559968750	6475.567968750	1400.000	4000.000	1.0000
49	Waveform 1	1	6479.535968750	6479.551968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6479.535968750	6479.551968750	1400.000	4000.000	1.0000
50	Waveform 1	1	6493.007968750	6493.015968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6493.007968750	6493.015968750	1400.000	4000.000	1.0000
51	Waveform 1	1	6494.455968750	6494.463968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6494.455968750	6494.463968750	1400.000	4000.000	1.0000
52	Waveform 1	1	6510.271968750	6510.279968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6510.271968750	6510.279968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6537.599968750	6537.607968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6537.599968750	6537.607968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6537.671968750	6537.679968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6537.671968750	6537.679968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6540.335968750	6540.351968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6540.335968750	6540.351968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6554.455968750	6554.463968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6554.455968750	6554.463968750	1400.000	4000.000	1.0000
57	Waveform 1	1	6556.983968750	6556.991968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6556.983968750	6556.991968750	1400.000	4000.000	1.0000
58	Waveform 1	1	6557.055968750	6557.063968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6557.055968750	6557.063968750	1400.000	4000.000	1.0000
59	Waveform 1	1	6579.215968750	6579.223968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6579.215968750	6579.223968750	1400.000	4000.000	1.0000
60	Waveform 1	1	6581.551968750	6581.567968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6581.551968750	6581.567968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6598.223968750	6598.239968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6598.223968750	6598.239968750	1400.000	4000.000	1.0000
62	Waveform 1	1	6598.527968750	6598.535968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6598.527968750	6598.535968750	1400.000	4000.000	1.0000
63	Waveform 1	1	6600.847968750	6600.855968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6600.847968750	6600.855968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6606.871968750	6606.879968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6606.871968750	6606.879968750	1400.000	4000.000	1.0000
65	Waveform 1	1	6613.839968750	6613.847968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6613.839968750	6613.847968750	1400.000	4000.000	1.0000
66	Waveform 1	1	6614.111968750	6614.127968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6614.111968750	6614.127968750	1400.000	4000.000	1.0000
67	Waveform 1	1	6614.175968750	6614.183968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6614.175968750	6614.183968750	1400.000	4000.000	1.0000
68	Waveform 1	1	6614.247968750	6614.255968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6614.247968750	6614.255968750	1400.000	4000.000	1.0000
69	Waveform 1	1	6614.367968750	6614.375968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6614.367968750	6614.375968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6617.183968750	6617.215968750	1400.000	4000.000	0.7500
70	Spectrogram 1	1	6617.183968750	6617.215968750	1400.000	4000.000	0.7500
71	Waveform 1	1	6617.327968750	6617.335968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6617.327968750	6617.335968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6617.383968750	6617.391968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6617.383968750	6617.391968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6628.343968750	6628.351968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6628.343968750	6628.351968750	1400.000	4000.000	1.0000
74	Waveform 1	1	6628.391968750	6628.399968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6628.391968750	6628.399968750	1400.000	4000.000	1.0000
75	Waveform 1	1	6976.607968750	6976.615968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6976.607968750	6976.615968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7024.615968750	7024.623968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7024.615968750	7024.623968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7048.591968750	7048.599968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7048.591968750	7048.599968750	1400.000	4000.000	1.0000
78	Waveform 1	1	7056.415968750	7056.423968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7056.415968750	7056.423968750	1400.000	4000.000	1.0000
79	Waveform 1	1	7091.663968750	7091.671968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7091.663968750	7091.671968750	1400.000	4000.000	1.0000
80	Waveform 1	1	7127.831968750	7127.839968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7127.831968750	7127.839968750	1400.000	4000.000	1.0000
81	Waveform 1	1	7127.887968750	7127.895968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7127.887968750	7127.895968750	1400.000	4000.000	1.0000
82	Waveform 1	1	7127.967968750	7127.975968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7127.967968750	7127.975968750	1400.000	4000.000	1.0000
83	Waveform 1	1	7146.839968750	7146.847968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7146.839968750	7146.847968750	1400.000	4000.000	1.0000
84	Waveform 1	1	7180.535968750	7180.543968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7180.535968750	7180.543968750	1400.000	4000.000	1.0000
85	Waveform 1	1	7184.335968750	7184.343968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7184.335968750	7184.343968750	1400.000	4000.000	1.0000
86	Waveform 1	1	7221.831968750	7221.839968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7221.831968750	7221.839968750	1400.000	4000.000	1.0000
87	Waveform 1	1	7262.127968750	7262.135968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7262.127968750	7262.135968750	1400.000	4000.000	1.0000
88	Waveform 1	1	7265.583968750	7265.591968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7265.583968750	7265.591968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7293.151968750	7293.159968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7293.151968750	7293.159968750	1400.000	4000.000	1.0000
90	Waveform 1	1	7322.135968750	7322.143968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7322.135968750	7322.143968750	1400.000	4000.000	1.0000
91	Waveform 1	1	7399.087968750	7399.095968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7399.087968750	7399.095968750	1400.000	4000.000	1.0000
92	Waveform 1	1	7408.231968750	7408.239968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7408.231968750	7408.239968750	1400.000	4000.000	1.0000
93	Waveform 1	1	7441.455968750	7441.463968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7441.455968750	7441.463968750	1400.000	4000.000	1.0000
94	Waveform 1	1	7471.247968750	7471.255968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7471.247968750	7471.255968750	1400.000	4000.000	1.0000
95	Waveform 1	1	7490.391968750	7490.399968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7490.391968750	7490.399968750	1400.000	4000.000	1.0000
96	Waveform 1	1	7493.999968750	7494.007968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7493.999968750	7494.007968750	1400.000	4000.000	1.0000
97	Waveform 1	1	7499.399968750	7499.407968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7499.399968750	7499.407968750	1400.000	4000.000	1.0000
98	Waveform 1	1	7517.311968750	7517.319968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7517.311968750	7517.319968750	1400.000	4000.000	1.0000
99	Waveform 1	1	7526.231968750	7526.239968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7526.231968750	7526.239968750	1400.000	4000.000	1.0000
100	Waveform 1	1	7611.791968750	7611.799968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7611.791968750	7611.799968750	1400.000	4000.000	1.0000
101	Waveform 1	1	7688.439968750	7688.447968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7688.439968750	7688.447968750	1400.000	4000.000	1.0000
102	Waveform 1	1	7706.335968750	7706.343968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7706.335968750	7706.343968750	1400.000	4000.000	1.0000
103	Waveform 1	1	7711.615968750	7711.623968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7711.615968750	7711.623968750	1400.000	4000.000	1.0000
104	Waveform 1	1	7719.759968750	7719.767968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7719.759968750	7719.767968750	1400.000	4000.000	1.0000
105	Waveform 1	1	7719.911968750	7719.919968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7719.911968750	7719.919968750	1400.000	4000.000	1.0000
106	Waveform 1	1	7743.815968750	7743.839968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7743.815968750	7743.839968750	1400.000	4000.000	1.0000
107	Waveform 1	1	7757.335968750	7757.343968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7757.335968750	7757.343968750	1400.000	4000.000	1.0000
108	Waveform 1	1	7768.679968750	7768.687968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7768.679968750	7768.687968750	1400.000	4000.000	1.0000
109	Waveform 1	1	7771.743968750	7771.751968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7771.743968750	7771.751968750	1400.000	4000.000	1.0000
110	Waveform 1	1	7772.455968750	7772.463968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7772.455968750	7772.463968750	1400.000	4000.000	1.0000
111	Waveform 1	1	7772.567968750	7772.575968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7772.567968750	7772.575968750	1400.000	4000.000	1.0000
112	Waveform 1	1	7772.935968750	7772.943968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7772.935968750	7772.943968750	1400.000	4000.000	1.0000
113	Waveform 1	1	7773.039968750	7773.047968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7773.039968750	7773.047968750	1400.000	4000.000	1.0000
114	Waveform 1	1	7781.663968750	7781.671968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7781.663968750	7781.671968750	1400.000	4000.000	1.0000
115	Waveform 1	1	7785.783968750	7785.791968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7785.783968750	7785.791968750	1400.000	4000.000	1.0000
116	Waveform 1	1	7813.567968750	7813.575968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7813.567968750	7813.575968750	1400.000	4000.000	1.0000
117	Waveform 1	1	7822.535968750	7822.543968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7822.535968750	7822.543968750	1400.000	4000.000	1.0000
118	Waveform 1	1	7859.191968750	7859.199968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7859.191968750	7859.199968750	1400.000	4000.000	1.0000
119	Waveform 1	1	7880.711968750	7880.719968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7880.711968750	7880.719968750	1400.000	4000.000	1.0000
120	Waveform 1	1	7890.079968750	7890.087968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7890.079968750	7890.087968750	1400.000	4000.000	1.0000
121	Waveform 1	1	7908.847968750	7908.855968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7908.847968750	7908.855968750	1400.000	4000.000	1.0000
122	Waveform 1	1	7909.223968750	7909.231968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7909.223968750	7909.231968750	1400.000	4000.000	1.0000
123	Waveform 1	1	7909.407968750	7909.415968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7909.407968750	7909.415968750	1400.000	4000.000	1.0000
124	Waveform 1	1	7911.783968750	7911.791968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7911.783968750	7911.791968750	1400.000	4000.000	1.0000
125	Waveform 1	1	7914.359968750	7914.367968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7914.359968750	7914.367968750	1400.000	4000.000	1.0000
126	Waveform 1	1	7914.783968750	7914.799968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7914.783968750	7914.799968750	1400.000	4000.000	1.0000
127	Waveform 1	1	7917.991968750	7917.999968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7917.991968750	7917.999968750	1400.000	4000.000	1.0000
128	Waveform 1	1	7918.223968750	7918.231968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7918.223968750	7918.231968750	1400.000	4000.000	1.0000
129	Waveform 1	1	7918.319968750	7918.351968750	1400.000	4000.000	0.7500
129	Spectrogram 1	1	7918.319968750	7918.351968750	1400.000	4000.000	0.7500
130	Waveform 1	1	7921.983968750	7921.991968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7921.983968750	7921.991968750	1400.000	4000.000	1.0000
131	Waveform 1	1	7930.727968750	7930.759968750	1400.000	4000.000	0.7500
131	Spectrogram 1	1	7930.727968750	7930.759968750	1400.000	4000.000	0.7500
132	Waveform 1	1	7930.839968750	7930.847968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7930.839968750	7930.847968750	1400.000	4000.000	1.0000
133	Waveform 1	1	7933.335968750	7933.351968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7933.335968750	7933.351968750	1400.000	4000.000	1.0000
134	Waveform 1	1	7933.791968750	7933.799968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7933.791968750	7933.799968750	1400.000	4000.000	1.0000
135	Waveform 1	1	7934.151968750	7934.159968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7934.151968750	7934.159968750	1400.000	4000.000	1.0000
136	Waveform 1	1	7936.647968750	7936.655968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7936.647968750	7936.655968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7937.623968750	7937.631968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7937.623968750	7937.631968750	1400.000	4000.000	1.0000
138	Waveform 1	1	7937.671968750	7937.679968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7937.671968750	7937.679968750	1400.000	4000.000	1.0000
139	Waveform 1	1	7937.735968750	7937.743968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7937.735968750	7937.743968750	1400.000	4000.000	1.0000
140	Waveform 1	1	7939.183968750	7939.215968750	1400.000	4000.000	0.7500
140	Spectrogram 1	1	7939.183968750	7939.215968750	1400.000	4000.000	0.7500
141	Waveform 1	1	7942.495968750	7942.503968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7942.495968750	7942.503968750	1400.000	4000.000	1.0000
142	Waveform 1	1	7945.727968750	7945.751968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7945.727968750	7945.751968750	1400.000	4000.000	1.0000
143	Waveform 1	1	7952.151968750	7952.159968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7952.151968750	7952.159968750	1400.000	4000.000	1.0000
144	Waveform 1	1	7958.399968750	7958.415968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7958.399968750	7958.415968750	1400.000	4000.000	1.0000
145	Waveform 1	1	7961.543968750	7961.559968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7961.543968750	7961.559968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7961.711968750	7961.719968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7961.711968750	7961.719968750	1400.000	4000.000	1.0000
147	Waveform 1	1	7967.887968750	7967.895968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7967.887968750	7967.895968750	1400.000	4000.000	1.0000
148	Waveform 1	1	7967.975968750	7967.991968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7967.975968750	7967.991968750	1400.000	4000.000	1.0000
149	Waveform 1	1	7968.279968750	7968.287968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7968.279968750	7968.287968750	1400.000	4000.000	1.0000
150	Waveform 1	1	7973.727968750	7973.735968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7973.727968750	7973.735968750	1400.000	4000.000	1.0000
151	Waveform 1	1	7973.767968750	7973.783968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7973.767968750	7973.783968750	1400.000	4000.000	1.0000
152	Waveform 1	1	7974.047968750	7974.063968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7974.047968750	7974.063968750	1400.000	4000.000	1.0000
153	Waveform 1	1	7976.239968750	7976.247968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7976.239968750	7976.247968750	1400.000	4000.000	1.0000
154	Waveform 1	1	7976.287968750	7976.295968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7976.287968750	7976.295968750	1400.000	4000.000	1.0000
155	Waveform 1	1	7976.511968750	7976.519968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7976.511968750	7976.519968750	1400.000	4000.000	1.0000
156	Waveform 1	1	7980.903968750	7980.911968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7980.903968750	7980.911968750	1400.000	4000.000	1.0000
157	Waveform 1	1	7983.471968750	7983.479968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7983.471968750	7983.479968750	1400.000	4000.000	1.0000
158	Waveform 1	1	7983.591968750	7983.599968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7983.591968750	7983.599968750	1400.000	4000.000	1.0000
159	Waveform 1	1	7983.775968750	7983.783968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7983.775968750	7983.783968750	1400.000	4000.000	1.0000
160	Waveform 1	1	7989.183968750	7989.191968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7989.183968750	7989.191968750	1400.000	4000.000	1.0000
161	Waveform 1	1	7989.855968750	7989.871968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7989.855968750	7989.871968750	1400.000	4000.000	1.0000
162	Waveform 1	1	7996.007968750	7996.015968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7996.007968750	7996.015968750	1400.000	4000.000	1.0000
163	Waveform 1	1	8001.567968750	8001.575968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8001.567968750	8001.575968750	1400.000	4000.000	1.0000
164	Waveform 1	1	8001.687968750	8001.695968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8001.687968750	8001.695968750	1400.000	4000.000	1.0000
165	Waveform 1	1	8002.191968750	8002.199968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8002.191968750	8002.199968750	1400.000	4000.000	1.0000
166	Waveform 1	1	8005.775968750	8005.783968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8005.775968750	8005.783968750	1400.000	4000.000	1.0000
167	Waveform 1	1	8005.887968750	8005.895968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8005.887968750	8005.895968750	1400.000	4000.000	1.0000
168	Waveform 1	1	8006.199968750	8006.207968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8006.199968750	8006.207968750	1400.000	4000.000	1.0000
169	Waveform 1	1	8008.423968750	8008.431968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8008.423968750	8008.431968750	1400.000	4000.000	1.0000
170	Waveform 1	1	8020.239968750	8020.247968750	1400.000	4000.000	1.0000
