Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	272.743968750	272.759968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	272.743968750	272.759968750	1400.000	4000.000	1.0000
2	Waveform 1	1	272.791968750	272.815968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	272.791968750	272.815968750	1400.000	4000.000	1.0000
3	Waveform 1	1	387.975968750	387.983968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	387.975968750	387.983968750	1400.000	4000.000	1.0000
4	Waveform 1	1	460.431968750	460.439968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	460.431968750	460.439968750	1400.000	4000.000	1.0000
5	Waveform 1	1	491.911968750	491.919968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	491.911968750	491.919968750	1400.000	4000.000	1.0000
6	Waveform 1	1	521.151968750	521.167968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	521.151968750	521.167968750	1400.000	4000.000	1.0000
7	Waveform 1	1	521.263968750	521.271968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	521.263968750	521.271968750	1400.000	4000.000	1.0000
8	Waveform 1	1	546.999968750	547.023968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	546.999968750	547.023968750	1400.000	4000.000	1.0000
9	Waveform 1	1	547.087968750	547.095968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	547.087968750	547.095968750	1400.000	4000.000	1.0000
10	Waveform 1	1	547.663968750	547.671968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	547.663968750	547.671968750	1400.000	4000.000	1.0000
11	Waveform 1	1	547.743968750	547.751968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	547.743968750	547.751968750	1400.000	4000.000	1.0000
12	Waveform 1	1	572.159968750	572.167968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	572.159968750	572.167968750	1400.000	4000.000	1.0000
13	Waveform 1	1	572.215968750	572.231968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	572.215968750	572.231968750	1400.000	4000.000	1.0000
14	Waveform 1	1	594.239968750	594.247968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	594.239968750	594.247968750	1400.000	4000.000	1.0000
15	Waveform 1	1	626.631968750	626.639968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	626.631968750	626.639968750	1400.000	4000.000	1.0000
16	Waveform 1	1	696.855968750	696.863968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	696.855968750	696.863968750	1400.000	4000.000	1.0000
17	Waveform 1	1	936.391968750	936.399968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	936.391968750	936.399968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1246.079968750	1246.087968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1246.079968750	1246.087968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1782.279968750	1782.287968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1782.279968750	1782.287968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1842.143968750	1842.151968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1842.143968750	1842.151968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2227.719968750	2227.727968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2227.719968750	2227.727968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2268.119968750	2268.127968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2268.119968750	2268.127968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3236.903968750	3236.911968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3236.903968750	3236.911968750	1400.000	4000.000	1.0000
24	Waveform 1	1	4780.247968750	4780.255968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4780.247968750	4780.255968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5426.855968750	5426.863968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5426.855968750	5426.863968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5516.711968750	5516.719968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5516.711968750	5516.719968750	1400.000	4000.000	1.0000
27	Waveform 1	1	5525.351968750	5525.359968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5525.351968750	5525.359968750	1400.000	4000.000	1.0000
28	Waveform 1	1	6485.559968750	6485.567968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6485.559968750	6485.567968750	1400.000	4000.000	1.0000
29	Waveform 1	1	6864.799968750	6864.807968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6864.799968750	6864.807968750	1400.000	4000.000	1.0000
30	Waveform 1	1	8441.239968750	8441.247968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8441.239968750	8441.247968750	1400.000	4000.000	1.0000
31	Waveform 1	1	8693.791968750	8693.799968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8693.791968750	8693.799968750	1400.000	4000.000	1.0000
32	Waveform 1	1	8900.607968750	8900.615968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8900.607968750	8900.615968750	1400.000	4000.000	1.0000
33	Waveform 1	1	9266.367968750	9266.375968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9266.367968750	9266.375968750	1400.000	4000.000	1.0000
34	Waveform 1	1	9448.159968750	9448.167968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9448.159968750	9448.167968750	1400.000	4000.000	1.0000
35	Waveform 1	1	9538.943968750	9538.951968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9538.943968750	9538.951968750	1400.000	4000.000	1.0000
36	Waveform 1	1	9841.471968750	9841.479968750	1400.000	4000.000	1.0000
