Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	19112.903968750	19112.911968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19112.903968750	19112.911968750	1400.000	4000.000	1.0000
45	Waveform 1	1	19462.727968750	19462.735968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19462.727968750	19462.735968750	1400.000	4000.000	1.0000
46	Waveform 1	1	19680.479968750	19680.487968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19680.479968750	19680.487968750	1400.000	4000.000	1.0000
47	Waveform 1	1	19934.119968750	19934.127968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19934.119968750	19934.127968750	1400.000	4000.000	1.0000
48	Waveform 1	1	19957.479968750	19957.487968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19957.479968750	19957.487968750	1400.000	4000.000	1.0000
49	Waveform 1	1	19960.607968750	19960.615968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19960.607968750	19960.615968750	1400.000	4000.000	1.0000
50	Waveform 1	1	19973.927968750	19973.935968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19973.927968750	19973.935968750	1400.000	4000.000	1.0000
51	Waveform 1	1	19974.447968750	19974.455968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19974.447968750	19974.455968750	1400.000	4000.000	1.0000
52	Waveform 1	1	19989.751968750	19989.759968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19989.751968750	19989.759968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19989.791968750	19989.799968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19989.791968750	19989.799968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19989.911968750	19989.919968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19989.911968750	19989.919968750	1400.000	4000.000	1.0000
55	Waveform 1	1	19990.031968750	19990.039968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19990.031968750	19990.039968750	1400.000	4000.000	1.0000
56	Waveform 1	1	19991.039968750	19991.047968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19991.039968750	19991.047968750	1400.000	4000.000	1.0000
57	Waveform 1	1	19994.911968750	19994.919968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19994.911968750	19994.919968750	1400.000	4000.000	1.0000
58	Waveform 1	1	19995.831968750	19995.839968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19995.831968750	19995.839968750	1400.000	4000.000	1.0000
59	Waveform 1	1	19998.727968750	19998.735968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19998.727968750	19998.735968750	1400.000	4000.000	1.0000
60	Waveform 1	1	20001.999968750	20002.007968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20001.999968750	20002.007968750	1400.000	4000.000	1.0000
61	Waveform 1	1	20005.583968750	20005.591968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20005.583968750	20005.591968750	1400.000	4000.000	1.0000
62	Waveform 1	1	20005.863968750	20005.871968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20005.863968750	20005.871968750	1400.000	4000.000	1.0000
63	Waveform 1	1	20005.983968750	20005.991968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20005.983968750	20005.991968750	1400.000	4000.000	1.0000
64	Waveform 1	1	20006.951968750	20006.959968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20006.951968750	20006.959968750	1400.000	4000.000	1.0000
65	Waveform 1	1	20007.599968750	20007.607968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20007.599968750	20007.607968750	1400.000	4000.000	1.0000
66	Waveform 1	1	20011.503968750	20011.511968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20011.503968750	20011.511968750	1400.000	4000.000	1.0000
67	Waveform 1	1	20011.583968750	20011.591968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20011.583968750	20011.591968750	1400.000	4000.000	1.0000
68	Waveform 1	1	20011.783968750	20011.791968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20011.783968750	20011.791968750	1400.000	4000.000	1.0000
69	Waveform 1	1	20011.903968750	20011.911968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20011.903968750	20011.911968750	1400.000	4000.000	1.0000
70	Waveform 1	1	20014.727968750	20014.735968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20014.727968750	20014.735968750	1400.000	4000.000	1.0000
71	Waveform 1	1	20015.727968750	20015.735968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20015.727968750	20015.735968750	1400.000	4000.000	1.0000
72	Waveform 1	1	20016.823968750	20016.831968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20016.823968750	20016.831968750	1400.000	4000.000	1.0000
73	Waveform 1	1	20016.983968750	20016.991968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20016.983968750	20016.991968750	1400.000	4000.000	1.0000
74	Waveform 1	1	20018.791968750	20018.799968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20018.791968750	20018.799968750	1400.000	4000.000	1.0000
75	Waveform 1	1	20019.191968750	20019.199968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20019.191968750	20019.199968750	1400.000	4000.000	1.0000
76	Waveform 1	1	20019.231968750	20019.239968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20019.231968750	20019.239968750	1400.000	4000.000	1.0000
77	Waveform 1	1	20019.351968750	20019.359968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20019.351968750	20019.359968750	1400.000	4000.000	1.0000
78	Waveform 1	1	20019.671968750	20019.679968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20019.671968750	20019.679968750	1400.000	4000.000	1.0000
79	Waveform 1	1	20020.319968750	20020.327968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20020.319968750	20020.327968750	1400.000	4000.000	1.0000
80	Waveform 1	1	20020.519968750	20020.527968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20020.519968750	20020.527968750	1400.000	4000.000	1.0000
81	Waveform 1	1	20020.639968750	20020.647968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20020.639968750	20020.647968750	1400.000	4000.000	1.0000
82	Waveform 1	1	20020.759968750	20020.767968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20020.759968750	20020.767968750	1400.000	4000.000	1.0000
83	Waveform 1	1	20021.047968750	20021.055968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20021.047968750	20021.055968750	1400.000	4000.000	1.0000
84	Waveform 1	1	20021.327968750	20021.335968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20021.327968750	20021.335968750	1400.000	4000.000	1.0000
85	Waveform 1	1	20022.735968750	20022.743968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20022.735968750	20022.743968750	1400.000	4000.000	1.0000
86	Waveform 1	1	20022.815968750	20022.823968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20022.815968750	20022.823968750	1400.000	4000.000	1.0000
87	Waveform 1	1	20023.015968750	20023.023968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20023.015968750	20023.023968750	1400.000	4000.000	1.0000
88	Waveform 1	1	20023.135968750	20023.143968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20023.135968750	20023.143968750	1400.000	4000.000	1.0000
89	Waveform 1	1	20023.423968750	20023.431968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20023.423968750	20023.431968750	1400.000	4000.000	1.0000
90	Waveform 1	1	20023.583968750	20023.591968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20023.583968750	20023.591968750	1400.000	4000.000	1.0000
91	Waveform 1	1	20023.703968750	20023.711968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20023.703968750	20023.711968750	1400.000	4000.000	1.0000
92	Waveform 1	1	20023.743968750	20023.759968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20023.743968750	20023.759968750	1400.000	4000.000	1.0000
93	Waveform 1	1	20023.831968750	20023.839968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20023.831968750	20023.839968750	1400.000	4000.000	1.0000
94	Waveform 1	1	20024.071968750	20024.079968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20024.071968750	20024.079968750	1400.000	4000.000	1.0000
95	Waveform 1	1	20024.351968750	20024.359968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20024.351968750	20024.359968750	1400.000	4000.000	1.0000
96	Waveform 1	1	20024.799968750	20024.807968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20024.799968750	20024.807968750	1400.000	4000.000	1.0000
97	Waveform 1	1	20024.839968750	20024.847968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20024.839968750	20024.847968750	1400.000	4000.000	1.0000
98	Waveform 1	1	20025.079968750	20025.087968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20025.079968750	20025.087968750	1400.000	4000.000	1.0000
99	Waveform 1	1	20025.399968750	20025.407968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20025.399968750	20025.407968750	1400.000	4000.000	1.0000
100	Waveform 1	1	20025.439968750	20025.447968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20025.439968750	20025.447968750	1400.000	4000.000	1.0000
101	Waveform 1	1	20025.679968750	20025.687968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20025.679968750	20025.687968750	1400.000	4000.000	1.0000
102	Waveform 1	1	20025.999968750	20026.007968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20025.999968750	20026.007968750	1400.000	4000.000	1.0000
103	Waveform 1	1	20026.647968750	20026.655968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20026.647968750	20026.655968750	1400.000	4000.000	1.0000
104	Waveform 1	1	20027.975968750	20027.983968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20027.975968750	20027.983968750	1400.000	4000.000	1.0000
105	Waveform 1	1	20029.871968750	20029.879968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20029.871968750	20029.879968750	1400.000	4000.000	1.0000
106	Waveform 1	1	20030.319968750	20030.327968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20030.319968750	20030.327968750	1400.000	4000.000	1.0000
107	Waveform 1	1	20030.399968750	20030.407968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20030.399968750	20030.407968750	1400.000	4000.000	1.0000
108	Waveform 1	1	20030.519968750	20030.527968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20030.519968750	20030.527968750	1400.000	4000.000	1.0000
109	Waveform 1	1	20030.599968750	20030.607968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20030.599968750	20030.607968750	1400.000	4000.000	1.0000
110	Waveform 1	1	20030.839968750	20030.847968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20030.839968750	20030.847968750	1400.000	4000.000	1.0000
111	Waveform 1	1	20031.447968750	20031.455968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20031.447968750	20031.455968750	1400.000	4000.000	1.0000
112	Waveform 1	1	20032.087968750	20032.095968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20032.087968750	20032.095968750	1400.000	4000.000	1.0000
113	Waveform 1	1	20032.295968750	20032.303968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20032.295968750	20032.303968750	1400.000	4000.000	1.0000
114	Waveform 1	1	20032.415968750	20032.423968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20032.415968750	20032.423968750	1400.000	4000.000	1.0000
115	Waveform 1	1	20032.735968750	20032.743968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20032.735968750	20032.743968750	1400.000	4000.000	1.0000
116	Waveform 1	1	20034.183968750	20034.191968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20034.183968750	20034.191968750	1400.000	4000.000	1.0000
117	Waveform 1	1	20034.383968750	20034.391968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20034.383968750	20034.391968750	1400.000	4000.000	1.0000
118	Waveform 1	1	20034.503968750	20034.511968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20034.503968750	20034.511968750	1400.000	4000.000	1.0000
119	Waveform 1	1	20034.663968750	20034.671968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20034.663968750	20034.671968750	1400.000	4000.000	1.0000
120	Waveform 1	1	20034.823968750	20034.831968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20034.823968750	20034.831968750	1400.000	4000.000	1.0000
121	Waveform 1	1	20034.943968750	20034.951968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20034.943968750	20034.951968750	1400.000	4000.000	1.0000
122	Waveform 1	1	20035.023968750	20035.031968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20035.023968750	20035.031968750	1400.000	4000.000	1.0000
123	Waveform 1	1	20035.143968750	20035.151968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20035.143968750	20035.151968750	1400.000	4000.000	1.0000
124	Waveform 1	1	20035.503968750	20035.511968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20035.503968750	20035.511968750	1400.000	4000.000	1.0000
125	Waveform 1	1	20035.991968750	20035.999968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20035.991968750	20035.999968750	1400.000	4000.000	1.0000
126	Waveform 1	1	20036.191968750	20036.199968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20036.191968750	20036.199968750	1400.000	4000.000	1.0000
127	Waveform 1	1	20036.231968750	20036.239968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20036.231968750	20036.239968750	1400.000	4000.000	1.0000
128	Waveform 1	1	20036.271968750	20036.279968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20036.271968750	20036.279968750	1400.000	4000.000	1.0000
129	Waveform 1	1	20036.311968750	20036.319968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20036.311968750	20036.319968750	1400.000	4000.000	1.0000
130	Waveform 1	1	20036.391968750	20036.399968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20036.391968750	20036.399968750	1400.000	4000.000	1.0000
131	Waveform 1	1	20036.471968750	20036.479968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20036.471968750	20036.479968750	1400.000	4000.000	1.0000
132	Waveform 1	1	20036.551968750	20036.559968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20036.551968750	20036.559968750	1400.000	4000.000	1.0000
133	Waveform 1	1	20036.631968750	20036.639968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20036.631968750	20036.639968750	1400.000	4000.000	1.0000
134	Waveform 1	1	20036.831968750	20036.839968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20036.831968750	20036.839968750	1400.000	4000.000	1.0000
135	Waveform 1	1	20036.951968750	20036.959968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20036.951968750	20036.959968750	1400.000	4000.000	1.0000
136	Waveform 1	1	20037.279968750	20037.287968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20037.279968750	20037.287968750	1400.000	4000.000	1.0000
137	Waveform 1	1	20037.359968750	20037.367968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20037.359968750	20037.367968750	1400.000	4000.000	1.0000
138	Waveform 1	1	20037.559968750	20037.567968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20037.559968750	20037.567968750	1400.000	4000.000	1.0000
139	Waveform 1	1	20037.719968750	20037.727968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20037.719968750	20037.727968750	1400.000	4000.000	1.0000
140	Waveform 1	1	20037.879968750	20037.887968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20037.879968750	20037.887968750	1400.000	4000.000	1.0000
141	Waveform 1	1	20038.247968750	20038.255968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20038.247968750	20038.255968750	1400.000	4000.000	1.0000
142	Waveform 1	1	20038.567968750	20038.575968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20038.567968750	20038.575968750	1400.000	4000.000	1.0000
143	Waveform 1	1	20038.647968750	20038.655968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20038.647968750	20038.655968750	1400.000	4000.000	1.0000
144	Waveform 1	1	20038.687968750	20038.695968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20038.687968750	20038.695968750	1400.000	4000.000	1.0000
145	Waveform 1	1	20038.767968750	20038.775968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20038.767968750	20038.775968750	1400.000	4000.000	1.0000
146	Waveform 1	1	20038.807968750	20038.815968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20038.807968750	20038.815968750	1400.000	4000.000	1.0000
147	Waveform 1	1	20038.847968750	20038.855968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20038.847968750	20038.855968750	1400.000	4000.000	1.0000
148	Waveform 1	1	20038.887968750	20038.895968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20038.887968750	20038.895968750	1400.000	4000.000	1.0000
149	Waveform 1	1	20038.975968750	20038.983968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20038.975968750	20038.983968750	1400.000	4000.000	1.0000
150	Waveform 1	1	20039.135968750	20039.143968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20039.135968750	20039.143968750	1400.000	4000.000	1.0000
151	Waveform 1	1	20039.295968750	20039.303968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20039.295968750	20039.303968750	1400.000	4000.000	1.0000
152	Waveform 1	1	20039.335968750	20039.343968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20039.335968750	20039.343968750	1400.000	4000.000	1.0000
153	Waveform 1	1	20039.375968750	20039.383968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20039.375968750	20039.383968750	1400.000	4000.000	1.0000
154	Waveform 1	1	20039.415968750	20039.423968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20039.415968750	20039.423968750	1400.000	4000.000	1.0000
155	Waveform 1	1	20039.455968750	20039.463968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20039.455968750	20039.463968750	1400.000	4000.000	1.0000
156	Waveform 1	1	20039.495968750	20039.503968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20039.495968750	20039.503968750	1400.000	4000.000	1.0000
157	Waveform 1	1	20039.535968750	20039.543968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20039.535968750	20039.543968750	1400.000	4000.000	1.0000
158	Waveform 1	1	20039.575968750	20039.583968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20039.575968750	20039.583968750	1400.000	4000.000	1.0000
159	Waveform 1	1	20039.655968750	20039.663968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20039.655968750	20039.663968750	1400.000	4000.000	1.0000
160	Waveform 1	1	20039.695968750	20039.703968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20039.695968750	20039.703968750	1400.000	4000.000	1.0000
161	Waveform 1	1	20039.775968750	20039.783968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20039.775968750	20039.783968750	1400.000	4000.000	1.0000
162	Waveform 1	1	20039.815968750	20039.823968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20039.815968750	20039.823968750	1400.000	4000.000	1.0000
163	Waveform 1	1	20039.935968750	20039.943968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20039.935968750	20039.943968750	1400.000	4000.000	1.0000
164	Waveform 1	1	20040.375968750	20040.383968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20040.375968750	20040.383968750	1400.000	4000.000	1.0000
165	Waveform 1	1	20040.535968750	20040.543968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20040.535968750	20040.543968750	1400.000	4000.000	1.0000
166	Waveform 1	1	20040.703968750	20040.711968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20040.703968750	20040.711968750	1400.000	4000.000	1.0000
167	Waveform 1	1	20040.863968750	20040.871968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20040.863968750	20040.871968750	1400.000	4000.000	1.0000
168	Waveform 1	1	20041.023968750	20041.031968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20041.023968750	20041.031968750	1400.000	4000.000	1.0000
169	Waveform 1	1	20041.143968750	20041.151968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20041.143968750	20041.151968750	1400.000	4000.000	1.0000
170	Waveform 1	1	20041.183968750	20041.191968750	1400.000	4000.000	1.0000
