Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	705.151968750	705.167968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	705.151968750	705.167968750	1400.000	4000.000	1.0000
14	Waveform 1	1	757.823968750	757.839968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	757.823968750	757.839968750	1400.000	4000.000	1.0000
15	Waveform 1	1	770.423968750	770.431968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	770.423968750	770.431968750	1400.000	4000.000	1.0000
16	Waveform 1	1	826.207968750	826.215968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	826.207968750	826.215968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1008.399968750	1008.407968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1008.399968750	1008.407968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1303.807968750	1303.815968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1303.807968750	1303.815968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1541.159968750	1541.167968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1541.159968750	1541.167968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1557.199968750	1557.207968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1557.199968750	1557.207968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1557.319968750	1557.327968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1557.319968750	1557.327968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1601.239968750	1601.247968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1601.239968750	1601.247968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1601.335968750	1601.343968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1601.335968750	1601.343968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1655.959968750	1655.967968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1655.959968750	1655.967968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1663.359968750	1663.375968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1663.359968750	1663.375968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1677.431968750	1677.439968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1677.431968750	1677.439968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1704.871968750	1704.887968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1704.871968750	1704.887968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1704.943968750	1704.951968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1704.943968750	1704.951968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1799.783968750	1799.791968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1799.783968750	1799.791968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1918.111968750	1918.127968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1918.111968750	1918.127968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1918.207968750	1918.215968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1918.207968750	1918.215968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1994.639968750	1994.663968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1994.639968750	1994.663968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2124.975968750	2124.999968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2124.975968750	2124.999968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2125.095968750	2125.127968750	1400.000	4000.000	0.7500
34	Spectrogram 1	1	2125.095968750	2125.127968750	1400.000	4000.000	0.7500
35	Waveform 1	1	2209.415968750	2209.447968750	1400.000	4000.000	0.7500
35	Spectrogram 1	1	2209.415968750	2209.447968750	1400.000	4000.000	0.7500
36	Waveform 1	1	2209.527968750	2209.535968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2209.527968750	2209.535968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2222.823968750	2222.831968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2222.823968750	2222.831968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2223.135968750	2223.151968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2223.135968750	2223.151968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2320.295968750	2320.319968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2320.295968750	2320.319968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2592.871968750	2592.879968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2592.871968750	2592.879968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2607.031968750	2607.039968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2607.031968750	2607.039968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2742.511968750	2742.535968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2742.511968750	2742.535968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2767.327968750	2767.335968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2767.327968750	2767.335968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2767.375968750	2767.391968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2767.375968750	2767.391968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2898.215968750	2898.223968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2898.215968750	2898.223968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2943.935968750	2943.943968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2943.935968750	2943.943968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3064.839968750	3064.863968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3064.839968750	3064.863968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3238.295968750	3238.311968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3238.295968750	3238.311968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3351.607968750	3351.623968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3351.607968750	3351.623968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3351.663968750	3351.679968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3351.663968750	3351.679968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3351.743968750	3351.751968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3351.743968750	3351.751968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3474.167968750	3474.175968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3474.167968750	3474.175968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3609.287968750	3609.295968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3609.287968750	3609.295968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3624.511968750	3624.519968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3624.511968750	3624.519968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3632.559968750	3632.575968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3632.559968750	3632.575968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3634.759968750	3634.767968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3634.759968750	3634.767968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3652.983968750	3652.999968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3652.983968750	3652.999968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3779.127968750	3779.151968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3779.127968750	3779.151968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3779.695968750	3779.719968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3779.695968750	3779.719968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3786.007968750	3786.023968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3786.007968750	3786.023968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3795.895968750	3795.903968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3795.895968750	3795.903968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3815.631968750	3815.639968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3815.631968750	3815.639968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3816.183968750	3816.191968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3816.183968750	3816.191968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3822.847968750	3822.855968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3822.847968750	3822.855968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3937.815968750	3937.823968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3937.815968750	3937.823968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3955.503968750	3955.511968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3955.503968750	3955.511968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4143.719968750	4143.735968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4143.719968750	4143.735968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4144.103968750	4144.111968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4144.103968750	4144.111968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4156.567968750	4156.575968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4156.567968750	4156.575968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4166.919968750	4166.927968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4166.919968750	4166.927968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4167.023968750	4167.031968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4167.023968750	4167.031968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4422.559968750	4422.567968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4422.559968750	4422.567968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4566.343968750	4566.351968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4566.343968750	4566.351968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4981.111968750	4981.119968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4981.111968750	4981.119968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5239.055968750	5239.063968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5239.055968750	5239.063968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6074.439968750	6074.447968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6074.439968750	6074.447968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6352.319968750	6352.335968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6352.319968750	6352.335968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6370.719968750	6370.727968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6370.719968750	6370.727968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6612.271968750	6612.279968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6612.271968750	6612.279968750	1400.000	4000.000	1.0000
80	Waveform 1	1	6904.863968750	6904.871968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6904.863968750	6904.871968750	1400.000	4000.000	1.0000
81	Waveform 1	1	7006.575968750	7006.583968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7006.575968750	7006.583968750	1400.000	4000.000	1.0000
82	Waveform 1	1	7019.647968750	7019.655968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7019.647968750	7019.655968750	1400.000	4000.000	1.0000
83	Waveform 1	1	8808.959968750	8808.975968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8808.959968750	8808.975968750	1400.000	4000.000	1.0000
84	Waveform 1	1	8896.879968750	8896.887968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8896.879968750	8896.887968750	1400.000	4000.000	1.0000
85	Waveform 1	1	8923.911968750	8923.919968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8923.911968750	8923.919968750	1400.000	4000.000	1.0000
86	Waveform 1	1	9600.095968750	9600.103968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9600.095968750	9600.103968750	1400.000	4000.000	1.0000
87	Waveform 1	1	9600.167968750	9600.175968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9600.167968750	9600.175968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10075.447968750	10075.455968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10075.447968750	10075.455968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10207.191968750	10207.215968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10207.191968750	10207.215968750	1400.000	4000.000	1.0000
90	Waveform 1	1	11395.175968750	11395.183968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11395.175968750	11395.183968750	1400.000	4000.000	1.0000
91	Waveform 1	1	13663.111968750	13663.119968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13663.111968750	13663.119968750	1400.000	4000.000	1.0000
92	Waveform 1	1	14829.375968750	14829.383968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14829.375968750	14829.383968750	1400.000	4000.000	1.0000
93	Waveform 1	1	14831.407968750	14831.415968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14831.407968750	14831.415968750	1400.000	4000.000	1.0000
94	Waveform 1	1	15915.495968750	15915.503968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15915.495968750	15915.503968750	1400.000	4000.000	1.0000
95	Waveform 1	1	16085.671968750	16085.679968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16085.671968750	16085.679968750	1400.000	4000.000	1.0000
96	Waveform 1	1	17464.007968750	17464.015968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17464.007968750	17464.015968750	1400.000	4000.000	1.0000
97	Waveform 1	1	17606.759968750	17606.767968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17606.759968750	17606.767968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18026.111968750	18026.119968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18026.111968750	18026.119968750	1400.000	4000.000	1.0000
99	Waveform 1	1	18675.863968750	18675.871968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18675.863968750	18675.871968750	1400.000	4000.000	1.0000
100	Waveform 1	1	19065.943968750	19065.951968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19065.943968750	19065.951968750	1400.000	4000.000	1.0000
101	Waveform 1	1	19211.191968750	19211.199968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19211.191968750	19211.199968750	1400.000	4000.000	1.0000
102	Waveform 1	1	19459.751968750	19459.759968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19459.751968750	19459.759968750	1400.000	4000.000	1.0000
103	Waveform 1	1	19472.527968750	19472.535968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19472.527968750	19472.535968750	1400.000	4000.000	1.0000
104	Waveform 1	1	19474.503968750	19474.511968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19474.503968750	19474.511968750	1400.000	4000.000	1.0000
105	Waveform 1	1	19480.439968750	19480.447968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19480.439968750	19480.447968750	1400.000	4000.000	1.0000
106	Waveform 1	1	19481.487968750	19481.495968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19481.487968750	19481.495968750	1400.000	4000.000	1.0000
107	Waveform 1	1	19483.695968750	19483.703968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19483.695968750	19483.703968750	1400.000	4000.000	1.0000
108	Waveform 1	1	19484.703968750	19484.711968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19484.703968750	19484.711968750	1400.000	4000.000	1.0000
109	Waveform 1	1	19485.703968750	19485.711968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19485.703968750	19485.711968750	1400.000	4000.000	1.0000
110	Waveform 1	1	19486.727968750	19486.735968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19486.727968750	19486.735968750	1400.000	4000.000	1.0000
111	Waveform 1	1	19491.079968750	19491.087968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19491.079968750	19491.087968750	1400.000	4000.000	1.0000
112	Waveform 1	1	19492.175968750	19492.183968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19492.175968750	19492.183968750	1400.000	4000.000	1.0000
113	Waveform 1	1	19493.207968750	19493.215968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19493.207968750	19493.215968750	1400.000	4000.000	1.0000
114	Waveform 1	1	19497.455968750	19497.463968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19497.455968750	19497.463968750	1400.000	4000.000	1.0000
115	Waveform 1	1	19498.479968750	19498.487968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19498.479968750	19498.487968750	1400.000	4000.000	1.0000
116	Waveform 1	1	19500.471968750	19500.479968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19500.471968750	19500.479968750	1400.000	4000.000	1.0000
117	Waveform 1	1	19501.647968750	19501.655968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19501.647968750	19501.655968750	1400.000	4000.000	1.0000
118	Waveform 1	1	19503.591968750	19503.599968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19503.591968750	19503.599968750	1400.000	4000.000	1.0000
119	Waveform 1	1	19504.639968750	19504.647968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19504.639968750	19504.647968750	1400.000	4000.000	1.0000
120	Waveform 1	1	19507.775968750	19507.783968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19507.775968750	19507.783968750	1400.000	4000.000	1.0000
121	Waveform 1	1	19514.919968750	19514.927968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19514.919968750	19514.927968750	1400.000	4000.000	1.0000
122	Waveform 1	1	19515.967968750	19515.975968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19515.967968750	19515.975968750	1400.000	4000.000	1.0000
123	Waveform 1	1	19517.079968750	19517.087968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19517.079968750	19517.087968750	1400.000	4000.000	1.0000
124	Waveform 1	1	19518.191968750	19518.199968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19518.191968750	19518.199968750	1400.000	4000.000	1.0000
125	Waveform 1	1	19519.287968750	19519.295968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19519.287968750	19519.295968750	1400.000	4000.000	1.0000
126	Waveform 1	1	19520.367968750	19520.375968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19520.367968750	19520.375968750	1400.000	4000.000	1.0000
127	Waveform 1	1	19528.767968750	19528.775968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19528.767968750	19528.775968750	1400.000	4000.000	1.0000
128	Waveform 1	1	19530.983968750	19530.991968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19530.983968750	19530.991968750	1400.000	4000.000	1.0000
129	Waveform 1	1	19532.007968750	19532.015968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19532.007968750	19532.015968750	1400.000	4000.000	1.0000
130	Waveform 1	1	19540.015968750	19540.023968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19540.015968750	19540.023968750	1400.000	4000.000	1.0000
131	Waveform 1	1	19541.911968750	19541.919968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19541.911968750	19541.919968750	1400.000	4000.000	1.0000
132	Waveform 1	1	19569.567968750	19569.575968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19569.567968750	19569.575968750	1400.000	4000.000	1.0000
133	Waveform 1	1	19570.719968750	19570.727968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19570.719968750	19570.727968750	1400.000	4000.000	1.0000
134	Waveform 1	1	19571.791968750	19571.799968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19571.791968750	19571.799968750	1400.000	4000.000	1.0000
135	Waveform 1	1	19572.823968750	19572.831968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19572.823968750	19572.831968750	1400.000	4000.000	1.0000
136	Waveform 1	1	19573.847968750	19573.855968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19573.847968750	19573.855968750	1400.000	4000.000	1.0000
137	Waveform 1	1	19574.871968750	19574.887968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19574.871968750	19574.887968750	1400.000	4000.000	1.0000
138	Waveform 1	1	19575.895968750	19575.911968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19575.895968750	19575.911968750	1400.000	4000.000	1.0000
139	Waveform 1	1	19576.967968750	19576.975968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19576.967968750	19576.975968750	1400.000	4000.000	1.0000
140	Waveform 1	1	19578.071968750	19578.087968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19578.071968750	19578.087968750	1400.000	4000.000	1.0000
141	Waveform 1	1	19579.207968750	19579.223968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19579.207968750	19579.223968750	1400.000	4000.000	1.0000
142	Waveform 1	1	19580.391968750	19580.407968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19580.391968750	19580.407968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19581.639968750	19581.647968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19581.639968750	19581.647968750	1400.000	4000.000	1.0000
144	Waveform 1	1	19582.735968750	19582.743968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19582.735968750	19582.743968750	1400.000	4000.000	1.0000
145	Waveform 1	1	19583.823968750	19583.831968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19583.823968750	19583.831968750	1400.000	4000.000	1.0000
146	Waveform 1	1	19584.911968750	19584.919968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19584.911968750	19584.919968750	1400.000	4000.000	1.0000
147	Waveform 1	1	19585.991968750	19585.999968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19585.991968750	19585.999968750	1400.000	4000.000	1.0000
148	Waveform 1	1	19587.127968750	19587.135968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19587.127968750	19587.135968750	1400.000	4000.000	1.0000
149	Waveform 1	1	19588.247968750	19588.255968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19588.247968750	19588.255968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19589.295968750	19589.303968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19589.295968750	19589.303968750	1400.000	4000.000	1.0000
151	Waveform 1	1	19590.327968750	19590.335968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19590.327968750	19590.335968750	1400.000	4000.000	1.0000
152	Waveform 1	1	19591.399968750	19591.407968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19591.399968750	19591.407968750	1400.000	4000.000	1.0000
153	Waveform 1	1	19592.495968750	19592.503968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19592.495968750	19592.503968750	1400.000	4000.000	1.0000
154	Waveform 1	1	19593.679968750	19593.695968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19593.679968750	19593.695968750	1400.000	4000.000	1.0000
155	Waveform 1	1	19594.863968750	19594.879968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19594.863968750	19594.879968750	1400.000	4000.000	1.0000
156	Waveform 1	1	19595.951968750	19595.959968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19595.951968750	19595.959968750	1400.000	4000.000	1.0000
157	Waveform 1	1	19597.007968750	19597.015968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19597.007968750	19597.015968750	1400.000	4000.000	1.0000
158	Waveform 1	1	19598.079968750	19598.087968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19598.079968750	19598.087968750	1400.000	4000.000	1.0000
159	Waveform 1	1	19599.159968750	19599.167968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19599.159968750	19599.167968750	1400.000	4000.000	1.0000
160	Waveform 1	1	19602.535968750	19602.543968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19602.535968750	19602.543968750	1400.000	4000.000	1.0000
161	Waveform 1	1	19604.591968750	19604.599968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19604.591968750	19604.599968750	1400.000	4000.000	1.0000
162	Waveform 1	1	19605.623968750	19605.631968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19605.623968750	19605.631968750	1400.000	4000.000	1.0000
163	Waveform 1	1	19606.655968750	19606.663968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19606.655968750	19606.663968750	1400.000	4000.000	1.0000
164	Waveform 1	1	19607.703968750	19607.711968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19607.703968750	19607.711968750	1400.000	4000.000	1.0000
165	Waveform 1	1	19608.799968750	19608.807968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19608.799968750	19608.807968750	1400.000	4000.000	1.0000
166	Waveform 1	1	19609.959968750	19609.967968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19609.959968750	19609.967968750	1400.000	4000.000	1.0000
167	Waveform 1	1	19611.031968750	19611.039968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19611.031968750	19611.039968750	1400.000	4000.000	1.0000
168	Waveform 1	1	19612.055968750	19612.063968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19612.055968750	19612.063968750	1400.000	4000.000	1.0000
169	Waveform 1	1	19626.087968750	19626.095968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19626.087968750	19626.095968750	1400.000	4000.000	1.0000
170	Waveform 1	1	19627.167968750	19627.175968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	19627.167968750	19627.175968750	1400.000	4000.000	1.0000
