Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	4046.911968750	4046.919968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4074.727968750	4074.743968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4074.727968750	4074.743968750	1400.000	4000.000	1.0000
32	Waveform 1	1	4084.679968750	4084.687968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4084.679968750	4084.687968750	1400.000	4000.000	1.0000
33	Waveform 1	1	4188.903968750	4188.911968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4188.903968750	4188.911968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4273.423968750	4273.439968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4273.423968750	4273.439968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4641.935968750	4641.943968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4641.935968750	4641.943968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4731.487968750	4731.495968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4731.487968750	4731.495968750	1400.000	4000.000	1.0000
37	Waveform 1	1	5382.439968750	5382.447968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5382.439968750	5382.447968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5569.247968750	5569.255968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5569.247968750	5569.255968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5810.663968750	5810.671968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5810.663968750	5810.671968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5866.023968750	5866.031968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5866.023968750	5866.031968750	1400.000	4000.000	1.0000
41	Waveform 1	1	5973.143968750	5973.151968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5973.143968750	5973.151968750	1400.000	4000.000	1.0000
42	Waveform 1	1	6027.999968750	6028.007968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6027.999968750	6028.007968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6055.943968750	6055.951968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6055.943968750	6055.951968750	1400.000	4000.000	1.0000
44	Waveform 1	1	6458.519968750	6458.527968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6458.519968750	6458.527968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6671.975968750	6671.983968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6671.975968750	6671.983968750	1400.000	4000.000	1.0000
46	Waveform 1	1	6710.647968750	6710.655968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6710.647968750	6710.655968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6799.391968750	6799.399968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6799.391968750	6799.399968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6869.031968750	6869.039968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6869.031968750	6869.039968750	1400.000	4000.000	1.0000
49	Waveform 1	1	7000.831968750	7000.839968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7000.831968750	7000.839968750	1400.000	4000.000	1.0000
50	Waveform 1	1	7211.399968750	7211.407968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7211.399968750	7211.407968750	1400.000	4000.000	1.0000
51	Waveform 1	1	7366.263968750	7366.271968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7366.263968750	7366.271968750	1400.000	4000.000	1.0000
52	Waveform 1	1	7459.311968750	7459.319968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7459.311968750	7459.319968750	1400.000	4000.000	1.0000
53	Waveform 1	1	7492.895968750	7492.903968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7492.895968750	7492.903968750	1400.000	4000.000	1.0000
54	Waveform 1	1	7552.631968750	7552.639968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7552.631968750	7552.639968750	1400.000	4000.000	1.0000
55	Waveform 1	1	7554.279968750	7554.287968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7554.279968750	7554.287968750	1400.000	4000.000	1.0000
56	Waveform 1	1	8102.767968750	8102.775968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8102.767968750	8102.775968750	1400.000	4000.000	1.0000
57	Waveform 1	1	9511.319968750	9511.327968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9511.319968750	9511.327968750	1400.000	4000.000	1.0000
58	Waveform 1	1	9887.855968750	9887.863968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9887.855968750	9887.863968750	1400.000	4000.000	1.0000
59	Waveform 1	1	9948.439968750	9948.447968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9948.439968750	9948.447968750	1400.000	4000.000	1.0000
60	Waveform 1	1	11465.551968750	11465.559968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11465.551968750	11465.559968750	1400.000	4000.000	1.0000
61	Waveform 1	1	11894.015968750	11894.023968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11894.015968750	11894.023968750	1400.000	4000.000	1.0000
62	Waveform 1	1	11947.207968750	11947.215968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11947.207968750	11947.215968750	1400.000	4000.000	1.0000
63	Waveform 1	1	12002.295968750	12002.303968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12002.295968750	12002.303968750	1400.000	4000.000	1.0000
64	Waveform 1	1	12011.399968750	12011.407968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12011.399968750	12011.407968750	1400.000	4000.000	1.0000
65	Waveform 1	1	12028.319968750	12028.327968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12028.319968750	12028.327968750	1400.000	4000.000	1.0000
66	Waveform 1	1	12061.015968750	12061.023968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12061.015968750	12061.023968750	1400.000	4000.000	1.0000
67	Waveform 1	1	12061.055968750	12061.063968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12061.055968750	12061.063968750	1400.000	4000.000	1.0000
68	Waveform 1	1	12066.807968750	12066.815968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12066.807968750	12066.815968750	1400.000	4000.000	1.0000
69	Waveform 1	1	12066.847968750	12066.855968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12066.847968750	12066.855968750	1400.000	4000.000	1.0000
70	Waveform 1	1	12090.551968750	12090.559968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12090.551968750	12090.559968750	1400.000	4000.000	1.0000
71	Waveform 1	1	12090.591968750	12090.607968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12090.591968750	12090.607968750	1400.000	4000.000	1.0000
72	Waveform 1	1	12121.159968750	12121.167968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12121.159968750	12121.167968750	1400.000	4000.000	1.0000
73	Waveform 1	1	12121.207968750	12121.215968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12121.207968750	12121.215968750	1400.000	4000.000	1.0000
74	Waveform 1	1	12141.567968750	12141.575968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12141.567968750	12141.575968750	1400.000	4000.000	1.0000
75	Waveform 1	1	12214.439968750	12214.447968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12214.439968750	12214.447968750	1400.000	4000.000	1.0000
76	Waveform 1	1	12287.271968750	12287.279968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12287.271968750	12287.279968750	1400.000	4000.000	1.0000
77	Waveform 1	1	12534.135968750	12534.143968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12534.135968750	12534.143968750	1400.000	4000.000	1.0000
78	Waveform 1	1	12559.551968750	12559.559968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12559.551968750	12559.559968750	1400.000	4000.000	1.0000
79	Waveform 1	1	13769.647968750	13769.655968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13769.647968750	13769.655968750	1400.000	4000.000	1.0000
80	Waveform 1	1	13770.303968750	13770.311968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13770.303968750	13770.311968750	1400.000	4000.000	1.0000
81	Waveform 1	1	13890.191968750	13890.199968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13890.191968750	13890.199968750	1400.000	4000.000	1.0000
82	Waveform 1	1	14005.143968750	14005.151968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14005.143968750	14005.151968750	1400.000	4000.000	1.0000
83	Waveform 1	1	14021.943968750	14021.951968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14021.943968750	14021.951968750	1400.000	4000.000	1.0000
84	Waveform 1	1	14035.031968750	14035.039968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14035.031968750	14035.039968750	1400.000	4000.000	1.0000
85	Waveform 1	1	14048.023968750	14048.031968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14048.023968750	14048.031968750	1400.000	4000.000	1.0000
86	Waveform 1	1	14063.231968750	14063.239968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14063.231968750	14063.239968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14082.575968750	14082.583968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14082.575968750	14082.583968750	1400.000	4000.000	1.0000
88	Waveform 1	1	14087.071968750	14087.079968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14087.071968750	14087.079968750	1400.000	4000.000	1.0000
89	Waveform 1	1	14116.679968750	14116.687968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14116.679968750	14116.687968750	1400.000	4000.000	1.0000
90	Waveform 1	1	14127.119968750	14127.127968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14127.119968750	14127.127968750	1400.000	4000.000	1.0000
91	Waveform 1	1	14127.383968750	14127.391968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14127.383968750	14127.391968750	1400.000	4000.000	1.0000
92	Waveform 1	1	14129.767968750	14129.775968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14129.767968750	14129.775968750	1400.000	4000.000	1.0000
93	Waveform 1	1	14159.775968750	14159.783968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14159.775968750	14159.783968750	1400.000	4000.000	1.0000
94	Waveform 1	1	14165.479968750	14165.487968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14165.479968750	14165.487968750	1400.000	4000.000	1.0000
95	Waveform 1	1	14172.263968750	14172.271968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14172.263968750	14172.271968750	1400.000	4000.000	1.0000
96	Waveform 1	1	14175.175968750	14175.183968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14175.175968750	14175.183968750	1400.000	4000.000	1.0000
97	Waveform 1	1	14181.159968750	14181.167968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14181.159968750	14181.167968750	1400.000	4000.000	1.0000
98	Waveform 1	1	14186.263968750	14186.271968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14186.263968750	14186.271968750	1400.000	4000.000	1.0000
99	Waveform 1	1	14187.391968750	14187.399968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14187.391968750	14187.399968750	1400.000	4000.000	1.0000
100	Waveform 1	1	14201.551968750	14201.559968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14201.551968750	14201.559968750	1400.000	4000.000	1.0000
101	Waveform 1	1	14213.823968750	14213.839968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14213.823968750	14213.839968750	1400.000	4000.000	1.0000
102	Waveform 1	1	14213.895968750	14213.903968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14213.895968750	14213.903968750	1400.000	4000.000	1.0000
103	Waveform 1	1	14214.351968750	14214.359968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14214.351968750	14214.359968750	1400.000	4000.000	1.0000
104	Waveform 1	1	14214.839968750	14214.847968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14214.839968750	14214.847968750	1400.000	4000.000	1.0000
105	Waveform 1	1	14214.887968750	14214.895968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14214.887968750	14214.895968750	1400.000	4000.000	1.0000
106	Waveform 1	1	14215.007968750	14215.023968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14215.007968750	14215.023968750	1400.000	4000.000	1.0000
107	Waveform 1	1	14215.167968750	14215.199968750	1400.000	4000.000	0.7500
107	Spectrogram 1	1	14215.167968750	14215.199968750	1400.000	4000.000	0.7500
108	Waveform 1	1	14229.439968750	14229.447968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14229.439968750	14229.447968750	1400.000	4000.000	1.0000
109	Waveform 1	1	14258.559968750	14258.567968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14258.559968750	14258.567968750	1400.000	4000.000	1.0000
110	Waveform 1	1	14282.015968750	14282.023968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14282.015968750	14282.023968750	1400.000	4000.000	1.0000
111	Waveform 1	1	14282.695968750	14282.703968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14282.695968750	14282.703968750	1400.000	4000.000	1.0000
112	Waveform 1	1	14290.575968750	14290.583968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14290.575968750	14290.583968750	1400.000	4000.000	1.0000
113	Waveform 1	1	14310.111968750	14310.119968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14310.111968750	14310.119968750	1400.000	4000.000	1.0000
114	Waveform 1	1	14311.727968750	14311.735968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14311.727968750	14311.735968750	1400.000	4000.000	1.0000
115	Waveform 1	1	14332.471968750	14332.479968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14332.471968750	14332.479968750	1400.000	4000.000	1.0000
116	Waveform 1	1	14334.487968750	14334.495968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14334.487968750	14334.495968750	1400.000	4000.000	1.0000
117	Waveform 1	1	14334.991968750	14334.999968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14334.991968750	14334.999968750	1400.000	4000.000	1.0000
118	Waveform 1	1	14339.167968750	14339.175968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14339.167968750	14339.175968750	1400.000	4000.000	1.0000
119	Waveform 1	1	14357.071968750	14357.079968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14357.071968750	14357.079968750	1400.000	4000.000	1.0000
120	Waveform 1	1	14369.735968750	14369.743968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14369.735968750	14369.743968750	1400.000	4000.000	1.0000
121	Waveform 1	1	14459.847968750	14459.855968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14459.847968750	14459.855968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14481.471968750	14481.479968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14481.471968750	14481.479968750	1400.000	4000.000	1.0000
123	Waveform 1	1	14483.367968750	14483.375968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14483.367968750	14483.375968750	1400.000	4000.000	1.0000
124	Waveform 1	1	14487.439968750	14487.447968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14487.439968750	14487.447968750	1400.000	4000.000	1.0000
125	Waveform 1	1	14492.071968750	14492.079968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14492.071968750	14492.079968750	1400.000	4000.000	1.0000
126	Waveform 1	1	14519.479968750	14519.487968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14519.479968750	14519.487968750	1400.000	4000.000	1.0000
127	Waveform 1	1	14525.119968750	14525.127968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14525.119968750	14525.127968750	1400.000	4000.000	1.0000
128	Waveform 1	1	14554.303968750	14554.311968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14554.303968750	14554.311968750	1400.000	4000.000	1.0000
129	Waveform 1	1	14556.039968750	14556.047968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14556.039968750	14556.047968750	1400.000	4000.000	1.0000
130	Waveform 1	1	14591.623968750	14591.631968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14591.623968750	14591.631968750	1400.000	4000.000	1.0000
131	Waveform 1	1	14626.215968750	14626.223968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14626.215968750	14626.223968750	1400.000	4000.000	1.0000
132	Waveform 1	1	14695.295968750	14695.303968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14695.295968750	14695.303968750	1400.000	4000.000	1.0000
133	Waveform 1	1	14705.423968750	14705.431968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14705.423968750	14705.431968750	1400.000	4000.000	1.0000
134	Waveform 1	1	14772.823968750	14772.831968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14772.823968750	14772.831968750	1400.000	4000.000	1.0000
135	Waveform 1	1	14773.799968750	14773.807968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14773.799968750	14773.807968750	1400.000	4000.000	1.0000
136	Waveform 1	1	14793.479968750	14793.487968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14793.479968750	14793.487968750	1400.000	4000.000	1.0000
137	Waveform 1	1	14796.455968750	14796.463968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14796.455968750	14796.463968750	1400.000	4000.000	1.0000
138	Waveform 1	1	14806.103968750	14806.111968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14806.103968750	14806.111968750	1400.000	4000.000	1.0000
139	Waveform 1	1	14840.623968750	14840.631968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14840.623968750	14840.631968750	1400.000	4000.000	1.0000
140	Waveform 1	1	14843.903968750	14843.911968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14843.903968750	14843.911968750	1400.000	4000.000	1.0000
141	Waveform 1	1	14847.903968750	14847.911968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14847.903968750	14847.911968750	1400.000	4000.000	1.0000
142	Waveform 1	1	14850.415968750	14850.423968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14850.415968750	14850.423968750	1400.000	4000.000	1.0000
143	Waveform 1	1	14856.031968750	14856.039968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14856.031968750	14856.039968750	1400.000	4000.000	1.0000
144	Waveform 1	1	14865.271968750	14865.279968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14865.271968750	14865.279968750	1400.000	4000.000	1.0000
145	Waveform 1	1	14865.743968750	14865.751968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14865.743968750	14865.751968750	1400.000	4000.000	1.0000
146	Waveform 1	1	14868.335968750	14868.343968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14868.335968750	14868.343968750	1400.000	4000.000	1.0000
147	Waveform 1	1	14869.527968750	14869.535968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14869.527968750	14869.535968750	1400.000	4000.000	1.0000
148	Waveform 1	1	14870.663968750	14870.671968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14870.663968750	14870.671968750	1400.000	4000.000	1.0000
149	Waveform 1	1	14871.351968750	14871.383968750	1400.000	4000.000	0.7500
149	Spectrogram 1	1	14871.351968750	14871.383968750	1400.000	4000.000	0.7500
150	Waveform 1	1	14875.015968750	14875.031968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14875.015968750	14875.031968750	1400.000	4000.000	1.0000
151	Waveform 1	1	14883.135968750	14883.143968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14883.135968750	14883.143968750	1400.000	4000.000	1.0000
152	Waveform 1	1	14885.927968750	14885.935968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14885.927968750	14885.935968750	1400.000	4000.000	1.0000
153	Waveform 1	1	14888.167968750	14888.175968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14888.167968750	14888.175968750	1400.000	4000.000	1.0000
154	Waveform 1	1	14893.047968750	14893.055968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14893.047968750	14893.055968750	1400.000	4000.000	1.0000
155	Waveform 1	1	14899.855968750	14899.863968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14899.855968750	14899.863968750	1400.000	4000.000	1.0000
156	Waveform 1	1	14903.943968750	14903.951968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14903.943968750	14903.951968750	1400.000	4000.000	1.0000
157	Waveform 1	1	14914.847968750	14914.863968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14914.847968750	14914.863968750	1400.000	4000.000	1.0000
158	Waveform 1	1	14915.631968750	14915.639968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14915.631968750	14915.639968750	1400.000	4000.000	1.0000
159	Waveform 1	1	14945.175968750	14945.183968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14945.175968750	14945.183968750	1400.000	4000.000	1.0000
160	Waveform 1	1	14964.543968750	14964.551968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14964.543968750	14964.551968750	1400.000	4000.000	1.0000
161	Waveform 1	1	14968.063968750	14968.071968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14968.063968750	14968.071968750	1400.000	4000.000	1.0000
162	Waveform 1	1	14984.191968750	14984.199968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14984.191968750	14984.199968750	1400.000	4000.000	1.0000
163	Waveform 1	1	14989.031968750	14989.039968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14989.031968750	14989.039968750	1400.000	4000.000	1.0000
164	Waveform 1	1	14992.183968750	14992.191968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14992.183968750	14992.191968750	1400.000	4000.000	1.0000
165	Waveform 1	1	14998.303968750	14998.311968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14998.303968750	14998.311968750	1400.000	4000.000	1.0000
166	Waveform 1	1	15001.519968750	15001.527968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15001.519968750	15001.527968750	1400.000	4000.000	1.0000
167	Waveform 1	1	15016.007968750	15016.015968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15016.007968750	15016.015968750	1400.000	4000.000	1.0000
168	Waveform 1	1	15023.271968750	15023.279968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15023.271968750	15023.279968750	1400.000	4000.000	1.0000
169	Waveform 1	1	15024.319968750	15024.327968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15024.319968750	15024.327968750	1400.000	4000.000	1.0000
170	Waveform 1	1	15028.119968750	15028.127968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	15028.119968750	15028.127968750	1400.000	4000.000	1.0000
