Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	6628.735968750	6628.743968750	1400.000	4000.000	1.0000
13	Waveform 1	1	6918.879968750	6918.887968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6918.879968750	6918.887968750	1400.000	4000.000	1.0000
14	Waveform 1	1	6919.831968750	6919.839968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6919.831968750	6919.839968750	1400.000	4000.000	1.0000
15	Waveform 1	1	7011.879968750	7011.887968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7011.879968750	7011.887968750	1400.000	4000.000	1.0000
16	Waveform 1	1	7068.687968750	7068.695968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7068.687968750	7068.695968750	1400.000	4000.000	1.0000
17	Waveform 1	1	7831.079968750	7831.095968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7831.079968750	7831.095968750	1400.000	4000.000	1.0000
18	Waveform 1	1	8705.831968750	8705.839968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8705.831968750	8705.839968750	1400.000	4000.000	1.0000
19	Waveform 1	1	9130.279968750	9130.287968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9130.279968750	9130.287968750	1400.000	4000.000	1.0000
20	Waveform 1	1	10930.303968750	10930.311968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10930.303968750	10930.311968750	1400.000	4000.000	1.0000
21	Waveform 1	1	13074.199968750	13074.207968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13074.199968750	13074.207968750	1400.000	4000.000	1.0000
22	Waveform 1	1	13075.095968750	13075.103968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13075.095968750	13075.103968750	1400.000	4000.000	1.0000
23	Waveform 1	1	13077.871968750	13077.879968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13077.871968750	13077.879968750	1400.000	4000.000	1.0000
24	Waveform 1	1	13218.591968750	13218.599968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13218.591968750	13218.599968750	1400.000	4000.000	1.0000
25	Waveform 1	1	13841.199968750	13841.207968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13841.199968750	13841.207968750	1400.000	4000.000	1.0000
26	Waveform 1	1	14186.431968750	14186.439968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14186.431968750	14186.439968750	1400.000	4000.000	1.0000
27	Waveform 1	1	14304.943968750	14304.951968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14304.943968750	14304.951968750	1400.000	4000.000	1.0000
28	Waveform 1	1	14475.375968750	14475.383968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14475.375968750	14475.383968750	1400.000	4000.000	1.0000
29	Waveform 1	1	14499.927968750	14499.935968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14499.927968750	14499.935968750	1400.000	4000.000	1.0000
30	Waveform 1	1	14500.831968750	14500.839968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14500.831968750	14500.839968750	1400.000	4000.000	1.0000
31	Waveform 1	1	14502.567968750	14502.575968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14502.567968750	14502.575968750	1400.000	4000.000	1.0000
32	Waveform 1	1	14523.319968750	14523.327968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14523.319968750	14523.327968750	1400.000	4000.000	1.0000
33	Waveform 1	1	14525.111968750	14525.119968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14525.111968750	14525.119968750	1400.000	4000.000	1.0000
34	Waveform 1	1	14525.927968750	14525.935968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14525.927968750	14525.935968750	1400.000	4000.000	1.0000
35	Waveform 1	1	14590.551968750	14590.559968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14590.551968750	14590.559968750	1400.000	4000.000	1.0000
36	Waveform 1	1	14596.887968750	14596.895968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14596.887968750	14596.895968750	1400.000	4000.000	1.0000
37	Waveform 1	1	16581.063968750	16581.071968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16581.063968750	16581.071968750	1400.000	4000.000	1.0000
38	Waveform 1	1	16581.951968750	16581.959968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16581.951968750	16581.959968750	1400.000	4000.000	1.0000
39	Waveform 1	1	16582.743968750	16582.751968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16582.743968750	16582.751968750	1400.000	4000.000	1.0000
40	Waveform 1	1	16635.863968750	16635.871968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16635.863968750	16635.871968750	1400.000	4000.000	1.0000
41	Waveform 1	1	16648.647968750	16648.655968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16648.647968750	16648.655968750	1400.000	4000.000	1.0000
42	Waveform 1	1	16655.343968750	16655.351968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16655.343968750	16655.351968750	1400.000	4000.000	1.0000
43	Waveform 1	1	16656.127968750	16656.135968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16656.127968750	16656.135968750	1400.000	4000.000	1.0000
44	Waveform 1	1	16656.887968750	16656.895968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16656.887968750	16656.895968750	1400.000	4000.000	1.0000
45	Waveform 1	1	16666.991968750	16666.999968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16666.991968750	16666.999968750	1400.000	4000.000	1.0000
46	Waveform 1	1	16667.615968750	16667.623968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16667.615968750	16667.623968750	1400.000	4000.000	1.0000
47	Waveform 1	1	16668.279968750	16668.287968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16668.279968750	16668.287968750	1400.000	4000.000	1.0000
48	Waveform 1	1	16668.991968750	16668.999968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16668.991968750	16668.999968750	1400.000	4000.000	1.0000
49	Waveform 1	1	16669.703968750	16669.711968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16669.703968750	16669.711968750	1400.000	4000.000	1.0000
50	Waveform 1	1	16670.495968750	16670.503968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16670.495968750	16670.503968750	1400.000	4000.000	1.0000
51	Waveform 1	1	16672.111968750	16672.119968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16672.111968750	16672.119968750	1400.000	4000.000	1.0000
52	Waveform 1	1	16672.935968750	16672.943968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16672.935968750	16672.943968750	1400.000	4000.000	1.0000
53	Waveform 1	1	16673.799968750	16673.807968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16673.799968750	16673.807968750	1400.000	4000.000	1.0000
54	Waveform 1	1	16679.887968750	16679.895968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16679.887968750	16679.895968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16682.367968750	16682.375968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16682.367968750	16682.375968750	1400.000	4000.000	1.0000
56	Waveform 1	1	16684.023968750	16684.031968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16684.023968750	16684.031968750	1400.000	4000.000	1.0000
57	Waveform 1	1	16684.767968750	16684.775968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16684.767968750	16684.775968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16685.479968750	16685.487968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16685.479968750	16685.487968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16686.159968750	16686.167968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16686.159968750	16686.167968750	1400.000	4000.000	1.0000
60	Waveform 1	1	16688.423968750	16688.431968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16688.423968750	16688.431968750	1400.000	4000.000	1.0000
61	Waveform 1	1	16690.047968750	16690.055968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16690.047968750	16690.055968750	1400.000	4000.000	1.0000
62	Waveform 1	1	18151.439968750	18151.447968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18151.439968750	18151.447968750	1400.000	4000.000	1.0000
63	Waveform 1	1	18397.927968750	18397.935968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18397.927968750	18397.935968750	1400.000	4000.000	1.0000
64	Waveform 1	1	18442.511968750	18442.519968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18442.511968750	18442.519968750	1400.000	4000.000	1.0000
65	Waveform 1	1	18453.391968750	18453.399968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18453.391968750	18453.399968750	1400.000	4000.000	1.0000
66	Waveform 1	1	18456.383968750	18456.391968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18456.383968750	18456.391968750	1400.000	4000.000	1.0000
67	Waveform 1	1	18495.391968750	18495.399968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18495.391968750	18495.399968750	1400.000	4000.000	1.0000
68	Waveform 1	1	18659.567968750	18659.575968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18659.567968750	18659.575968750	1400.000	4000.000	1.0000
69	Waveform 1	1	18762.087968750	18762.095968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18762.087968750	18762.095968750	1400.000	4000.000	1.0000
70	Waveform 1	1	18774.927968750	18774.935968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18774.927968750	18774.935968750	1400.000	4000.000	1.0000
71	Waveform 1	1	18785.759968750	18785.767968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18785.759968750	18785.767968750	1400.000	4000.000	1.0000
72	Waveform 1	1	18786.983968750	18786.991968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18786.983968750	18786.991968750	1400.000	4000.000	1.0000
73	Waveform 1	1	18795.095968750	18795.103968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18795.095968750	18795.103968750	1400.000	4000.000	1.0000
74	Waveform 1	1	18799.391968750	18799.399968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18799.391968750	18799.399968750	1400.000	4000.000	1.0000
75	Waveform 1	1	18807.431968750	18807.439968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18807.431968750	18807.439968750	1400.000	4000.000	1.0000
76	Waveform 1	1	18809.199968750	18809.207968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18809.199968750	18809.207968750	1400.000	4000.000	1.0000
77	Waveform 1	1	18812.223968750	18812.231968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18812.223968750	18812.231968750	1400.000	4000.000	1.0000
78	Waveform 1	1	18812.727968750	18812.735968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18812.727968750	18812.735968750	1400.000	4000.000	1.0000
79	Waveform 1	1	18817.023968750	18817.031968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18817.023968750	18817.031968750	1400.000	4000.000	1.0000
80	Waveform 1	1	18819.015968750	18819.023968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18819.015968750	18819.023968750	1400.000	4000.000	1.0000
81	Waveform 1	1	18827.591968750	18827.599968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18827.591968750	18827.599968750	1400.000	4000.000	1.0000
82	Waveform 1	1	18827.799968750	18827.807968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18827.799968750	18827.807968750	1400.000	4000.000	1.0000
83	Waveform 1	1	18830.607968750	18830.615968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18830.607968750	18830.615968750	1400.000	4000.000	1.0000
84	Waveform 1	1	18840.695968750	18840.703968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18840.695968750	18840.703968750	1400.000	4000.000	1.0000
85	Waveform 1	1	18842.719968750	18842.727968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18842.719968750	18842.727968750	1400.000	4000.000	1.0000
86	Waveform 1	1	18849.791968750	18849.799968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18849.791968750	18849.799968750	1400.000	4000.000	1.0000
87	Waveform 1	1	18850.087968750	18850.095968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18850.087968750	18850.095968750	1400.000	4000.000	1.0000
88	Waveform 1	1	18859.599968750	18859.607968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18859.599968750	18859.607968750	1400.000	4000.000	1.0000
89	Waveform 1	1	18860.095968750	18860.103968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18860.095968750	18860.103968750	1400.000	4000.000	1.0000
90	Waveform 1	1	18863.903968750	18863.911968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18863.903968750	18863.911968750	1400.000	4000.000	1.0000
91	Waveform 1	1	18865.135968750	18865.143968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18865.135968750	18865.143968750	1400.000	4000.000	1.0000
92	Waveform 1	1	18866.143968750	18866.151968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18866.143968750	18866.151968750	1400.000	4000.000	1.0000
93	Waveform 1	1	18867.439968750	18867.447968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18867.439968750	18867.447968750	1400.000	4000.000	1.0000
94	Waveform 1	1	18868.175968750	18868.183968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18868.175968750	18868.183968750	1400.000	4000.000	1.0000
95	Waveform 1	1	18868.919968750	18868.935968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18868.919968750	18868.935968750	1400.000	4000.000	1.0000
96	Waveform 1	1	18871.015968750	18871.023968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18871.015968750	18871.023968750	1400.000	4000.000	1.0000
97	Waveform 1	1	18873.215968750	18873.223968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18873.215968750	18873.223968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18881.367968750	18881.375968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18881.367968750	18881.375968750	1400.000	4000.000	1.0000
99	Waveform 1	1	18884.319968750	18884.327968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18884.319968750	18884.327968750	1400.000	4000.000	1.0000
100	Waveform 1	1	18885.311968750	18885.319968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18885.311968750	18885.319968750	1400.000	4000.000	1.0000
101	Waveform 1	1	18890.335968750	18890.343968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18890.335968750	18890.343968750	1400.000	4000.000	1.0000
102	Waveform 1	1	18893.623968750	18893.631968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18893.623968750	18893.631968750	1400.000	4000.000	1.0000
103	Waveform 1	1	18893.871968750	18893.879968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18893.871968750	18893.879968750	1400.000	4000.000	1.0000
104	Waveform 1	1	18895.639968750	18895.647968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18895.639968750	18895.647968750	1400.000	4000.000	1.0000
105	Waveform 1	1	18896.159968750	18896.167968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18896.159968750	18896.167968750	1400.000	4000.000	1.0000
106	Waveform 1	1	18908.775968750	18908.783968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18908.775968750	18908.783968750	1400.000	4000.000	1.0000
107	Waveform 1	1	18909.263968750	18909.271968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18909.263968750	18909.271968750	1400.000	4000.000	1.0000
108	Waveform 1	1	18910.055968750	18910.063968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18910.055968750	18910.063968750	1400.000	4000.000	1.0000
109	Waveform 1	1	18910.775968750	18910.783968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18910.775968750	18910.783968750	1400.000	4000.000	1.0000
110	Waveform 1	1	18912.023968750	18912.031968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18912.023968750	18912.031968750	1400.000	4000.000	1.0000
111	Waveform 1	1	18913.287968750	18913.295968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18913.287968750	18913.295968750	1400.000	4000.000	1.0000
112	Waveform 1	1	18918.319968750	18918.327968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18918.319968750	18918.327968750	1400.000	4000.000	1.0000
113	Waveform 1	1	18918.823968750	18918.831968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18918.823968750	18918.831968750	1400.000	4000.000	1.0000
114	Waveform 1	1	18921.135968750	18921.143968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18921.135968750	18921.143968750	1400.000	4000.000	1.0000
115	Waveform 1	1	18923.367968750	18923.375968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18923.367968750	18923.375968750	1400.000	4000.000	1.0000
116	Waveform 1	1	18923.623968750	18923.631968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18923.623968750	18923.631968750	1400.000	4000.000	1.0000
117	Waveform 1	1	18924.751968750	18924.759968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18924.751968750	18924.759968750	1400.000	4000.000	1.0000
118	Waveform 1	1	18925.375968750	18925.383968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18925.375968750	18925.383968750	1400.000	4000.000	1.0000
119	Waveform 1	1	18926.663968750	18926.671968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18926.663968750	18926.671968750	1400.000	4000.000	1.0000
120	Waveform 1	1	18927.151968750	18927.159968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18927.151968750	18927.159968750	1400.000	4000.000	1.0000
121	Waveform 1	1	18928.663968750	18928.671968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18928.663968750	18928.671968750	1400.000	4000.000	1.0000
122	Waveform 1	1	18929.159968750	18929.167968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18929.159968750	18929.167968750	1400.000	4000.000	1.0000
123	Waveform 1	1	18929.463968750	18929.471968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18929.463968750	18929.471968750	1400.000	4000.000	1.0000
124	Waveform 1	1	18930.175968750	18930.183968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18930.175968750	18930.183968750	1400.000	4000.000	1.0000
125	Waveform 1	1	18931.471968750	18931.479968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18931.471968750	18931.479968750	1400.000	4000.000	1.0000
126	Waveform 1	1	18932.207968750	18932.215968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18932.207968750	18932.215968750	1400.000	4000.000	1.0000
127	Waveform 1	1	18934.215968750	18934.223968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18934.215968750	18934.223968750	1400.000	4000.000	1.0000
128	Waveform 1	1	18937.983968750	18937.991968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18937.983968750	18937.991968750	1400.000	4000.000	1.0000
129	Waveform 1	1	18938.047968750	18938.055968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18938.047968750	18938.055968750	1400.000	4000.000	1.0000
130	Waveform 1	1	18938.823968750	18938.831968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18938.823968750	18938.831968750	1400.000	4000.000	1.0000
131	Waveform 1	1	18939.759968750	18939.767968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18939.759968750	18939.767968750	1400.000	4000.000	1.0000
132	Waveform 1	1	18940.055968750	18940.063968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18940.055968750	18940.063968750	1400.000	4000.000	1.0000
133	Waveform 1	1	18940.351968750	18940.359968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18940.351968750	18940.359968750	1400.000	4000.000	1.0000
134	Waveform 1	1	18944.391968750	18944.399968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18944.391968750	18944.399968750	1400.000	4000.000	1.0000
135	Waveform 1	1	18944.543968750	18944.551968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18944.543968750	18944.551968750	1400.000	4000.000	1.0000
136	Waveform 1	1	18945.799968750	18945.815968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18945.799968750	18945.815968750	1400.000	4000.000	1.0000
137	Waveform 1	1	18948.375968750	18948.383968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18948.375968750	18948.383968750	1400.000	4000.000	1.0000
138	Waveform 1	1	18949.559968750	18949.567968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18949.559968750	18949.567968750	1400.000	4000.000	1.0000
139	Waveform 1	1	18949.647968750	18949.655968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18949.647968750	18949.655968750	1400.000	4000.000	1.0000
140	Waveform 1	1	18951.399968750	18951.407968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18951.399968750	18951.407968750	1400.000	4000.000	1.0000
141	Waveform 1	1	18952.063968750	18952.071968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18952.063968750	18952.071968750	1400.000	4000.000	1.0000
142	Waveform 1	1	18954.375968750	18954.383968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18954.375968750	18954.383968750	1400.000	4000.000	1.0000
143	Waveform 1	1	18955.119968750	18955.127968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18955.119968750	18955.127968750	1400.000	4000.000	1.0000
144	Waveform 1	1	18957.415968750	18957.423968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18957.415968750	18957.423968750	1400.000	4000.000	1.0000
145	Waveform 1	1	18959.175968750	18959.183968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18959.175968750	18959.183968750	1400.000	4000.000	1.0000
146	Waveform 1	1	18959.487968750	18959.495968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18959.487968750	18959.495968750	1400.000	4000.000	1.0000
147	Waveform 1	1	18959.663968750	18959.671968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18959.663968750	18959.671968750	1400.000	4000.000	1.0000
148	Waveform 1	1	18961.423968750	18961.431968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18961.423968750	18961.431968750	1400.000	4000.000	1.0000
149	Waveform 1	1	18962.239968750	18962.247968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18962.239968750	18962.247968750	1400.000	4000.000	1.0000
150	Waveform 1	1	18962.951968750	18962.959968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18962.951968750	18962.959968750	1400.000	4000.000	1.0000
151	Waveform 1	1	18963.943968750	18963.951968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18963.943968750	18963.951968750	1400.000	4000.000	1.0000
152	Waveform 1	1	18964.191968750	18964.199968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18964.191968750	18964.199968750	1400.000	4000.000	1.0000
153	Waveform 1	1	18964.439968750	18964.447968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18964.439968750	18964.447968750	1400.000	4000.000	1.0000
154	Waveform 1	1	18965.815968750	18965.823968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18965.815968750	18965.823968750	1400.000	4000.000	1.0000
155	Waveform 1	1	18967.727968750	18967.735968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18967.727968750	18967.735968750	1400.000	4000.000	1.0000
156	Waveform 1	1	18969.239968750	18969.247968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18969.239968750	18969.247968750	1400.000	4000.000	1.0000
157	Waveform 1	1	18969.487968750	18969.495968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18969.487968750	18969.495968750	1400.000	4000.000	1.0000
158	Waveform 1	1	18971.503968750	18971.511968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18971.503968750	18971.511968750	1400.000	4000.000	1.0000
159	Waveform 1	1	18972.823968750	18972.831968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18972.823968750	18972.831968750	1400.000	4000.000	1.0000
160	Waveform 1	1	18974.279968750	18974.287968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18974.279968750	18974.287968750	1400.000	4000.000	1.0000
161	Waveform 1	1	18975.047968750	18975.055968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18975.047968750	18975.055968750	1400.000	4000.000	1.0000
162	Waveform 1	1	18976.575968750	18976.583968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18976.575968750	18976.583968750	1400.000	4000.000	1.0000
163	Waveform 1	1	18976.799968750	18976.807968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18976.799968750	18976.807968750	1400.000	4000.000	1.0000
164	Waveform 1	1	18976.863968750	18976.871968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18976.863968750	18976.871968750	1400.000	4000.000	1.0000
165	Waveform 1	1	18978.071968750	18978.079968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18978.071968750	18978.079968750	1400.000	4000.000	1.0000
166	Waveform 1	1	18979.319968750	18979.327968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18979.319968750	18979.327968750	1400.000	4000.000	1.0000
167	Waveform 1	1	18980.087968750	18980.095968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18980.087968750	18980.095968750	1400.000	4000.000	1.0000
168	Waveform 1	1	18981.655968750	18981.663968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18981.655968750	18981.663968750	1400.000	4000.000	1.0000
169	Waveform 1	1	18983.111968750	18983.119968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18983.111968750	18983.119968750	1400.000	4000.000	1.0000
170	Waveform 1	1	18985.183968750	18985.191968750	1400.000	4000.000	1.0000
