Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	1825.607968750	1825.615968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1825.607968750	1825.615968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1825.759968750	1825.767968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1825.759968750	1825.767968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1825.799968750	1825.807968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1825.799968750	1825.807968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1825.983968750	1825.991968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1825.983968750	1825.991968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1826.167968750	1826.175968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1826.167968750	1826.175968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1834.335968750	1834.343968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1834.335968750	1834.343968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1836.047968750	1836.055968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1836.047968750	1836.055968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1836.087968750	1836.103968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1836.087968750	1836.103968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1836.159968750	1836.167968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1836.159968750	1836.167968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1851.999968750	1852.007968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1851.999968750	1852.007968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1875.783968750	1875.791968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1875.783968750	1875.791968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1875.967968750	1875.975968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1875.967968750	1875.975968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1907.407968750	1907.415968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1907.407968750	1907.415968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1913.815968750	1913.823968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1913.815968750	1913.823968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1921.871968750	1921.879968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1921.871968750	1921.879968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1952.039968750	1952.055968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1952.039968750	1952.055968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1952.751968750	1952.759968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1952.751968750	1952.759968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1959.543968750	1959.551968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1959.543968750	1959.551968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1960.111968750	1960.119968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1960.111968750	1960.119968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1998.895968750	1998.903968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1998.895968750	1998.903968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2010.031968750	2010.039968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2010.031968750	2010.039968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2022.231968750	2022.247968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2022.231968750	2022.247968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2030.239968750	2030.247968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2030.239968750	2030.247968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2030.951968750	2030.983968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2030.951968750	2030.983968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2036.207968750	2036.231968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2036.207968750	2036.231968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2036.927968750	2036.951968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2036.927968750	2036.951968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2091.503968750	2091.511968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2091.503968750	2091.511968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2136.463968750	2136.471968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2136.463968750	2136.471968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2147.871968750	2147.887968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2147.871968750	2147.887968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2168.887968750	2168.895968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2168.887968750	2168.895968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2170.583968750	2170.591968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2170.583968750	2170.591968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2210.247968750	2210.263968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2210.247968750	2210.263968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2218.911968750	2218.919968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2218.911968750	2218.919968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2252.815968750	2252.839968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2252.815968750	2252.839968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2253.543968750	2253.559968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2253.543968750	2253.559968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2274.447968750	2274.455968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2274.447968750	2274.455968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2303.607968750	2303.623968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2303.607968750	2303.623968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2332.255968750	2332.263968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2332.255968750	2332.263968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2346.687968750	2346.703968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2346.687968750	2346.703968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2349.791968750	2349.799968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2349.791968750	2349.799968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2349.855968750	2349.863968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2349.855968750	2349.863968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2364.383968750	2364.399968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2364.383968750	2364.399968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2390.719968750	2390.727968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2390.719968750	2390.727968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2390.767968750	2390.775968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2390.767968750	2390.775968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2402.647968750	2402.679968750	1400.000	4000.000	0.7500
84	Spectrogram 1	1	2402.647968750	2402.679968750	1400.000	4000.000	0.7500
85	Waveform 1	1	2427.247968750	2427.255968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2427.247968750	2427.255968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2433.071968750	2433.079968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2433.071968750	2433.079968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2436.127968750	2436.135968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2436.127968750	2436.135968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2454.903968750	2454.919968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2454.903968750	2454.919968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2455.719968750	2455.735968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2455.719968750	2455.735968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2461.335968750	2461.343968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2461.335968750	2461.343968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2515.519968750	2515.535968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2515.519968750	2515.535968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2532.783968750	2532.791968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2532.783968750	2532.791968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2535.583968750	2535.591968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2535.583968750	2535.591968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2538.231968750	2538.239968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2538.231968750	2538.239968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2579.727968750	2579.735968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2579.727968750	2579.735968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2592.783968750	2592.815968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2592.783968750	2592.815968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2594.527968750	2594.535968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2594.527968750	2594.535968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2607.031968750	2607.039968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2607.031968750	2607.039968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2613.903968750	2613.911968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2613.903968750	2613.911968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2614.399968750	2614.407968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2614.399968750	2614.407968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2615.759968750	2615.767968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2615.759968750	2615.767968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2692.031968750	2692.039968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2692.031968750	2692.039968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2699.647968750	2699.663968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2699.647968750	2699.663968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2741.511968750	2741.519968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2741.511968750	2741.519968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2796.239968750	2796.247968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2796.239968750	2796.247968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2796.423968750	2796.431968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2796.423968750	2796.431968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2814.719968750	2814.735968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2814.719968750	2814.735968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2826.703968750	2826.719968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2826.703968750	2826.719968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2827.279968750	2827.287968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2827.279968750	2827.287968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2846.767968750	2846.783968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2846.767968750	2846.783968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2850.351968750	2850.359968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2850.351968750	2850.359968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2868.039968750	2868.047968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2868.039968750	2868.047968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2918.263968750	2918.271968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2918.263968750	2918.271968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2921.359968750	2921.367968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2921.359968750	2921.367968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2937.207968750	2937.215968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2937.207968750	2937.215968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2938.967968750	2938.975968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2938.967968750	2938.975968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2964.431968750	2964.463968750	1400.000	4000.000	0.7500
117	Spectrogram 1	1	2964.431968750	2964.463968750	1400.000	4000.000	0.7500
118	Waveform 1	1	2965.015968750	2965.023968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2965.015968750	2965.023968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3009.407968750	3009.415968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3009.407968750	3009.415968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3013.319968750	3013.327968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3013.319968750	3013.327968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3048.583968750	3048.591968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3048.583968750	3048.591968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3080.983968750	3080.991968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3080.983968750	3080.991968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3100.727968750	3100.735968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3100.727968750	3100.735968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3103.319968750	3103.327968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3103.319968750	3103.327968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3103.583968750	3103.591968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3103.583968750	3103.591968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3176.351968750	3176.375968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3176.351968750	3176.375968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3186.439968750	3186.447968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3186.439968750	3186.447968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3208.015968750	3208.023968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3208.015968750	3208.023968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3208.639968750	3208.647968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3208.639968750	3208.647968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3241.647968750	3241.655968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3241.647968750	3241.655968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3253.295968750	3253.303968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3253.295968750	3253.303968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3259.087968750	3259.095968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3259.087968750	3259.095968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3315.727968750	3315.735968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3315.727968750	3315.735968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3319.351968750	3319.375968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3319.351968750	3319.375968750	1400.000	4000.000	1.0000
135	Waveform 1	1	3320.919968750	3320.927968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3320.919968750	3320.927968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3335.679968750	3335.687968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3335.679968750	3335.687968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3362.879968750	3362.887968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3362.879968750	3362.887968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3395.719968750	3395.735968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3395.719968750	3395.735968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3396.343968750	3396.359968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3396.343968750	3396.359968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3427.223968750	3427.231968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3427.223968750	3427.231968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3465.479968750	3465.503968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3465.479968750	3465.503968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3483.231968750	3483.239968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3483.231968750	3483.239968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3483.271968750	3483.279968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3483.271968750	3483.279968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3505.735968750	3505.751968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3505.735968750	3505.751968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3522.567968750	3522.575968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3522.567968750	3522.575968750	1400.000	4000.000	1.0000
146	Waveform 1	1	3537.311968750	3537.327968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3537.311968750	3537.327968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3546.295968750	3546.303968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3546.295968750	3546.303968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3559.471968750	3559.495968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3559.471968750	3559.495968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3593.151968750	3593.167968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3593.151968750	3593.167968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3617.967968750	3617.991968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3617.967968750	3617.991968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3618.847968750	3618.855968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3618.847968750	3618.855968750	1400.000	4000.000	1.0000
152	Waveform 1	1	3653.879968750	3653.887968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3653.879968750	3653.887968750	1400.000	4000.000	1.0000
153	Waveform 1	1	3654.111968750	3654.127968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3654.111968750	3654.127968750	1400.000	4000.000	1.0000
154	Waveform 1	1	3851.487968750	3851.495968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3851.487968750	3851.495968750	1400.000	4000.000	1.0000
155	Waveform 1	1	3906.127968750	3906.135968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3906.127968750	3906.135968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3970.031968750	3970.039968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3970.031968750	3970.039968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3970.527968750	3970.535968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3970.527968750	3970.535968750	1400.000	4000.000	1.0000
158	Waveform 1	1	3971.079968750	3971.095968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3971.079968750	3971.095968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4035.543968750	4035.551968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4035.543968750	4035.551968750	1400.000	4000.000	1.0000
160	Waveform 1	1	4049.023968750	4049.031968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4049.023968750	4049.031968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4066.783968750	4066.799968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4066.783968750	4066.799968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4085.983968750	4085.999968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4085.983968750	4085.999968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4134.735968750	4134.743968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4134.735968750	4134.743968750	1400.000	4000.000	1.0000
164	Waveform 1	1	4160.407968750	4160.423968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4160.407968750	4160.423968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4198.751968750	4198.759968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4198.751968750	4198.759968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4230.559968750	4230.567968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4230.559968750	4230.567968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4240.719968750	4240.727968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4240.719968750	4240.727968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4250.575968750	4250.583968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4250.575968750	4250.583968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4262.687968750	4262.695968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4262.687968750	4262.695968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4273.135968750	4273.143968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4273.135968750	4273.143968750	1400.000	4000.000	1.0000
