Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
77	Waveform 1	1	21705.383968750	21705.399968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21705.383968750	21705.399968750	1400.000	4000.000	1.0000
78	Waveform 1	1	21705.855968750	21705.863968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21705.855968750	21705.863968750	1400.000	4000.000	1.0000
79	Waveform 1	1	21709.071968750	21709.079968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21709.071968750	21709.079968750	1400.000	4000.000	1.0000
80	Waveform 1	1	21709.551968750	21709.559968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21709.551968750	21709.559968750	1400.000	4000.000	1.0000
81	Waveform 1	1	21710.527968750	21710.535968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21710.527968750	21710.535968750	1400.000	4000.000	1.0000
82	Waveform 1	1	21710.775968750	21710.783968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21710.775968750	21710.783968750	1400.000	4000.000	1.0000
83	Waveform 1	1	21711.007968750	21711.031968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21711.007968750	21711.031968750	1400.000	4000.000	1.0000
84	Waveform 1	1	21713.487968750	21713.495968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21713.487968750	21713.495968750	1400.000	4000.000	1.0000
85	Waveform 1	1	21713.983968750	21713.999968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21713.983968750	21713.999968750	1400.000	4000.000	1.0000
86	Waveform 1	1	21714.199968750	21714.207968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21714.199968750	21714.207968750	1400.000	4000.000	1.0000
87	Waveform 1	1	21714.447968750	21714.463968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21714.447968750	21714.463968750	1400.000	4000.000	1.0000
88	Waveform 1	1	21715.927968750	21715.935968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21715.927968750	21715.935968750	1400.000	4000.000	1.0000
89	Waveform 1	1	21716.175968750	21716.183968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21716.175968750	21716.183968750	1400.000	4000.000	1.0000
90	Waveform 1	1	21721.575968750	21721.583968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21721.575968750	21721.583968750	1400.000	4000.000	1.0000
91	Waveform 1	1	21723.287968750	21723.311968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21723.287968750	21723.311968750	1400.000	4000.000	1.0000
92	Waveform 1	1	21723.535968750	21723.543968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21723.535968750	21723.543968750	1400.000	4000.000	1.0000
93	Waveform 1	1	21724.031968750	21724.055968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21724.031968750	21724.055968750	1400.000	4000.000	1.0000
94	Waveform 1	1	21724.503968750	21724.511968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21724.503968750	21724.511968750	1400.000	4000.000	1.0000
95	Waveform 1	1	21725.511968750	21725.519968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21725.511968750	21725.519968750	1400.000	4000.000	1.0000
96	Waveform 1	1	21726.951968750	21726.983968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21726.951968750	21726.983968750	1400.000	4000.000	1.0000
97	Waveform 1	1	21727.207968750	21727.239968750	1400.000	4000.000	0.7500
97	Spectrogram 1	1	21727.207968750	21727.239968750	1400.000	4000.000	0.7500
98	Waveform 1	1	21727.455968750	21727.479968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21727.455968750	21727.479968750	1400.000	4000.000	1.0000
99	Waveform 1	1	21727.935968750	21727.967968750	1400.000	4000.000	0.7500
99	Spectrogram 1	1	21727.935968750	21727.967968750	1400.000	4000.000	0.7500
100	Waveform 1	1	21728.447968750	21728.455968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21728.447968750	21728.455968750	1400.000	4000.000	1.0000
101	Waveform 1	1	21728.671968750	21728.679968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21728.671968750	21728.679968750	1400.000	4000.000	1.0000
102	Waveform 1	1	21729.415968750	21729.423968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21729.415968750	21729.423968750	1400.000	4000.000	1.0000
103	Waveform 1	1	21730.895968750	21730.903968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21730.895968750	21730.903968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21731.135968750	21731.159968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21731.135968750	21731.159968750	1400.000	4000.000	1.0000
105	Waveform 1	1	21731.631968750	21731.647968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21731.631968750	21731.647968750	1400.000	4000.000	1.0000
106	Waveform 1	1	21731.863968750	21731.879968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21731.863968750	21731.879968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21732.359968750	21732.383968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21732.359968750	21732.383968750	1400.000	4000.000	1.0000
108	Waveform 1	1	21732.599968750	21732.607968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21732.599968750	21732.607968750	1400.000	4000.000	1.0000
109	Waveform 1	1	21732.855968750	21732.871968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21732.855968750	21732.871968750	1400.000	4000.000	1.0000
110	Waveform 1	1	21734.831968750	21734.839968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21734.831968750	21734.839968750	1400.000	4000.000	1.0000
111	Waveform 1	1	21735.063968750	21735.071968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21735.063968750	21735.071968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21735.303968750	21735.319968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21735.303968750	21735.319968750	1400.000	4000.000	1.0000
113	Waveform 1	1	21735.559968750	21735.575968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21735.559968750	21735.575968750	1400.000	4000.000	1.0000
114	Waveform 1	1	21735.799968750	21735.831968750	1400.000	4000.000	0.7500
114	Spectrogram 1	1	21735.799968750	21735.831968750	1400.000	4000.000	0.7500
115	Waveform 1	1	21737.751968750	21737.759968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21737.751968750	21737.759968750	1400.000	4000.000	1.0000
116	Waveform 1	1	21738.007968750	21738.015968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21738.007968750	21738.015968750	1400.000	4000.000	1.0000
117	Waveform 1	1	21738.255968750	21738.263968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21738.255968750	21738.263968750	1400.000	4000.000	1.0000
118	Waveform 1	1	21738.511968750	21738.527968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21738.511968750	21738.527968750	1400.000	4000.000	1.0000
119	Waveform 1	1	21740.943968750	21740.951968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21740.943968750	21740.951968750	1400.000	4000.000	1.0000
120	Waveform 1	1	21741.207968750	21741.223968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21741.207968750	21741.223968750	1400.000	4000.000	1.0000
121	Waveform 1	1	21741.439968750	21741.447968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21741.439968750	21741.447968750	1400.000	4000.000	1.0000
122	Waveform 1	1	21742.191968750	21742.207968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21742.191968750	21742.207968750	1400.000	4000.000	1.0000
123	Waveform 1	1	21742.671968750	21742.679968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21742.671968750	21742.679968750	1400.000	4000.000	1.0000
124	Waveform 1	1	21746.567968750	21746.575968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21746.567968750	21746.575968750	1400.000	4000.000	1.0000
125	Waveform 1	1	21747.295968750	21747.303968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21747.295968750	21747.303968750	1400.000	4000.000	1.0000
126	Waveform 1	1	21748.063968750	21748.071968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21748.063968750	21748.071968750	1400.000	4000.000	1.0000
127	Waveform 1	1	21749.055968750	21749.063968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21749.055968750	21749.063968750	1400.000	4000.000	1.0000
128	Waveform 1	1	21749.543968750	21749.551968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21749.543968750	21749.551968750	1400.000	4000.000	1.0000
129	Waveform 1	1	21749.791968750	21749.807968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21749.791968750	21749.807968750	1400.000	4000.000	1.0000
130	Waveform 1	1	21749.999968750	21750.023968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21749.999968750	21750.023968750	1400.000	4000.000	1.0000
131	Waveform 1	1	21752.255968750	21752.263968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21752.255968750	21752.263968750	1400.000	4000.000	1.0000
132	Waveform 1	1	21752.983968750	21752.991968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21752.983968750	21752.991968750	1400.000	4000.000	1.0000
133	Waveform 1	1	21753.471968750	21753.479968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21753.471968750	21753.479968750	1400.000	4000.000	1.0000
134	Waveform 1	1	21755.671968750	21755.695968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21755.671968750	21755.695968750	1400.000	4000.000	1.0000
135	Waveform 1	1	21756.655968750	21756.663968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21756.655968750	21756.663968750	1400.000	4000.000	1.0000
136	Waveform 1	1	21756.903968750	21756.911968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21756.903968750	21756.911968750	1400.000	4000.000	1.0000
137	Waveform 1	1	21759.839968750	21759.847968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21759.839968750	21759.847968750	1400.000	4000.000	1.0000
138	Waveform 1	1	21760.071968750	21760.079968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21760.071968750	21760.079968750	1400.000	4000.000	1.0000
139	Waveform 1	1	21763.271968750	21763.287968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21763.271968750	21763.287968750	1400.000	4000.000	1.0000
140	Waveform 1	1	21763.751968750	21763.783968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21763.751968750	21763.783968750	1400.000	4000.000	1.0000
141	Waveform 1	1	21766.695968750	21766.711968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21766.695968750	21766.711968750	1400.000	4000.000	1.0000
142	Waveform 1	1	21768.695968750	21768.703968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21768.695968750	21768.703968750	1400.000	4000.000	1.0000
143	Waveform 1	1	21770.639968750	21770.647968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21770.639968750	21770.647968750	1400.000	4000.000	1.0000
144	Waveform 1	1	21770.887968750	21770.895968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21770.887968750	21770.895968750	1400.000	4000.000	1.0000
145	Waveform 1	1	21771.127968750	21771.135968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21771.127968750	21771.135968750	1400.000	4000.000	1.0000
146	Waveform 1	1	21771.367968750	21771.375968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21771.367968750	21771.375968750	1400.000	4000.000	1.0000
147	Waveform 1	1	21774.319968750	21774.343968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21774.319968750	21774.343968750	1400.000	4000.000	1.0000
148	Waveform 1	1	21774.567968750	21774.575968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21774.567968750	21774.575968750	1400.000	4000.000	1.0000
149	Waveform 1	1	21774.799968750	21774.807968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21774.799968750	21774.807968750	1400.000	4000.000	1.0000
150	Waveform 1	1	21775.047968750	21775.055968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21775.047968750	21775.055968750	1400.000	4000.000	1.0000
151	Waveform 1	1	21776.999968750	21777.015968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21776.999968750	21777.015968750	1400.000	4000.000	1.0000
152	Waveform 1	1	21777.247968750	21777.255968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21777.247968750	21777.255968750	1400.000	4000.000	1.0000
153	Waveform 1	1	21777.743968750	21777.775968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21777.743968750	21777.775968750	1400.000	4000.000	1.0000
154	Waveform 1	1	21778.991968750	21778.999968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21778.991968750	21778.999968750	1400.000	4000.000	1.0000
155	Waveform 1	1	21782.663968750	21782.679968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21782.663968750	21782.679968750	1400.000	4000.000	1.0000
156	Waveform 1	1	21783.143968750	21783.151968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21783.143968750	21783.151968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21787.087968750	21787.095968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21787.087968750	21787.095968750	1400.000	4000.000	1.0000
158	Waveform 1	1	21788.327968750	21788.335968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21788.327968750	21788.335968750	1400.000	4000.000	1.0000
159	Waveform 1	1	21791.503968750	21791.511968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21791.503968750	21791.511968750	1400.000	4000.000	1.0000
160	Waveform 1	1	21791.975968750	21791.983968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21791.975968750	21791.983968750	1400.000	4000.000	1.0000
161	Waveform 1	1	21792.727968750	21792.735968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21792.727968750	21792.735968750	1400.000	4000.000	1.0000
162	Waveform 1	1	21792.967968750	21792.975968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21792.967968750	21792.975968750	1400.000	4000.000	1.0000
163	Waveform 1	1	21798.847968750	21798.855968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21798.847968750	21798.855968750	1400.000	4000.000	1.0000
164	Waveform 1	1	21799.103968750	21799.111968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21799.103968750	21799.111968750	1400.000	4000.000	1.0000
165	Waveform 1	1	21803.503968750	21803.511968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21803.503968750	21803.511968750	1400.000	4000.000	1.0000
166	Waveform 1	1	21804.007968750	21804.015968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21804.007968750	21804.015968750	1400.000	4000.000	1.0000
167	Waveform 1	1	21804.247968750	21804.255968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21804.247968750	21804.255968750	1400.000	4000.000	1.0000
168	Waveform 1	1	21804.487968750	21804.503968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21804.487968750	21804.503968750	1400.000	4000.000	1.0000
169	Waveform 1	1	21808.943968750	21808.951968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21808.943968750	21808.951968750	1400.000	4000.000	1.0000
