Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	15526.471968750	15526.479968750	1400.000	4000.000	1.0000
22	Waveform 1	1	15529.639968750	15529.647968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15529.639968750	15529.647968750	1400.000	4000.000	1.0000
23	Waveform 1	1	17947.175968750	17947.183968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17947.175968750	17947.183968750	1400.000	4000.000	1.0000
24	Waveform 1	1	20118.079968750	20118.087968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20118.079968750	20118.087968750	1400.000	4000.000	1.0000
25	Waveform 1	1	20871.607968750	20871.615968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20871.607968750	20871.615968750	1400.000	4000.000	1.0000
26	Waveform 1	1	20927.223968750	20927.239968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20927.223968750	20927.239968750	1400.000	4000.000	1.0000
27	Waveform 1	1	21589.879968750	21589.887968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	21589.879968750	21589.887968750	1400.000	4000.000	1.0000
28	Waveform 1	1	21792.871968750	21792.879968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21792.871968750	21792.879968750	1400.000	4000.000	1.0000
29	Waveform 1	1	21812.567968750	21812.575968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21812.567968750	21812.575968750	1400.000	4000.000	1.0000
30	Waveform 1	1	24774.919968750	24774.927968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24774.919968750	24774.927968750	1400.000	4000.000	1.0000
31	Waveform 1	1	24832.095968750	24832.103968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	24832.095968750	24832.103968750	1400.000	4000.000	1.0000
32	Waveform 1	1	24856.975968750	24856.983968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	24856.975968750	24856.983968750	1400.000	4000.000	1.0000
33	Waveform 1	1	24929.063968750	24929.071968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24929.063968750	24929.071968750	1400.000	4000.000	1.0000
34	Waveform 1	1	25059.607968750	25059.615968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25059.607968750	25059.615968750	1400.000	4000.000	1.0000
35	Waveform 1	1	25065.839968750	25065.847968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25065.839968750	25065.847968750	1400.000	4000.000	1.0000
36	Waveform 1	1	25157.159968750	25157.167968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25157.159968750	25157.167968750	1400.000	4000.000	1.0000
37	Waveform 1	1	25242.015968750	25242.023968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25242.015968750	25242.023968750	1400.000	4000.000	1.0000
38	Waveform 1	1	25281.671968750	25281.679968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25281.671968750	25281.679968750	1400.000	4000.000	1.0000
39	Waveform 1	1	25296.119968750	25296.127968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25296.119968750	25296.127968750	1400.000	4000.000	1.0000
40	Waveform 1	1	25474.815968750	25474.823968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25474.815968750	25474.823968750	1400.000	4000.000	1.0000
41	Waveform 1	1	25525.599968750	25525.607968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25525.599968750	25525.607968750	1400.000	4000.000	1.0000
42	Waveform 1	1	25724.463968750	25724.471968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25724.463968750	25724.471968750	1400.000	4000.000	1.0000
43	Waveform 1	1	25838.359968750	25838.367968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25838.359968750	25838.367968750	1400.000	4000.000	1.0000
44	Waveform 1	1	25947.039968750	25947.047968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25947.039968750	25947.047968750	1400.000	4000.000	1.0000
45	Waveform 1	1	26079.383968750	26079.391968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26079.383968750	26079.391968750	1400.000	4000.000	1.0000
46	Waveform 1	1	26095.831968750	26095.839968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26095.831968750	26095.839968750	1400.000	4000.000	1.0000
47	Waveform 1	1	26173.151968750	26173.159968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26173.151968750	26173.159968750	1400.000	4000.000	1.0000
48	Waveform 1	1	26182.271968750	26182.279968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26182.271968750	26182.279968750	1400.000	4000.000	1.0000
49	Waveform 1	1	26287.607968750	26287.615968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26287.607968750	26287.615968750	1400.000	4000.000	1.0000
50	Waveform 1	1	26307.295968750	26307.303968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26307.295968750	26307.303968750	1400.000	4000.000	1.0000
51	Waveform 1	1	26353.863968750	26353.871968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26353.863968750	26353.871968750	1400.000	4000.000	1.0000
52	Waveform 1	1	26356.447968750	26356.455968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26356.447968750	26356.455968750	1400.000	4000.000	1.0000
53	Waveform 1	1	26407.615968750	26407.623968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26407.615968750	26407.623968750	1400.000	4000.000	1.0000
54	Waveform 1	1	26511.983968750	26511.991968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26511.983968750	26511.991968750	1400.000	4000.000	1.0000
55	Waveform 1	1	26514.831968750	26514.839968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26514.831968750	26514.839968750	1400.000	4000.000	1.0000
56	Waveform 1	1	26528.815968750	26528.823968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26528.815968750	26528.823968750	1400.000	4000.000	1.0000
57	Waveform 1	1	26747.039968750	26747.047968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26747.039968750	26747.047968750	1400.000	4000.000	1.0000
58	Waveform 1	1	26856.711968750	26856.719968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26856.711968750	26856.719968750	1400.000	4000.000	1.0000
59	Waveform 1	1	26862.967968750	26862.975968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26862.967968750	26862.975968750	1400.000	4000.000	1.0000
60	Waveform 1	1	26884.783968750	26884.791968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26884.783968750	26884.791968750	1400.000	4000.000	1.0000
61	Waveform 1	1	26960.511968750	26960.519968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26960.511968750	26960.519968750	1400.000	4000.000	1.0000
62	Waveform 1	1	26962.463968750	26962.471968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26962.463968750	26962.471968750	1400.000	4000.000	1.0000
63	Waveform 1	1	27029.527968750	27029.535968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27029.527968750	27029.535968750	1400.000	4000.000	1.0000
64	Waveform 1	1	27032.359968750	27032.367968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27032.359968750	27032.367968750	1400.000	4000.000	1.0000
65	Waveform 1	1	27053.759968750	27053.767968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27053.759968750	27053.767968750	1400.000	4000.000	1.0000
66	Waveform 1	1	27073.455968750	27073.463968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27073.455968750	27073.463968750	1400.000	4000.000	1.0000
67	Waveform 1	1	27076.991968750	27076.999968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27076.991968750	27076.999968750	1400.000	4000.000	1.0000
68	Waveform 1	1	27078.015968750	27078.023968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27078.015968750	27078.023968750	1400.000	4000.000	1.0000
69	Waveform 1	1	27088.831968750	27088.839968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27088.831968750	27088.839968750	1400.000	4000.000	1.0000
70	Waveform 1	1	27114.455968750	27114.463968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27114.455968750	27114.463968750	1400.000	4000.000	1.0000
71	Waveform 1	1	27115.071968750	27115.079968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27115.071968750	27115.079968750	1400.000	4000.000	1.0000
72	Waveform 1	1	27118.599968750	27118.607968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27118.599968750	27118.607968750	1400.000	4000.000	1.0000
73	Waveform 1	1	27122.111968750	27122.119968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27122.111968750	27122.119968750	1400.000	4000.000	1.0000
74	Waveform 1	1	27122.631968750	27122.639968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27122.631968750	27122.639968750	1400.000	4000.000	1.0000
75	Waveform 1	1	27125.175968750	27125.183968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27125.175968750	27125.183968750	1400.000	4000.000	1.0000
76	Waveform 1	1	27144.775968750	27144.783968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27144.775968750	27144.783968750	1400.000	4000.000	1.0000
77	Waveform 1	1	27156.351968750	27156.359968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27156.351968750	27156.359968750	1400.000	4000.000	1.0000
78	Waveform 1	1	27161.239968750	27161.247968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27161.239968750	27161.247968750	1400.000	4000.000	1.0000
79	Waveform 1	1	27164.055968750	27164.063968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27164.055968750	27164.063968750	1400.000	4000.000	1.0000
80	Waveform 1	1	27166.719968750	27166.727968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27166.719968750	27166.727968750	1400.000	4000.000	1.0000
81	Waveform 1	1	27167.535968750	27167.543968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27167.535968750	27167.543968750	1400.000	4000.000	1.0000
82	Waveform 1	1	27211.983968750	27211.991968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27211.983968750	27211.991968750	1400.000	4000.000	1.0000
83	Waveform 1	1	27213.991968750	27213.999968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27213.991968750	27213.999968750	1400.000	4000.000	1.0000
84	Waveform 1	1	27215.055968750	27215.063968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27215.055968750	27215.063968750	1400.000	4000.000	1.0000
85	Waveform 1	1	27217.071968750	27217.079968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27217.071968750	27217.079968750	1400.000	4000.000	1.0000
86	Waveform 1	1	27221.151968750	27221.159968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27221.151968750	27221.159968750	1400.000	4000.000	1.0000
87	Waveform 1	1	27236.463968750	27236.471968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27236.463968750	27236.471968750	1400.000	4000.000	1.0000
88	Waveform 1	1	27257.023968750	27257.031968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27257.023968750	27257.031968750	1400.000	4000.000	1.0000
89	Waveform 1	1	27259.695968750	27259.703968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27259.695968750	27259.703968750	1400.000	4000.000	1.0000
90	Waveform 1	1	27263.759968750	27263.767968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27263.759968750	27263.767968750	1400.000	4000.000	1.0000
91	Waveform 1	1	27278.847968750	27278.855968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27278.847968750	27278.855968750	1400.000	4000.000	1.0000
92	Waveform 1	1	27285.735968750	27285.743968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27285.735968750	27285.743968750	1400.000	4000.000	1.0000
93	Waveform 1	1	27295.519968750	27295.527968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27295.519968750	27295.527968750	1400.000	4000.000	1.0000
94	Waveform 1	1	27319.791968750	27319.799968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27319.791968750	27319.799968750	1400.000	4000.000	1.0000
95	Waveform 1	1	27324.423968750	27324.431968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27324.423968750	27324.431968750	1400.000	4000.000	1.0000
96	Waveform 1	1	27330.391968750	27330.399968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27330.391968750	27330.399968750	1400.000	4000.000	1.0000
97	Waveform 1	1	27334.551968750	27334.559968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27334.551968750	27334.559968750	1400.000	4000.000	1.0000
98	Waveform 1	1	27340.495968750	27340.503968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27340.495968750	27340.503968750	1400.000	4000.000	1.0000
99	Waveform 1	1	27347.695968750	27347.703968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27347.695968750	27347.703968750	1400.000	4000.000	1.0000
100	Waveform 1	1	27367.383968750	27367.391968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27367.383968750	27367.391968750	1400.000	4000.000	1.0000
101	Waveform 1	1	27370.799968750	27370.807968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27370.799968750	27370.807968750	1400.000	4000.000	1.0000
102	Waveform 1	1	27377.183968750	27377.191968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27377.183968750	27377.191968750	1400.000	4000.000	1.0000
103	Waveform 1	1	27384.111968750	27384.119968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27384.111968750	27384.119968750	1400.000	4000.000	1.0000
104	Waveform 1	1	27389.671968750	27389.679968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27389.671968750	27389.679968750	1400.000	4000.000	1.0000
105	Waveform 1	1	27397.647968750	27397.655968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27397.647968750	27397.655968750	1400.000	4000.000	1.0000
106	Waveform 1	1	27402.031968750	27402.039968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27402.031968750	27402.039968750	1400.000	4000.000	1.0000
107	Waveform 1	1	27418.183968750	27418.191968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27418.183968750	27418.191968750	1400.000	4000.000	1.0000
108	Waveform 1	1	27431.167968750	27431.175968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27431.167968750	27431.175968750	1400.000	4000.000	1.0000
109	Waveform 1	1	27434.023968750	27434.031968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27434.023968750	27434.031968750	1400.000	4000.000	1.0000
110	Waveform 1	1	27455.935968750	27455.943968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27455.935968750	27455.943968750	1400.000	4000.000	1.0000
111	Waveform 1	1	27464.375968750	27464.383968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27464.375968750	27464.383968750	1400.000	4000.000	1.0000
112	Waveform 1	1	27469.855968750	27469.863968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27469.855968750	27469.863968750	1400.000	4000.000	1.0000
113	Waveform 1	1	27503.679968750	27503.687968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27503.679968750	27503.687968750	1400.000	4000.000	1.0000
114	Waveform 1	1	27508.279968750	27508.287968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27508.279968750	27508.287968750	1400.000	4000.000	1.0000
115	Waveform 1	1	27508.903968750	27508.911968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27508.903968750	27508.911968750	1400.000	4000.000	1.0000
116	Waveform 1	1	27517.239968750	27517.247968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27517.239968750	27517.247968750	1400.000	4000.000	1.0000
117	Waveform 1	1	27526.855968750	27526.863968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27526.855968750	27526.863968750	1400.000	4000.000	1.0000
118	Waveform 1	1	27530.039968750	27530.047968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27530.039968750	27530.047968750	1400.000	4000.000	1.0000
119	Waveform 1	1	27530.295968750	27530.303968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27530.295968750	27530.303968750	1400.000	4000.000	1.0000
120	Waveform 1	1	27536.119968750	27536.127968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27536.119968750	27536.127968750	1400.000	4000.000	1.0000
121	Waveform 1	1	27548.031968750	27548.039968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27548.031968750	27548.039968750	1400.000	4000.000	1.0000
122	Waveform 1	1	27548.999968750	27549.007968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27548.999968750	27549.007968750	1400.000	4000.000	1.0000
123	Waveform 1	1	27550.959968750	27550.967968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27550.959968750	27550.967968750	1400.000	4000.000	1.0000
124	Waveform 1	1	27554.295968750	27554.303968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27554.295968750	27554.303968750	1400.000	4000.000	1.0000
125	Waveform 1	1	27559.295968750	27559.303968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27559.295968750	27559.303968750	1400.000	4000.000	1.0000
126	Waveform 1	1	27559.463968750	27559.471968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27559.463968750	27559.471968750	1400.000	4000.000	1.0000
127	Waveform 1	1	27562.015968750	27562.023968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27562.015968750	27562.023968750	1400.000	4000.000	1.0000
128	Waveform 1	1	27566.575968750	27566.583968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27566.575968750	27566.583968750	1400.000	4000.000	1.0000
129	Waveform 1	1	27570.503968750	27570.511968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27570.503968750	27570.511968750	1400.000	4000.000	1.0000
130	Waveform 1	1	27575.287968750	27575.295968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27575.287968750	27575.295968750	1400.000	4000.000	1.0000
131	Waveform 1	1	27577.415968750	27577.423968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27577.415968750	27577.423968750	1400.000	4000.000	1.0000
132	Waveform 1	1	27578.183968750	27578.191968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27578.183968750	27578.191968750	1400.000	4000.000	1.0000
133	Waveform 1	1	27582.399968750	27582.407968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27582.399968750	27582.407968750	1400.000	4000.000	1.0000
134	Waveform 1	1	27591.407968750	27591.415968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27591.407968750	27591.415968750	1400.000	4000.000	1.0000
135	Waveform 1	1	27593.719968750	27593.727968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27593.719968750	27593.727968750	1400.000	4000.000	1.0000
136	Waveform 1	1	27596.975968750	27596.983968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27596.975968750	27596.983968750	1400.000	4000.000	1.0000
137	Waveform 1	1	27597.375968750	27597.383968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27597.375968750	27597.383968750	1400.000	4000.000	1.0000
138	Waveform 1	1	27601.095968750	27601.103968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27601.095968750	27601.103968750	1400.000	4000.000	1.0000
139	Waveform 1	1	27604.879968750	27604.887968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27604.879968750	27604.887968750	1400.000	4000.000	1.0000
140	Waveform 1	1	27606.687968750	27606.695968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27606.687968750	27606.695968750	1400.000	4000.000	1.0000
141	Waveform 1	1	27613.815968750	27613.823968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27613.815968750	27613.823968750	1400.000	4000.000	1.0000
142	Waveform 1	1	27615.031968750	27615.039968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27615.031968750	27615.039968750	1400.000	4000.000	1.0000
143	Waveform 1	1	27617.623968750	27617.631968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27617.623968750	27617.631968750	1400.000	4000.000	1.0000
144	Waveform 1	1	27628.439968750	27628.447968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27628.439968750	27628.447968750	1400.000	4000.000	1.0000
145	Waveform 1	1	27631.391968750	27631.399968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27631.391968750	27631.399968750	1400.000	4000.000	1.0000
146	Waveform 1	1	27631.703968750	27631.711968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27631.703968750	27631.711968750	1400.000	4000.000	1.0000
147	Waveform 1	1	27638.599968750	27638.607968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27638.599968750	27638.607968750	1400.000	4000.000	1.0000
148	Waveform 1	1	27647.295968750	27647.303968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27647.295968750	27647.303968750	1400.000	4000.000	1.0000
149	Waveform 1	1	27647.431968750	27647.439968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27647.431968750	27647.439968750	1400.000	4000.000	1.0000
150	Waveform 1	1	27647.759968750	27647.767968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27647.759968750	27647.767968750	1400.000	4000.000	1.0000
151	Waveform 1	1	27651.015968750	27651.023968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27651.015968750	27651.023968750	1400.000	4000.000	1.0000
152	Waveform 1	1	27656.583968750	27656.591968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27656.583968750	27656.591968750	1400.000	4000.000	1.0000
153	Waveform 1	1	27659.927968750	27659.935968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27659.927968750	27659.935968750	1400.000	4000.000	1.0000
154	Waveform 1	1	27667.199968750	27667.207968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27667.199968750	27667.207968750	1400.000	4000.000	1.0000
155	Waveform 1	1	27669.631968750	27669.639968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27669.631968750	27669.639968750	1400.000	4000.000	1.0000
156	Waveform 1	1	27671.031968750	27671.039968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27671.031968750	27671.039968750	1400.000	4000.000	1.0000
157	Waveform 1	1	27671.119968750	27671.127968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27671.119968750	27671.127968750	1400.000	4000.000	1.0000
158	Waveform 1	1	27678.639968750	27678.647968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27678.639968750	27678.647968750	1400.000	4000.000	1.0000
159	Waveform 1	1	27691.151968750	27691.159968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27691.151968750	27691.159968750	1400.000	4000.000	1.0000
160	Waveform 1	1	27693.631968750	27693.639968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27693.631968750	27693.639968750	1400.000	4000.000	1.0000
161	Waveform 1	1	27694.647968750	27694.655968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27694.647968750	27694.655968750	1400.000	4000.000	1.0000
162	Waveform 1	1	27697.399968750	27697.407968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27697.399968750	27697.407968750	1400.000	4000.000	1.0000
163	Waveform 1	1	27714.159968750	27714.167968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27714.159968750	27714.167968750	1400.000	4000.000	1.0000
164	Waveform 1	1	27718.031968750	27718.039968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27718.031968750	27718.039968750	1400.000	4000.000	1.0000
165	Waveform 1	1	27720.567968750	27720.575968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27720.567968750	27720.575968750	1400.000	4000.000	1.0000
166	Waveform 1	1	27724.671968750	27724.679968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27724.671968750	27724.679968750	1400.000	4000.000	1.0000
167	Waveform 1	1	27725.423968750	27725.431968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27725.423968750	27725.431968750	1400.000	4000.000	1.0000
168	Waveform 1	1	27729.063968750	27729.071968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27729.063968750	27729.071968750	1400.000	4000.000	1.0000
169	Waveform 1	1	27729.511968750	27729.519968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27729.511968750	27729.519968750	1400.000	4000.000	1.0000
